phase,R,V,H,Uc,L,Lr,Lc
0.119140625,1.0662296741396873,-0.08277663032284409,0.9347566188040171,0.9675694493173352,0.8604404753743453,0.7096334089454684,0.15080706642887687
0.12109375,1.0658331546380386,-0.08407413592161114,0.9350282942616576,0.9674455864030213,0.8604941677206727,0.7094584394745843,0.15103572824608838
0.123046875,1.0654304769562113,-0.0853679739631167,0.9353059043689932,0.9673235616910443,0.8605587656429182,0.709287976287067,0.15127078935585125
0.125,1.065021657806583,-0.08665804492380821,0.9355894534582557,0.9672033911820233,0.8606343169154342,0.7091220050782885,0.1515123118371457
0.126953125,1.0646067151481704,-0.08794424564739003,0.9358789454920817,0.9670850908050028,0.8607208714607685,0.7089605128576891,0.15176035860307935
0.12890625,1.0641856686599875,-0.08922646794825166,0.9361743838223473,0.9669686764064211,0.8608184816856401,0.7088034886220549,0.15201499306358526
0.130859375,1.0637585381452088,-0.09050460327621468,0.9364757717479419,0.9668541638281803,0.8609272001484347,0.7086509197966523,0.15227628035178245
0.1328125,1.0633253434070398,-0.09177854308100906,0.9367831125677338,0.9667415689121913,0.8610470794534761,0.7085027919999909,0.15254428745348525
0.134765625,1.0628861042486553,-0.09304817881245651,0.9370964095806125,0.9666309075003563,0.8611781722795722,0.7083590890338723,0.15281908324569984
0.13671875,1.062440840473179,-0.09431340192061433,0.9374156660859164,0.9665221954345352,0.8613205314114774,0.7082197928749929,0.15310073853648443
0.138671875,1.0619895725675013,-0.09557410186171077,0.9377408851662984,0.9664154485211353,0.8614742109010993,0.7080848853271816,0.1533893255739177
0.140625,1.061532323277635,-0.09683016146920567,0.9380720690144696,0.9663106824676075,0.8616392678028901,0.707954350950392,0.15368491685249813
0.142578125,1.0610691158105778,-0.09808146221911267,0.9384092196117386,0.9662079129643333,0.8618157598027949,0.7078281732808999,0.15398758652189504
0.14453125,1.06059997337336,-0.09932788558735565,0.9387523389393889,0.9661071557016999,0.8620037448303235,0.7077063340481125,0.15429741078221107
0.146484375,1.0601249191729787,-0.10056931304994839,0.9391014289787283,0.9660084263700885,0.8622032810925206,0.7075888131639767,0.15461446792854389
0.1484375,1.0596439764164418,-0.10180562608287459,0.9394564917110568,0.9659117406598818,0.8624144271088018,0.7074755887117236,0.15493883839707825
0.150390625,1.0591571685736902,-0.1030367053964042,0.9398175290305076,0.9658171142491849,0.8626372421643093,0.7073666375617149,0.15527060460259437
0.15234375,1.0586645213981536,-0.10426242498663257,0.9401845418454062,0.9657245627234751,0.8628717883604331,0.7072619389958568,0.1556098493645764
0.154296875,1.0581660618054354,-0.10548265541008173,0.9405575304825923,0.965634101625948,0.8631181290544514,0.707161472240472,0.15595665681397938
0.15625,1.0576618167198604,-0.10669726719699428,0.9409364952628849,0.9655457464995836,0.8633763280819392,0.7070652147320808,0.15631111334985834
0.158203125,1.0571518130657884,-0.10790613087752578,0.9413214365070756,0.9654595128873678,0.8636464497995946,0.7069731421021113,0.1566733076974833
0.16015625,1.0566360777675454,-0.10910911698191911,0.9417123545359836,0.9653754163322804,0.8639285591267019,0.7068852281651864,0.15704333096151543
0.162109375,1.0561146378063053,-0.1103060958767931,0.9421092496544297,0.965293472374866,0.8642227216933297,0.7068014450592169,0.15742127663411276
0.1640625,1.0555875219585944,-0.11149693263161696,0.9425121213220551,0.9652136964875296,0.8645290053370391,0.7067217661247618,0.1578072392122773
0.166015625,1.05505476109405,-0.1126814860811775,0.942920967858918,0.9651361040672044,0.864847479611882,0.706646165645457,0.15820131396642498
0.16796875,1.0545163861988567,-0.1138596147086767,0.9433357875100356,0.9650607105069197,0.8651782148313586,0.7065746162313616,0.15860359859999693
0.169921875,1.0539724282592389,-0.11503117699723196,0.9437565785203959,0.9649875311997107,0.8655212821210294,0.7065070887177299,0.1590141934032995
0.171875,1.0534229182613812,-0.11619603143004538,0.9441833391350164,0.964916581538607,0.8658767534676155,0.7064435521531501,0.15943320131446542
0.173828125,1.0528678871925703,-0.11735403648792571,0.944616067600134,0.9648478769166056,0.8662447017795183,0.7063839737979629,0.15986072798155543
0.17578125,1.0523073670976058,-0.11850504752412379,0.9450547616318872,0.9647814326887209,0.8666252016874998,0.7063283207658213,0.1602968809216785
0.177734375,1.0517413929180643,-0.11964891119375155,0.9454994172269936,0.96471726410498,0.8670183295296562,0.7062765615593063,0.1607417679703499
0.1796875,1.0511700000818764,-0.1207854726720976,0.9459500300537318,0.9646553863976463,0.8674241626495454,0.7062286632872847,0.16119549936226069
0.181640625,1.0505932240170126,-0.12191457713436893,0.9464065957803477,0.9645958147989881,0.8678427795483777,0.7061845913380618,0.161658188210316
0.18359375,1.0500111001514034,-0.12303606975585428,0.9468691100751201,0.9645385645412686,0.8682742599430302,0.7061443093679101,0.16212995057512009
0.185546875,1.0494236639129784,-0.12414979571184163,0.947337568606328,0.964483650856752,0.8687186848256353,0.7061077792888117,0.16261090553682359
0.1875,1.0488309511682066,-0.12525559887976487,0.9478119668124364,0.9644310889629134,0.8691761367917454,0.7060749619135142,0.16310117487823134
0.189453125,1.048233000882141,-0.12635331375322142,0.9482922981458574,0.9643808939624493,0.8696466998354366,0.7060458190833767,0.16360088075205992
0.19140625,1.0476298533405541,-0.1274427707597453,0.9487785550996978,0.9643330809059467,0.8701304588513413,0.7060203115816377,0.1641101472697036
0.193359375,1.0470215488336874,-0.12852380031239447,0.9492707301624993,0.9642876648437854,0.8706275002910411,0.705998398552045,0.16462910173899606
