phase,R,V,H,Uc,L,Lr,Lc
0.39453125,0.9601992032259854,-0.11371239919904313,1.0118054259169877,0.9893518833098799,1.0262547434229712,0.49018460493060556,0.5360701384923656
0.396484375,0.9596547341523644,-0.11209674468492456,1.01167305146676,0.9894237274204375,1.0264207327730075,0.48779527833390146,0.5386254544391059
0.3984375,0.9591181201666799,-0.1104538718088755,1.0115328990222714,0.9894958569938903,1.0265774941542811,0.485418147362108,0.5411593467921733
0.400390625,0.9585894930189179,-0.10878403676324558,1.0113850498492172,0.9895682561617357,1.0267246351849413,0.4830539181030292,0.5436707170819121
0.40234375,0.9580689844679107,-0.10708749597602418,1.0112295853272424,0.9896409090503369,1.0268617382714087,0.4807032823906901,0.5461584558807185
0.404296875,0.9575567240942853,-0.10536453226071932,1.0110666010147475,0.9897137996432102,1.0269884099642064,0.47836695691709324,0.5486214530471132
0.40625,0.9570528356187148,-0.10361547860963251,1.0108962201930143,0.9897869118870865,1.027104329898873,0.4760457143218598,0.5510586155770131
0.408203125,0.9565574418689076,-0.1018406736334479,1.0107185693521747,0.9898602297569524,1.0272091643813361,0.4737403185118508,0.5534688458694854
0.41015625,0.9560706656725747,-0.10004045594283995,1.0105337749823597,0.9899337372277951,1.0273025554725286,0.47145151735039886,0.5558510381221297
0.412109375,0.9555926298575654,-0.0982151641489936,1.010341963573752,0.9900074182745806,1.0273841217805968,0.46918004293631643,0.5582040788442804
0.4140625,0.9551234572521089,-0.09636513686398461,1.0101432616172148,0.9900812568722073,1.0274534592854625,0.46692661189551626,0.5605268473899462
0.416015625,0.954663269112779,-0.09449072841950108,1.009937804277875,0.9901552369518245,1.0275101721114739,0.46469194825944105,0.5628182238520328
0.41796875,0.9542121790558613,-0.09259234668859857,1.009725756639117,0.9902293425846931,1.0275539496413526,0.46247683077430807,0.5650771188670446
0.419921875,0.9537702985326325,-0.09067041090231687,1.0095072902195985,0.9903035579405993,1.0275844840416855,0.4602820351600778,0.5673024488816075
0.421875,0.9533377389944936,-0.08872534029224075,1.00928257653804,0.9903778671893093,1.027601447465034,0.4581083210188105,0.5694931264462234
0.423828125,0.9529146118926807,-0.08675755408922556,1.009051787113078,0.9904522545006168,1.0276044930423986,0.45595643222982174,0.571648060812577
0.42578125,0.9525010286785913,-0.08476747152486472,1.0088150934634357,0.9905267040442878,1.027593255903363,0.45382709735843896,0.5737661585449241
0.427734375,0.9520970998770961,-0.08275551959976118,1.0085726715147696,0.9906011999905026,1.027567369446433,0.45172104081173603,0.575846328634697
0.4296875,0.9517029275894091,-0.08072217411976379,1.0083247245270777,0.9906757268157821,1.0275265499918849,0.4496390298015788,0.577887520190306
0.431640625,0.951318609573034,-0.07866792959796585,1.0080714660893022,0.9907502692441479,1.0274705380061195,0.4475818341079162,0.5798887038982034
0.43359375,0.9509442435549016,-0.07659328057662229,1.0078131098033118,0.990824812002785,1.027399059930103,0.4455502083999872,0.5818488515301159
0.435546875,0.9505799272620478,-0.07449872159857587,1.0075498692710478,0.9908993398188578,1.0273118292416208,0.44354489281250625,0.5837669364291146
0.4375,0.9502257584213692,-0.07238474720588316,1.0072819580943524,0.9909738374195578,1.0272085476317874,0.4415666134689166,0.5856419341628707
0.439453125,0.949881834352459,-0.07025185503228236,1.0070095916905342,0.991048289538805,1.0270889124591889,0.4396160872449529,0.587472825214236
0.44140625,0.94954824435489,-0.06810058075464512,1.006733006560055,0.9911226813179623,1.0269526905003146,0.4376940563005598,0.5892586341997548
0.443359375,0.9492250705414322,-0.06593148500005101,1.006452452221766,0.9911969983735456,1.026799693278697,0.43580126608658387,0.590998427192113
0.4453125,0.9489123947794575,-0.06374512877754417,1.0061681783366598,0.9912712263439494,1.0266297264220654,0.4339384489561049,0.5926912774659605
0.447265625,0.9486102989362184,-0.0615420730953473,1.0058804345656234,0.9913453508675957,1.0264425900308534,0.4321063251464527,0.5943362648844007
0.44921875,0.9483188648790826,-0.05932287896251095,1.0055894705696515,0.9914193575828792,1.0262380799500008,0.43030560341097474,0.595932476539026
0.451171875,0.9480381743698162,-0.05708810824753113,1.0052955365514962,0.9914932321302495,1.026015990874828,0.42853698294062775,0.5974790079342004
0.453125,0.947768302609053,-0.05483834811986137,1.004998896330183,0.9915669605568942,1.0257761695263106,0.4268011725068221,0.5989749970194885
0.455078125,0.9475093146452127,-0.052574212815987474,1.0046998261912528,0.991640529659592,1.025518520203775,0.4250988760745954,0.6004196441291797
0.45703125,0.9472612746660172,-0.050296317699783905,1.0043986026458402,0.9917139263102862,1.025242951193446,0.42343078635447845,0.6018121648389676
0.458984375,0.9470242468592576,-0.0480052781357702,1.0040955022051654,0.9917871373808992,1.024949373643551,0.4217975875645421,0.603151786079009
0.4609375,0.946798295412634,-0.045701709487604276,1.0037908013803345,0.9918601497433812,1.0246377028532834,0.42019995614198946,0.604437746711294
0.462890625,0.9465834845085134,-0.04338622721858905,1.0034847767557664,0.9919329502694196,1.0243078597956148,0.41863856166321817,0.6056692981323966
0.46484375,0.9463798738179701,-0.041059460839349055,1.0031777120844654,0.9920055261497218,1.0239598028711856,0.41711407432081044,0.6068457285503752
0.466796875,0.9461875105558072,-0.03872206360945664,1.0028698990531812,0.9920778655694159,1.0235935492316839,0.4156271433481356,0.6079664058835482
0.46875,0.9460064398159187,-0.03637469043731671,1.0025616288105046,0.9921499569010263,1.0232091294470753,0.41417840521785154,0.6090307242292238
0.470703125,0.945836706692127,-0.03401799623045072,1.0022531925049092,0.9922217885171056,1.0228065857127218,0.4127684925584578,0.6100380931542639
0.47265625,0.9456783562783221,-0.03165263589726722,1.0019448812849858,0.9922933487901789,1.0223859730690972,0.4113980349154347,0.6109879381536625
0.474609375,0.945531433668331,-0.02927926434528427,1.0016369862992087,0.9923646260927986,1.021947360624269,0.4100676595193174,0.6118797011049517
0.4765625,0.9453959813898172,-0.02689854266244473,1.0013298015094736,0.9924356089984446,1.0214908467299286,0.4087779923374643,0.6127128543924644
0.478515625,0.9452720287459765,-0.024511148010159526,1.001023621689256,0.9925062871915752,1.021016579464065,0.4075296209950941,0.6134869584689709
0.48046875,0.945159600799162,-0.022117758161266054,1.000718737929584,0.9925766507346292,1.0205247250345892,0.4063231103722859,0.6142016146623034
0.482421875,0.9450587226099445,-0.01971905087316114,1.000415441305783,0.9926466896902651,1.0200154696819594,0.4051590268059665,0.6148564428759928
0.484375,0.9449694192388555,-0.017315703902337883,1.0001140228930634,0.9927163941211689,1.0194890207810683,0.4040379389023088,0.6154510818787595
0.486328125,0.9448917157464614,-0.014908395006194973,0.99981477376675,0.9927857540899993,1.0189456079021997,0.4029604183094637,0.6159851895927361
0.48828125,0.9448256359930686,-0.012497804101401165,0.9995179857839943,0.992854759761232,1.0183854889520516,0.40192703912550426,0.6164584498265473
0.490234375,0.9447711917087549,-0.01008461756978399,0.9992239442073402,0.9929234023519229,1.017808956952548,0.4009383255222819,0.6168706314302661
0.4921875,0.9447283875847174,-0.007669518717990215,0.9989329240307271,0.9929916737004573,1.0172163192750456,0.3999947579459125,0.6172215613291332
0.494140625,0.944697228225629,-0.005253190563081427,0.9986451998850765,0.9930595656532704,1.01660790993908,0.39909682265602087,0.617511087283059
0.49609375,0.9446777182361764,-0.002836316123030338,0.9983610464014184,0.9931270700567721,1.0159840912509863,0.3982450137210996,0.6177390775298868
0.498046875,0.9446698622210372,-0.00041957841489818784,0.9980807382106752,0.9931941787573977,1.0153452546231359,0.3974398337404658,0.6179054208826701
0.5,0.9446736643721716,0.0019963389380554435,0.997804550125125,0.9932608836393306,1.0146918229139654,0.3966817938695125,0.618010029044453
0.501953125,0.9446891191853852,0.004410753600812112,0.9975327456091243,0.9933271774398837,1.014024242088554,0.3959713552973342,0.6180528867912197
0.50390625,0.9447162113496379,0.006822993526429197,0.997265567606851,0.9933930537393385,1.013342957264263,0.39530890469152374,0.6180340525727392
0.505859375,0.9447549251190348,0.009232387863682879,0.9970032574077634,0.9934585061536977,1.0126484430868063,0.39469483518218135,0.6179536079046251
0.5078125,0.9448052447476945,0.011638265762258636,0.9967460563012196,0.9935235282989895,1.0119412077979772,0.3941295528615038,0.6178116549364734
0.509765625,0.944867154489718,0.014039956370933837,0.9964942055766761,0.9935881137912166,1.0112217937515189,0.39361347740190683,0.617608316349612
0.51171875,0.9449406385239223,0.016436788701918194,0.996247946591398,0.9936522562542819,1.0104907783035428,0.39314704265311845,0.6173437356504243
0.513671875,0.9450256743539786,0.01882809682966969,0.9960075087382665,0.9937159498978424,1.0097487574658235,0.39273064487453413,0.6170181125912892
0.515625,0.9451222276964283,0.021213234753279603,0.9957730888317354,0.9937791898944891,1.0089963021757318,0.39236457189174273,0.616631730283989
0.517578125,0.9452302630678366,0.02359156005239656,0.995544878751317,0.99384197150474,1.0082340089602408,0.39204911105780743,0.6161848979024334
0.51953125,0.9453497449847372,0.02596243030599666,0.9953230703765875,0.9939042899890952,1.0074625108082924,0.39178456684352764,0.6156779439647647
0.521484375,0.9454806379637065,0.028325203093951642,0.9951078555870385,0.9939661406080784,1.0066824773381806,0.3915712612947751,0.6151112160434055
0.5234375,0.9456229065204105,0.03067923599022094,0.9948994262665538,0.9940275186223344,1.0058946149822219,0.3914095345117878,0.614485080470434
0.525390625,0.9457765113233303,0.03302389177345598,0.9946979649918768,0.9940884196246345,1.0050996509637642,0.3912997083511958,0.6137999426125684
0.52734375,0.9459414006833919,0.035358562070409896,0.9945036118977033,0.9941488401382701,1.004298262687354,0.3912419710464853,0.6130562916408688
0.529296875,0.9461175204521893,0.03768264714468535,0.9943164956769506,0.9942087768391725,1.0034911386518712,0.3912364916413004,0.6122546470105708
0.53125,0.9463048164813813,0.03999554726076357,0.9941367450224637,0.994268226403296,1.0026790038079727,0.39128345887141974,0.611395544936553
0.533203125,0.9465032346225578,0.0422966626822513,0.9939644886271575,0.9943271855065724,1.0018626193595106,0.39138308141286304,0.6104795379466476
0.53515625,0.9467127207273816,0.044585393673625455,0.99379985518388,0.9943856508249556,1.001042782570078,0.39153558814229467,0.6095071944277834
0.537109375,0.9469332188082192,0.04686114414100999,0.9936429676334027,0.9944436191867878,1.0002203151119708,0.3917412072094097,0.6084791079025611
0.5390625,0.947164661684641,0.04912335139755072,0.9934939031185819,0.9945010881671978,0.9993959740862575,0.39200002854419197,0.6073959455420654
0.541015625,0.9474069780105606,0.05137146991402173,0.993352717200782,0.9945580555432586,0.9985705008577539,0.3923120907643378,0.6062584100934161
0.54296875,0.9476600964347955,0.05360495427405877,0.9932194653262607,0.9946145190907781,0.997744669851107,0.39267745237495716,0.6050672174761499
0.544921875,0.9479239456062556,0.05582325906214278,0.993094202941224,0.994670476585586,0.9969192882977997,0.393096192102186,0.6038230961956138
0.546875,0.9481984541737544,0.05802583886191513,0.9929769854919265,0.9947259258034907,0.9960951956869504,0.39356840890590833,0.602526786781042
0.548828125,0.9484835500770783,0.06021215002724485,0.9928678657272461,0.9947808645767091,0.9952732573675592,0.3940942124477852,0.601179044919774
0.55078125,0.9487791524723003,0.06238168132580592,0.9927668545594756,0.9948352912205571,0.9944542730800889,0.3946735906260482,0.5997806824540408
0.552734375,0.9490851746713272,0.06453394945455311,0.9926739299567147,0.9948892042410938,0.9936389926626252,0.3953064418178147,0.5983325508448105
0.5546875,0.9494015298877034,0.066668471997675,0.9925890689981048,0.9949426021390765,0.9928281909801684,0.3959926800839182,0.5968355108962502
0.556640625,0.9497281313348558,0.06878476653855171,0.9925122487628208,0.9949954834152425,0.9920226692946222,0.39673223765623655,0.5952904316383857
0.55859375,0.9500648922263327,0.07088235066136497,0.992443446330007,0.995047846570349,0.9912232543879707,0.39752506468434984,0.5936981897036208
0.560546875,0.9504117255873841,0.07296074246358782,0.9923826379405689,0.9950996901203233,0.9904307957599565,0.398371126083858,0.5920596696760986
0.5625,0.9507685384526763,0.07501948657429296,0.9923297674871084,0.9951510128222628,0.9896460881572132,0.3992702954661068,0.5903757926911064
0.564453125,0.9511352309473496,0.07705816621128891,0.9922847371031602,0.995201813520884,0.9888698439596308,0.4002223243511775,0.5886475196084534
0.56640625,0.9515117028317388,0.07907636761487545,0.9922474461688251,0.995252091041992,0.9881027871459216,0.4012269698221487,0.5868758173237728
0.568359375,0.9518978538663193,0.0810736770261173,0.992217794064189,0.9953018442114102,0.9873456591245562,0.4022840027889379,0.5850616563356182
0.5703125,0.9522935838114228,0.08304968068532192,0.9921956801693506,0.9953510718549431,0.9865992175870015,0.40339320747209934,0.5832060101149023
0.572265625,0.9526987924079218,0.08500396487562537,0.992181003761673,0.9953997728003537,0.9858642351275421,0.4045543805459668,0.5813098545815752
0.57421875,0.9531133759120686,0.08693613396360758,0.992173643268637,0.9954479459543983,0.9851414453936282,0.4057672609150865,0.5793741844785417
0.576171875,0.9535372235414926,0.08884583841093623,0.9921734326866322,0.9954955901411697,0.9844314791982345,0.4070314498182358,0.5774000293799987
0.578125,0.9539702237120714,0.09073273591390803,0.9921802004700123,0.9955427041251953,0.9837349610099267,0.4083465386397156,0.5753884223702112
0.580078125,0.9544122648395217,0.09259648416810352,0.9921937750731284,0.995589286670983,0.9830525219151851,0.40971212630603526,0.5733403956091498
0.58203125,0.9548632353397241,0.09443674086981074,0.9922139849503364,0.9956353365430598,0.9823847982779533,0.41112781854393254,0.5712569797340208
0.583984375,0.9553230236283917,0.09625316371461907,0.9922406585559856,0.995680852505934,0.9817324304242476,0.41259322714541485,0.5691392032788327
0.5859375,0.9557915164526447,0.0980454204984123,0.9922736134703877,0.9957258333238769,0.9810960324407614,0.41410793241563454,0.5669881000251268
0.587890625,0.9562685943622095,0.09981322662786646,0.9923126278385943,0.9957702775124968,0.9804761135052753,0.415671384250568,0.5648047292547074
0.58984375,0.9567541365804567,0.10155631152261754,0.9923574717261336,0.9958141834403748,0.9798731578470232,0.417283006019407,0.5625901518276163
0.591796875,0.9572480223322004,0.10327440460485948,0.9924079152076697,0.9958575494758749,0.9792876446447927,0.4189422211093609,0.5603454235354318
0.59375,0.9577501308420695,0.10496723529613337,0.9924637283578485,0.9959003739873447,0.9787200465686186,0.4206484519861599,0.5580715945824587
0.595703125,0.958260341334833,0.10663453301846766,0.9925246812513306,0.9959426553431437,0.9781708283726331,0.4224011192974953,0.5557697090751378
0.59765625,0.9587785323722179,0.10827603182243986,0.9925905393551793,0.9959843918929678,0.9776404327095467,0.4241996251474041,0.5534408075621426
0.599609375,0.9593045779005452,0.10989150812315972,0.9926610399997876,0.9960255816359509,0.9771292130088556,0.4260432689077009,0.5510859441011546
0.6015625,0.9598383500743211,0.11148076102519609,0.9927359120106476,0.996066222299463,0.9766374847788957,0.4279313122640374,0.5487061725148582
0.603515625,0.9603797210560954,0.11304358984550009,0.9928148843754387,0.9961063116052089,0.9761655474702629,0.4298630094732084,0.5463025379970545
0.60546875,0.960928563008621,0.11457979390161716,0.9928976860818686,0.996145847274908,0.975713682593585,0.4318376058680606,0.5438760767255245
0.607421875,0.9614847480944453,0.11608917251050836,0.9929840461176148,0.9961848270302648,0.9752821523311525,0.4338543368812776,0.5414278154498748
0.609375,0.9620481482703939,0.117571526572143,0.9930736919480649,0.9962232485810611,0.9748711937526691,0.43591242175440575,0.5389587719982634
0.611328125,0.9626186325791944,0.11902668981532719,0.9931663356139544,0.9962611092816068,0.9744809773172958,0.4380110109195243,0.5364699663977714
0.61328125,0.9631960681710952,0.1204545267933793,0.9932616847219524,0.9962984060852978,0.9741116366653096,0.44014922108145027,0.5339624155838594
0.615234375,0.963780322195045,0.12185490324193975,0.9933594475546208,0.9963351359245247,0.9737632808962784,0.44232615578239326,0.5314371251138852
0.6171875,0.9643712617997736,0.12322768489611559,0.9934593323944848,0.9963712957316629,0.9734359912351624,0.444540902365758,0.5288950888694045
0.619140625,0.9649687541341758,0.12457273749141125,0.9935610475240972,0.996406882439099,0.9731298197686459,0.446792531022171,0.5263372887464749
0.62109375,0.9655726663067219,0.1258899270644645,0.9936643008917947,0.996441892975774,0.9728447871989439,0.449080092661866,0.5237646945370779
0.623046875,0.9661828638887668,0.1271791416228658,0.993768794861095,0.9964763239900798,0.9725808660524364,0.451402596374893,0.5211782696775434
0.625,0.96679921093393,0.12844030530077785,0.9938742360428119,0.9965101716483091,0.9723380098679909,0.45375903944528195,0.518578970422709
0.626953125,0.9674215715018086,0.1296733455580616,0.9939803333814011,0.9965434320693395,0.9721161451863429,0.4561484055683359,0.515967739618007
0.62890625,0.9680498096522339,0.1308781898550483,0.9940867958213578,0.9965761013720599,0.971915163199703,0.45856965661928917,0.5133455065804138
0.630859375,0.9686837894448007,0.13205476565160953,0.9941933323071376,0.9966081756753473,0.9717349187042253,0.46102173180532324,0.5107131868989021
0.6328125,0.96932337493815,0.13320300041339175,0.994299651771649,0.9966396510979737,0.971575229054213,0.4635035468010079,0.5080716822532051
0.634765625,0.9699684295468595,0.13432283396296973,0.9944054629248642,0.9966705235840001,0.9714358727507244,0.4660139900888071,0.5054218826619173
0.63671875,0.9706188158851221,0.13541424315209352,0.9945104890891712,0.9967007886044119,0.9713166369633576,0.4685519705073655,0.502764666455992
0.638671875,0.9712743966940623,0.13647721163159432,0.994614459970233,0.9967304415555739,0.9712172904323695,0.4711163935876909,0.5001008968446785
0.640625,0.971935034714557,0.13751172305189696,0.9947171052736741,0.9967594778338396,0.9711375621641851,0.4737061397158144,0.4974314224483707
0.642578125,0.9726005926877321,0.13851776106382183,0.9948181547051572,0.9967878928355736,0.9710771406590606,0.47632006346495276,0.4947570771941079
0.64453125,0.9732709333544636,0.13949530931780454,0.9949173379703073,0.9968156819571299,0.9710356731788554,0.47895699294838856,0.4920786802304668
0.646484375,0.9739459192653325,0.14044435722789608,0.9950143863065694,0.9968428405097952,0.9710127702263892,0.4816157337323443,0.4893970364940449
0.6484375,0.9746254129681176,0.1413649271198356,0.9951090532914365,0.9968693634351184,0.9710080753748729,0.4842951399092256,0.48671293546564726
0.650390625,0.9753092774719818,0.14225705276634146,0.9952011060676436,0.9968952455955303,0.9710212369067905,0.48699408718494175,0.48402714972184874
0.65234375,0.9759973757950637,0.14312076794277143,0.9952903118887534,0.9969204818543795,0.9710518626274698,0.48971142576085885,0.4813404368666109
0.654296875,0.976689570955243,0.14395610642415194,0.9953764380082933,0.9969450670750044,0.9710995190194793,0.49244597946875446,0.4786535395507249
0.65625,0.9773857259705939,0.14476310198575507,0.9954592516798169,0.9969689961207506,0.9711637308047927,0.4951965453384235,0.4759671854663691
0.658203125,0.9780857038215688,0.14554179059095299,0.9955385213412337,0.9969922638220737,0.9712439846573817,0.49796189720196393,0.4732820874554178
0.66015625,0.9787893681104753,0.1462922335775159,0.9956140403746059,0.9970148647956025,0.9713398121695909,0.5007408714355263,0.47059894073406455
0.662109375,0.9794965834845496,0.14701450827338083,0.9956856247934875,0.9970367936265856,0.9714507840649902,0.5035323624144441,0.4679184216505461
0.6640625,0.9802072146476027,0.14770869222794242,0.9957530913738448,0.9970580449065359,0.9715764347562832,0.5063352430924808,0.46524119166380234
0.666015625,0.9809211263037131,0.1483748629908625,0.9958162568916693,0.9970786132269736,0.971716259503083,0.5091483618958871,0.462567897607196
0.66796875,0.9816381831566906,0.14901309811154628,0.9958749381229285,0.9970984931794111,0.9718697142475505,0.5119705424935802,0.4598991717539703
0.669921875,0.9823582499040173,0.14962347572138457,0.9959289522920809,0.9971176793457687,0.9720362170944972,0.5148005851947018,0.45723563189979527
0.671875,0.9830811921252935,0.15020609101384375,0.9959781385588325,0.9971361662348012,0.9722152263317718,0.517637348260309,0.45457787807146277
0.673828125,0.9838068772328303,0.1507610579741987,0.9960223672887782,0.9971539484418186,0.9724062768866271,0.5204797874343097,0.45192648945231745
0.67578125,0.9845351728333396,0.1512884914912117,0.9960615112148717,0.9971710205868707,0.9726088775298791,0.5233268469323891,0.44928203059749006
0.677734375,0.9852659465332575,0.15178850645344094,0.996095443070052,0.9971873772900013,0.9728225023721222,0.5261774501370264,0.4466450522350958
0.6796875,0.985999065939228,0.15226121774959497,0.9961240355872689,0.9972030131712589,0.9730465909224209,0.5290304995445504,0.4440160913778705
0.681640625,0.9867343986555276,0.15270674033261186,0.9961471615566068,0.9972179228491447,0.9732805483857696,0.5318848769348009,0.4413956714509687
0.68359375,0.9874718130834075,0.15312519898383525,0.9961647092328543,0.9972321009527637,0.9735238038828868,0.5347395042891212,0.43878429959376564
0.685546875,0.9882111802520966,0.153516737531624,0.9961766031193686,0.9972455423627502,0.9737758916400769,0.5375934309013719,0.436182460738705
0.6875,0.988952371695127,0.1538815018491876,0.9961827729014018,0.9972582420341882,0.9740363364318135,0.5404457111629574,0.43359062526885617
0.689453125,0.9896952589463096,0.15421963780987796,0.9961831482642085,0.9972701949221667,0.9743046343341497,0.5432953834581535,0.43100925087599623
0.69140625,0.990439713539176,0.15453129128691442,0.9961776588930428,0.9972813959817696,0.9745802529392948,0.5461414702297723,0.4284387827095225
0.693359375,0.9911856070074677,0.15481660815361334,0.9961662344731588,0.9972918401680847,0.9748626315910329,0.5489829780643773,0.4258796535266555
0.6953125,0.991932811426805,0.15507573895828444,0.9961488133617651,0.9973015224751185,0.9751512155770015,0.5518189335277877,0.42333228204921386
0.697265625,0.9926812020075482,0.15530885099563338,0.9961253695537396,0.9973104382974289,0.9754455642866955,0.5546484994364491,0.4207970648502463
0.69921875,0.9934306550469814,0.1555161149952845,0.9960958860530339,0.9973185832087716,0.9757452499233157,0.5574708664424732,0.41827438348084245
0.701171875,0.994181046842584,0.15569770168422953,0.996060345861845,0.9973259527830479,0.9760498225480088,0.5602852143852353,0.41576460816277355
0.703125,0.9949322536920479,0.15585378178952,0.9960187319823618,0.9973325425941608,0.9763588103893587,0.5630907124351512,0.4132680979542075
0.705078125,0.995684151893065,0.15598452603819782,0.9959710274167712,0.9973383482160136,0.9766717201594299,0.565886519240035,0.410785200919395
0.70703125,0.9964366180304648,0.15609010700443127,0.9959172190687581,0.9973433652545423,0.9769880532225379,0.5686717998240574,0.4083162533984805
0.708984375,0.9971895318578438,0.15617070976517639,0.9958573232574438,0.9973475897954532,0.9773074115834834,0.5714458402071086,0.40586157137637474
0.7109375,0.9979427750678588,0.1562265241403296,0.9957913692735357,0.997351018264918,0.9776294342048955,0.5742079794067646,0.4034214547981308
0.712890625,0.9986962293800843,0.15625773992818126,0.9957193864357752,0.9973536470951803,0.9779537444806802,0.5769575507995782,0.40099619368110195
0.71484375,0.999449776513812,0.1562645469270055,0.9956414040629299,0.9973554727184832,0.9782799504311723,0.5796938820612667,0.3985860683699057
0.716796875,1.000203298188545,0.1562471349350863,0.995557451473747,0.9973564915670704,0.9786076450428882,0.5824162953338332,0.39619134970905506
0.71875,1.0009566762310063,0.156205694322764,0.9954675593114055,0.9973567000878067,0.9789364121828156,0.5851241132837621,0.39381229889905345
0.720703125,1.001709795224705,0.1561404234211888,0.995371778756904,0.9973560951924367,0.9792659096545904,0.5878167497236492,0.39144915993094115
0.72265625,1.0024625426640341,0.15605152575347261,0.9952701762390004,0.9973546743258086,0.9795958502890654,0.5904936906497519,0.3891021596393135
0.724609375,1.0032148061810586,0.15593920486083315,0.9951628184524987,0.9973524349610421,0.9799259382350245,0.5931544221069133,0.3867715161281113
0.7265625,1.0039664734080564,0.155803664284464,0.9950497720921742,0.9973493745712573,0.9802558680303746,0.59579842868789,0.3844574393424845
0.728515625,1.0047174319773047,0.15564510756555017,0.9949311038528007,0.9973454906295735,0.9805853249234436,0.5984251936836703,0.3821601312397733
0.73046875,1.005467569540918,0.15546373835749122,0.9948068807012448,0.9973407806121365,0.9809139863736785,0.601034200470124,0.37987978590355453
0.732421875,1.0062167758001446,0.1552597645918335,0.994677181665787,0.9973352423646512,0.9812415753321759,0.6036249912921134,0.37761658404006254
0.734375,1.006964944232858,0.15503339869544197,0.9945421005790304,0.9973288744425947,0.9815678762545259,0.606197187680073,0.3753706885744528
0.736328125,1.0077119687231753,0.15478485316126683,0.9944017319511352,0.9973216754812368,0.9818926719007052,0.6087504174536932,0.373142254447012
0.73828125,1.0084577431549293,0.15451434048234783,0.9942561702923142,0.9973136441158503,0.9822157402120125,0.6112843102934228,0.37093142991858974
0.740234375,1.009202161412166,0.1542220731516556,0.9941055101127401,0.997304778981706,0.9825368545893669,0.6137984978605242,0.36873835672884264
0.7421875,1.0099451173792033,0.1539082636659156,0.9939498459314845,0.9972950787141182,0.9828557842091683,0.6162926139538193,0.36656317025534896
0.744140625,1.0106865062289918,0.15357312639063103,0.9937892780893977,0.9972845421909934,0.9831723217058208,0.6187663254838524,0.3644059962219685
0.74609375,1.0114262273995065,0.15321687863116937,0.9936239188065921,0.99727316909977,0.9834863155701935,0.6212193725092705,0.362266943060923
0.748046875,1.0121641812093145,0.15283973762667283,0.9934538812232384,0.9972609592965148,0.9837976183250869,0.6236515069413758,0.3601461113837111
0.75,1.0129002679771937,0.15244192061618403,0.9932792784794623,0.9972479126372911,0.9841060814132128,0.6260624849000683,0.35804359651314444
0.751953125,1.0136343880219203,0.15202364483873754,0.9931002237153859,0.9972340289781624,0.984411555420621,0.6284520667918746,0.3559594886287464
0.75390625,1.0143664416620635,0.15158512753348743,0.9929168300711838,0.9972193081751956,0.98471389029707,0.6308200173859339,0.3538938729111361
0.755859375,1.0150963303172171,0.15112658656907033,0.9927292134547744,0.9972037502946127,0.9850129499070314,0.6331661230534019,0.35184682685362945
0.7578125,1.0158239595078928,0.1506482408841051,0.9925374971921633,0.9971873561793223,0.9853086389567183,0.6354902261285967,0.3498184128281216
0.759765625,1.016549235486175,0.15015030896129544,0.9923418044656982,0.9971701268075068,0.9856008641678933,0.6377921770515133,0.34780868711637997
0.76171875,1.0172720644983493,0.1496330092756177,0.9921422584331324,0.9971520631562767,0.9858895337017243,0.6400718317371136,0.3458177019646107
0.763671875,1.0179923527909074,0.14909656030190827,0.9919389822521647,0.9971331662027376,0.9861745574486478,0.6423290517524506,0.3438455056961972
0.765625,1.018710007056953,0.14854118062527744,0.9917320998649509,0.9971134370093959,0.9864558516302526,0.6445637099020998,0.3418921417281528
0.767578125,1.0194249373561497,0.14796708839241549,0.9915217383431305,0.9970928772667746,0.9867333555298621,0.6467757140321262,0.3399576414977359
0.76953125,1.020137055283618,0.147374501043666,0.9913080250755563,0.9970714889454623,0.9870070158310056,0.6489649864781725,0.33804202935283306
0.771484375,1.0208462724420284,0.1467636360044523,0.9910910874274691,0.9970492740173378,0.9872767823435069,0.6511314558113245,0.3361453265321824
0.7734375,1.02155250043432,0.14613471069997064,0.9908710527640283,0.9970262344542727,0.987542608222655,0.6532750569257835,0.3342675512968716
0.775390625,1.0222556511021121,0.14548794257440095,0.9906480487691258,0.9970023722741712,0.987804452063607,0.6553957335955126,0.3324087184680944
0.77734375,1.0229556393872639,0.14482354772756306,0.9904222039695368,0.996977690059872,0.9880622865048707,0.6574934538306355,0.33056883267423515
0.779296875,1.0236523823494172,0.14414174076463127,0.9901936462729617,0.9969521907684711,0.9883160898996457,0.6595681988718481,0.3287478910277976
0.78125,1.0243457970866354,0.1434427362443487,0.9899625035357158,0.9969258773635031,0.9885658448399656,0.6616199565071679,0.3269458883327977
0.783203125,1.0250358006972424,0.14272674872519805,0.9897289036140284,0.9968987528084933,0.9888115384027499,0.6636487211269312,0.32516281727581875
0.78515625,1.0257223102820103,0.1419939927819939,0.989492974397851,0.9968708200679841,0.9890531623970467,0.665654493879131,0.32339866851791566
0.787109375,1.0264052445054512,0.1412446821169171,0.9892548437703083,0.9968420823891446,0.9892907167211392,0.6676372895727859,0.3216534271483533
0.7890625,1.027084525754556,0.14047902717394592,0.9890146373373737,0.9968125436572812,0.9895242036829476,0.669597135830691,0.31992706785225655
0.791015625,1.027760076941224,0.13969723780075774,0.9887724801217748,0.996782207843696,0.9897536291669528,0.6715340665130548,0.31821956265389795
