phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.982483731301207,-0.04176103616792311,1.0050993873788587,0.9979295079513025,1.0072893216275127,0.5494040828099093,0.45788523881760357
0.39453125,0.9822873747645864,-0.041141982583007906,1.0050943431866237,0.9979474864976096,1.007259432135156,0.5486166532159895,0.45864277891916655
0.396484375,0.9820939690572953,-0.04051536928665132,1.0050879473824208,0.9979655704111858,1.0072273858756327,0.5478365641782434,0.4593908216973892
0.3984375,0.9819035488770752,-0.03988130141128491,1.0050802168830744,0.9979837566499176,1.0071931698498484,0.5470639939965947,0.46012917585325364
0.400390625,0.9817161489207809,-0.039239884089466416,1.0050711686052003,0.9980020421717296,1.0071567698706856,0.5462991200867,0.4608576497839856
0.40234375,0.9815318038853225,-0.038591222453935856,1.0050608194654167,0.998020423934543,1.0071181706273582,0.5455421190080313,0.46157605161932685
0.404296875,0.9813505484676087,-0.037935421637436025,1.0050491863803424,0.9980388988962777,1.0070773557501391,0.5447931664877741,0.46228418926236503
0.40625,0.9811724172800458,-0.037272587258474175,1.005036286420933,0.9980574640109919,1.007034308446852,0.544052437702328,0.46298187074452396
0.408203125,0.9809974432524553,-0.03660283181859596,1.0050221386092024,0.9980761161985912,1.0069890181748797,0.5433201079041129,0.46366891027076673
0.41015625,0.9808256577904845,-0.03592627289560308,1.0050067632695139,0.9980948523658119,1.0069414783416368,0.5425963505982786,0.4643451277433582
0.412109375,0.9806570922463443,-0.035243028183544155,1.0049901807470059,0.9981136694198758,1.0068916817128049,0.5418813384229809,0.4650103432898239
0.4140625,0.980491777972245,-0.03455321537647038,1.004972411386816,0.9981325642680037,1.0068396204074497,0.5411752433055989,0.4656643771018507
0.416015625,0.9803297463203482,-0.033856952168233936,1.0049534755340774,0.9981515338174225,1.0067852859674948,0.5404782364904546,0.4663070494770404
0.41796875,0.9801710286376234,-0.03315435629959976,1.0049333935507156,0.9981705749749038,1.00672866949061,0.539790488610567,0.466938180880043
0.419921875,0.9800156551939734,-0.0324455494817661,1.0049121868786421,0.9981896846324826,1.0066697656379242,0.539112169581459,0.4675575960564651
0.421875,0.9798636539345408,-0.0317306602525853,1.004889878554337,0.9982088596743913,1.0066085746439688,0.5384434457591721,0.4681651288847968
0.423828125,0.9797150525051528,-0.031009817811845832,1.0048664917279644,0.9982280969868481,1.0065450969606191,0.5377844822173208,0.4687606147432982
0.42578125,0.9795698785515929,-0.03028315135912831,1.004842049549682,0.9982473934560757,1.0064793329132566,0.5371354435044774,0.46934388940877936
0.427734375,0.9794281597196882,-0.02955079009422065,1.004816575169653,0.9982667459682915,1.0064112827725338,0.5364964936754585,0.4699147890970754
0.4296875,0.9792899236552643,-0.028812863216912954,1.0047900917380421,0.9982861514097131,1.0063409468270048,0.5358677963225236,0.47047315050448124
0.431640625,0.9791551975372808,-0.028069501501101945,1.0047626228154372,0.9983056066626116,1.0062683269917456,0.5352495143512309,0.47101881264051465
0.43359375,0.9790240059016562,-0.027320842540935895,1.0047341933672602,0.9983251086123812,1.0061934306751696,0.5346418053984853,0.4715516252766844
0.435546875,0.9788963723625554,-0.026567025724245387,1.0047048285923363,0.9983446541526333,1.0061162665192824,0.5340448241015266,0.47207144241775584
0.4375,0.9787723205333957,-0.025808190437976188,1.0046745536885437,0.9983642401770128,1.0060368435791112,0.5334587247859413,0.47257811879316985
0.439453125,0.9786518740275929,-0.025044476069075998,1.0046433938537616,0.9983838635791649,1.0059551713972992,0.5328836615048737,0.47307150989242547
0.44140625,0.9785350564585285,-0.024276022004272313,1.0046113742858587,0.9984035212527402,1.0058712600758761,0.5323197880721088,0.47355147200376735
0.443359375,0.9784218913139122,-0.023502968040174602,1.0045785202882949,0.9984232100906918,1.005785120747988,0.5317672580090681,0.47401786273891977
0.4453125,0.9783123998544996,-0.022725458953790807,1.0045448580109386,0.9984429269978543,1.0056967685799065,0.5312262193344792,0.4744705492454273
0.447265625,0.9782066014390166,-0.02194364271900568,1.0045104138513905,0.9984626689004209,1.0056062206833756,0.5306968136413874,0.47490940704198814
0.44921875,0.978104515365676,-0.021157667351850002,1.004475214188195,0.9984824327258921,1.0055134950639304,0.5301791821600936,0.4753343129038369
0.451171875,0.9780061609326508,-0.020367680868053576,1.0044392853998838,0.9985022154017765,1.0054186107532557,0.5296734660924707,0.4757451446607851
0.453125,0.9779115574381437,-0.019573831283572363,1.0044026538649993,0.9985220138555766,1.0053215878771051,0.5291798066460837,0.47614178123102135
0.455078125,0.9778207241709312,-0.018776266657730162,1.0043653459757687,0.9985418250146497,1.005222447774875,0.5286983450829426,0.4765241026919325
0.45703125,0.9777336790364364,-0.017975137738214342,1.00432738846843,0.998561645818437,1.0051212144672617,0.5282292187741824,0.4768919956930793
0.458984375,0.9776504371257402,-0.017170599146681027,1.004288808056351,0.9985814732454319,1.0050179136328343,0.5277725544930149,0.47724535913981936
0.4609375,0.9775710131889347,-0.01636280576361516,1.0042496313549563,0.9986013042807742,1.0049125721096832,0.527328477553494,0.47758409455618916
0.462890625,0.9774954219761367,-0.015551912469733245,1.004209884979681,0.9986211359095986,1.0048052182711409,0.5268971134959657,0.4779081047751751
0.46484375,0.9774236782374612,-0.014738074145752985,1.0041695955459613,0.9986409651170395,1.0046958820865428,0.5264785881197075,0.4782172939668352
0.466796875,0.9773557967230028,-0.013921445672157544,1.004128789669221,0.998660788888237,1.0045845951822057,0.5260730275159061,0.47851156766629943
0.46875,0.9772917915974693,-0.013102182924783122,1.0040874940441484,0.9986806042150875,1.0044713912930856,0.5256805561875528,0.4787908351055328
0.470703125,0.9772316739142966,-0.012280445167461266,1.0040457349378764,0.9987004081399381,1.0043563049458224,0.5253012857290036,0.47905501921681887
0.47265625,0.9771754536987431,-0.011456392219642241,1.0040035382245034,0.9987201977261176,1.0042393713402087,0.5249353228617717,0.47930404847843705
0.474609375,0.9771231409754717,-0.010630183898780805,1.0039609297767256,0.9987399700369798,1.0041206276595132,0.524582774776234,0.479537852883279
0.4765625,0.9770747457691238,-0.009801980022014883,1.003917935467224,0.9987597221358862,1.0040001131261782,0.5242437491690419,0.47975636395713633
0.478515625,0.9770302781043567,-0.008971940406720268,1.0038745811686904,0.9987794510861925,1.00387786905265,0.5239183542737725,0.4799595147788773
0.48046875,0.9769897478496083,-0.008140225118474165,1.0038308927651143,0.9987991539533492,1.0037539389645493,0.5236066983467015,0.48014724061784775
0.482421875,0.976953162323462,-0.007306996260859876,1.003786895460409,0.9988188278497167,1.0036283666352999,0.5233088782010259,0.4803194884342741
0.484375,0.976920526767813,-0.0064724165862823585,1.0037426134702805,0.9988384699322367,1.0035011949695738,0.5230249799178579,0.48047621505171584
0.486328125,0.9768918463641807,-0.00563664880599517,1.0036980709559336,0.9988580773595269,1.0033724690470187,0.5227550898591121,0.4806173791879067
0.48828125,0.9768671262940757,-0.004799855631011105,1.0036532920785621,0.9988776472902102,1.0032422363462854,0.5224992951190987,0.48074294122718686
0.490234375,0.9768463717390189,-0.003962199772664067,1.0036083009993755,0.9988971768829021,1.0031105467830064,0.5222576835508196,0.4808528632321867
0.4921875,0.9768295878676343,-0.0031238439726813385,1.0035631218841377,0.998916663296364,1.0029774527669009,0.5220303437605565,0.4809471090063444
0.494140625,0.9768167783021939,-0.0022849518106575093,1.0035177783071936,0.9989361037205969,1.002843007422092,0.521817357230981,0.481025650191111
0.49609375,0.9768079436689421,-0.0014456869825328518,1.003472292093951,0.9989554954139053,1.0027072607779193,0.5216187887314999,0.48108847204641947
0.498046875,0.9768030842509136,-0.0006062129895325164,1.0034266847862747,0.998974835643494,1.00257026454165,0.5214347016158877,0.4811355629257625
0.5,0.9768022003311463,0.00023330666687664166,1.0033809779260427,0.9989941216765621,1.0024320730745813,0.5212651601598376,0.48116691291474356
0.501953125,0.9768052921926769,0.0010727084852277479,1.0033351930551333,0.9990133507803092,1.0022927434149969,0.521110229581259,0.4811825138337378
0.50390625,0.9768123601185424,0.0019118289642956763,1.0032893517154118,0.9990325202219401,1.0021523353009303,0.5209699760607592,0.48118235924017116
0.505859375,0.9768234037505439,0.002750504399606672,1.0032434751354797,0.9990516272825788,1.0020109102080352,0.5208444632305863,0.4811664469774489
0.5078125,0.9768384194978684,0.003588571824514495,1.0031975823337955,0.9990706693209396,1.0018685251153374,0.5207337356369404,0.48113478947839694
0.509765625,0.9768574027534217,0.004425869053106167,1.003151691437253,0.9990896437224239,1.0017252367894218,0.5206378318370715,0.48108740495235036
0.51171875,0.9768803489097401,0.005262233902429552,1.0031058205714627,0.9991085478724534,1.0015811047798246,0.5205567914430596,0.48102431333676504
0.513671875,0.9769072533593672,0.006097504189773351,1.0030599878620239,0.9991273791564556,1.0014361914302756,0.5204906551411868,0.4809455362890888
0.515625,0.976938111494837,0.006931517732105331,1.003014211434552,0.9991461349598503,1.001290561885296,0.5204394647054514,0.48085109717984464
0.517578125,0.9769729185392125,0.007764112313815625,1.0029685093180172,0.9991648126719146,1.0011442837862412,0.5204032620282405,0.4807410217580008
0.51953125,0.9770116671314341,0.00859512702677664,1.0029228975193747,0.9991834097468903,1.0009974208716228,0.5203820731385238,0.48061534773309894
0.521484375,0.9770543478972755,0.009424402952630315,1.0028773901758383,0.999201923693003,1.0008500333863577,0.5203759108986499,0.4804741224877078
0.5234375,0.9771009514094137,0.010251781285809735,1.0028320013570686,0.9992203520201156,1.0007021841327552,0.5203847888661787,0.4803173952665767
0.525390625,0.9771514682405124,0.01107710322050905,1.0027867451327388,0.9992386922380858,1.000553938692384,0.520408721742684,0.4801452169497
0.52734375,0.9772058889632349,0.011900209950923201,1.0027416355725214,0.9992569418567716,1.000405365415764,0.5204477253793054,0.4799576400364587
0.529296875,0.9772642041353763,0.012720942660323871,1.0026966867384202,0.9992750983863559,1.0002565353875157,0.5205018166991301,0.4797547186883856
0.53125,0.9773264027823811,0.013539143699765133,1.0026519113576777,0.9992931593769938,1.0001075179481187,0.52057100322183,0.47953651472628867
0.533203125,0.9773924710944415,0.014354659004993114,1.0026073193521965,0.9993111224571369,0.9999583756211425,0.5206552728577699,0.47930310276337257
0.53515625,0.9774623949553284,0.01516733510394782,1.0025629202923658,0.999328985264314,0.9998091723842543,0.5207546122457832,0.47905456013847103
0.537109375,0.9775361602488116,0.015977018524570348,1.0025187237485749,0.9993467454360544,0.9996599748450259,0.5208690091697229,0.478790965675303
0.5390625,0.9776137528586823,0.016783555795034846,1.0024747392911997,0.9993644006098918,0.9995108522142366,0.520998452555697,0.47851239965853964
0.541015625,0.9776951586687106,0.017586793443282112,1.00243097649063,0.9993819484233554,0.999361876279268,0.5211429324693302,0.4782189438099378
0.54296875,0.977780362939763,0.01838657861714186,1.0023874443224594,0.9993993865306835,0.9992131193469357,0.5213024356232213,0.47791068372371437
0.544921875,0.9778693479457788,0.019182763073244114,1.0023441486521756,0.9994167126710343,0.9990646455497673,0.5214769273825416,0.47758771816722567
0.546875,0.9779620950692776,0.0199752004783947,1.0023010943327821,0.9994339246104675,0.9989165179346786,0.5216663671902976,0.4772501507443811
0.548828125,0.9780585856927209,0.02076374450262216,1.0022582862167313,0.9994510201150597,0.9987688018987124,0.5218707155627031,0.4768980863360092
0.55078125,0.9781588011985436,0.02154824881572663,1.0022157291564882,0.9994679969508832,0.9986215651492593,0.5220899340802457,0.47653163106901353
0.552734375,0.978262722969179,0.0223285670875098,1.0021734280045178,0.9994848528840095,0.9984748776623333,0.522323985376778,0.4761508922855553
0.5546875,0.9783703322242563,0.023104553173120462,1.0021313874445636,0.9995015856849205,0.9983288110560791,0.5225728319041317,0.4757559791519474
0.556640625,0.9784816078553671,0.02387606521817102,1.0020896096305132,0.9995181931923068,0.9981834303272694,0.5228364191964757,0.47534701113079375
0.55859375,0.9785965270232807,0.02464296549755911,1.0020480947679695,0.999534673298577,0.9980387957395629,0.5231146801748591,0.4749241155647038
0.560546875,0.9787150668481709,0.02540511644340481,1.0020068430125393,0.999551023897587,0.9978949693419147,0.5234075483647532,0.47448742097716146
0.5625,0.9788372044502106,0.026162380487830036,1.001965854519828,0.9995672428831927,0.9977520150876523,0.5237149582113297,0.4740370568763226
0.564453125,0.9789629169496072,0.026914620063174535,1.0019251294454299,0.999583328149255,0.997609998779858,0.5240368450609029,0.47357315371895514
0.56640625,0.979092181451539,0.027661697611784133,1.0018846679277278,0.9995992775899977,0.9974689879563665,0.524373145022972,0.4730958429333944
0.568359375,0.9792249737130662,0.028403478447884503,1.0018444685914292,0.999615089140215,0.9973290465523975,0.5247237844646643,0.47260526208773324
0.5703125,0.9793612671161669,0.029139834313484398,1.00180452741879,0.9996307608114263,0.9971902307966616,0.5250886719623699,0.4721015588342917
0.572265625,0.9795010348032196,0.029870637805140928,1.0017648401292503,0.9996462906236745,0.997052597469027,0.5254677149751908,0.4715848824938362
0.57421875,0.9796442499166548,0.030595761519692913,1.001725402442235,0.9996616765970084,0.9969162047557892,0.5258608216795481,0.4710553830762412
0.576171875,0.979790885598864,0.031315078053768396,1.0016862100771815,0.9996769167514724,0.9967811121849968,0.5262679009436411,0.47051321124135576
0.578125,0.9799409149922367,0.032028460003997665,1.0016472587535252,0.9996920091071113,0.9966473805621994,0.5266888623024824,0.46995851825971696
0.580078125,0.9800943107030157,0.03273578125471059,1.001608543571447,0.9997069517004282,0.9965150696844093,0.527123611633313,0.4693914580510963
0.58203125,0.9802510429015446,0.03343692310751415,1.0015700569836319,0.9997217426502907,0.9963842309710593,0.5275720364782173,0.46881219449284206
0.583984375,0.9804110810752764,0.03413176948373198,1.001531790757593,0.9997363801012825,0.9962549143294719,0.5280340197925766,0.46822089453689525
0.5859375,0.980574394711857,0.03482020430720924,1.0014937366612857,0.9997508621980005,0.9961271705115113,0.5285094450040061,0.4676177255075052
0.587890625,0.9807409532988702,0.035502111501525505,1.0014558864626792,0.9997651870850355,0.9960010510402102,0.5289981959793062,0.46700285506090405
0.58984375,0.9809107263239637,0.036177374990523446,1.0014182319297293,0.9997793529069838,0.99587660813871,0.5295001569946565,0.4663764511440535
0.591796875,0.9810836831364304,0.03684587905436109,1.0013807646642015,0.9997933578126449,0.9957538940525237,0.5300152115666168,0.4657386824859069
0.59375,0.9812597912425677,0.03750751429039381,1.0013434743443994,0.9998072000166172,0.9956329545512889,0.5305432294482545,0.46508972510303437
0.595703125,0.9814390168547669,0.03816217668892637,1.0013063494761685,0.9998208777856542,0.9955138315068627,0.5310840714009537,0.464429760105909
0.59765625,0.9816213261599287,0.03880976241131429,1.0012693785544848,0.999834389387936,0.9953965669968421,0.5316375982436923,0.46375896875314987
0.599609375,0.9818066853450238,0.039450167619163125,1.0012325500743102,0.9998477330916472,0.9952812032667276,0.5322036709558031,0.4630775323109245
0.6015625,0.9819950605969703,0.040083288473891546,1.0011958525306173,0.9998609071649689,0.9951677826556798,0.5327821506430177,0.46238563201266214
0.603515625,0.9821864180893892,0.04070902116503834,1.0011592743995341,0.9998739098764062,0.9950563474528474,0.5333728983836205,0.461683449069227
0.60546875,0.9823807229592214,0.041327265834765,1.0011228031334591,0.9998867395335532,0.9949469360736718,0.5339757675493072,0.4609711685243646
0.607421875,0.9825779386268917,0.041937930584948144,1.001086424848449,0.9998993945198102,0.9948395817529823,0.5345905999736227,0.4602489817793596
0.609375,0.9827780283562427,0.042540924470644226,1.0010501255961415,0.999911873227273,0.9947343171315114,0.5352172365635507,0.4595170805679607
0.611328125,0.982980955411173,0.04313615654708297,1.0010138914281643,0.9999241740480415,0.9946311744130505,0.535855518098695,0.4587756563143554
0.61328125,0.9831866830555056,0.04372353586926408,1.0009777083961584,0.9999362953742097,0.9945301852902396,0.5365052851957339,0.4580249000945057
0.615234375,0.9833951745531407,0.044302971492414286,1.000941562551752,0.9999482355978774,0.9944313808715051,0.5371663782742662,0.4572650025972389
0.6171875,0.9836063927669259,0.04487437415308986,1.0009054395771233,0.9999599931270101,0.9943347901954108,0.5378386345976707,0.45649615559774015
0.619140625,0.9838202988634369,0.04543766335697633,1.0008693240938746,0.9999715664526085,0.9942404374542606,0.5385218806564293,0.4557185567978313
0.62109375,0.9840368535766958,0.04599276145743908,1.0008332006384382,0.9999829540927215,0.9941483455764575,0.5392159405991477,0.4549324049773098
0.623046875,0.9842560176409798,0.046539590809141634,1.000797053748396,0.9999941545654089,0.9940585364809429,0.5399206381742557,0.45413789830668716
0.625,0.9844777517905655,0.047078073766750626,1.0007608679613293,1.0000051663887304,0.99397103100179,0.5406357966898655,0.4533352343119244
0.626953125,0.9847020167597939,0.047608132685087415,1.0007246278148094,1.0000159880807493,0.9938858488186071,0.5413612389797222,0.4525246098388849
0.62890625,0.984928773181358,0.04812969037101331,1.0006883177568393,1.0000266181635604,0.9938030080355964,0.542096786638045,0.4517062213975514
0.630859375,0.9851579804593432,0.04864267678150158,1.0006519217127126,1.0000370552271847,0.993722523327382,0.5428422539901209,0.4508802693372611
0.6328125,0.9853895972108683,0.04914702757997796,1.0006154236498377,1.000047297917963,0.993644408008463,0.5435974518714859,0.45004695613697704
0.634765625,0.9856235820427298,0.04964267858885251,1.0005788075642985,1.000057344883933,0.9935686739660246,0.5443621905296254,0.4492064834363991
0.63671875,0.9858598935617924,0.0501295656306777,1.000542057452168,1.0000671947731343,0.9934953314857562,0.545136279522463,0.4483590519632931
0.638671875,0.9860984903748304,0.0506076245278173,1.0005051573095334,1.0000768462336032,0.9934243891884658,0.5459195276856257,0.44750486150284
0.640625,0.9863393310784417,0.05107679114192296,1.0004680911208002,1.0000862979136584,0.9933558539212972,0.5467117430169969,0.4466441109043003
0.642578125,0.9865823736088603,0.05153700564703168,1.0004308427436606,1.0000955485029568,0.9932897301352004,0.5475127296787581,0.4457770004564423
0.64453125,0.9868275749208798,0.051988216374223774,1.000393396453464,1.0001045967753261,0.9932260218349518,0.5483222887874509,0.4449037330475009
0.646484375,0.9870748918976671,0.05243037256192946,1.0003557366640494,1.000113441514796,0.993164731567124,0.549140220842908,0.444024510724216
0.6484375,0.987324281422318,0.05286342344844858,1.0003178477892667,1.0001220815053942,0.9931058598381317,0.5499663254471345,0.4431395343909971
0.650390625,0.9875757003779276,0.05328731827208445,1.000279714242965,1.000130515531147,0.9930494050590564,0.5508004012757379,0.44224900378331844
0.65234375,0.9878291056476638,0.05370200627126208,1.0002413204389826,1.0001387423760844,0.9929953634921842,0.5516422460500845,0.44135311744209976
0.654296875,0.9880844538709664,0.054107438462952774,1.0002026508105915,1.000146760841441,0.9929437292123177,0.5524916556308411,0.44045207358147653
0.65625,0.9883417007875738,0.054503574585304665,1.0001636906048066,1.0001545698229586,0.9928944969819758,0.5533484244911079,0.43954607249086797
0.658203125,0.9886008019556716,0.05489037704235156,1.0001244255455894,1.0001621682484816,0.9928476610470202,0.554212347204433,0.43863531384258714
0.66015625,0.9888617129338506,0.055267808238746545,1.0000848413581052,1.0001695550458773,0.99280321327182,0.5550832172963919,0.4377199959754281
0.662109375,0.9891243892807775,0.055635830579250936,1.0000449237675078,1.000176729143016,0.9927611430890584,0.5559608272142496,0.43680031587480883
0.6640625,0.9893887865550436,0.05599440646851694,1.0000046584989624,1.0001836894677643,0.9927214374561042,0.5568449683028233,0.4358764691532809
0.666015625,0.9896548602555248,0.05634349878044086,0.9999640312963851,1.000190434952463,0.9926840808664967,0.5577354306194755,0.4349486502470213
0.66796875,0.9899225652915167,0.05668307729071685,0.999923028846146,1.0001969646085784,0.9926490587810984,0.5586320044302515,0.4340170543508469
0.669921875,0.9901918562833354,0.057013117018270304,0.9998816389181099,1.0002032775150345,0.992616358252827,0.5595344819448865,0.4330818763079405
0.671875,0.9904626878542058,0.057333593112393624,0.9998398493320907,1.0002093727528953,0.9925859639015018,0.5604426544247617,0.43214330947674
0.673828125,0.9907350146272762,0.05764448072228372,0.9997976479079151,1.0002152494032235,0.9925578576803669,0.561356311957176,0.4312015457231909
0.67578125,0.9910087912256935,0.05794575499714115,0.9997550224654096,1.000220906547081,0.9925320188429884,0.5622752434370047,0.4302567754059836
0.677734375,0.9912839722661034,0.0582373911286701,0.9997119608242713,1.0002263432658371,0.9925084239084129,0.5631992365224953,0.4293091873859176
0.6796875,0.9915605120848124,0.058519368362620755,0.9996684515198109,1.0002315586899868,0.9924870493768745,0.5641280793547535,0.4283589700221209
0.681640625,0.9918383647396235,0.058791673261417814,0.9996244848521207,1.0002365520516583,0.9924678759250396,0.5650615647165251,0.4274063112085144
0.68359375,0.992117484292403,0.05905429315202629,0.9995800513750523,1.0002413225954991,0.9924508824716844,0.565999485207878,0.42645139726380643
0.685546875,0.9923978248050169,0.0593072153614149,0.9995351416424577,1.000245869566158,0.9924360451364582,0.5669416322169674,0.42549441291949086
0.6875,0.992679340339412,0.059550427216624714,0.9994897462081754,1.0002501922082838,0.9924233372174542,0.5678877959069405,0.4245355413105138
0.689453125,0.992961984957454,0.05978391604462354,0.9994438556260575,1.0002542897665239,0.992412729170416,0.5688377652027469,0.42357496396766914
0.69140625,0.9932457126322025,0.060007670805743374,0.9993974607995855,1.0002581615063588,0.9924041899569565,0.5697913288182131,0.42261286113874336
0.693359375,0.9935304771793305,0.0602216881014128,0.999350554728106,1.0002618068078795,0.9923976940891516,0.570748281959788,0.4216494121293636
0.6953125,0.9938162324543038,0.06042596675265594,0.9993031311726297,1.0002652250901654,0.9923932163608364,0.5717084218350759,0.42068479452576063
0.697265625,0.9941029323131243,0.06062050558054386,0.9992551838948986,1.0002684157723256,0.9923907287350427,0.5726715444602647,0.41971918427477806
0.69921875,0.9943905306117108,0.06080530340608828,0.9992067066566686,1.0002713782734676,0.9923902003285135,0.5736374446464539,0.4187527556820596
0.701171875,0.9946789812059823,0.060980359050304654,0.9991576932196955,1.0002741120126988,0.9923915974009836,0.5746059159922696,0.41778568140871397
0.703125,0.9949682379327301,0.061145671758369484,0.9991081374495655,1.0002766164146615,0.9923948837582179,0.5755767512181248,0.4168181325400932
0.705078125,0.9952582546192861,0.06130124667746322,0.9990580350282243,1.0002788910000815,0.9924000277842833,0.5765497491202412,0.41585027866404217
0.70703125,0.9955489852360845,0.06144709325443317,0.9990073831765951,1.0002809353707718,0.9924070014668449,0.5775247141257082,0.41488228734113675
0.708984375,0.9958403837665981,0.06158322103147003,0.9989561791637752,1.0002827491310675,0.9924157742187589,0.5785014497739315,0.4139143244448274
0.7109375,0.9961324041941877,0.06170963955071038,0.9989044202588812,1.0002843318853025,0.9924263126691392,0.5794797584658231,0.41294655420331605
0.712890625,0.9964250005023261,0.0618263583543412,0.99885210373101,1.000285683237811,0.9924385806617899,0.5804594414613814,0.4119791392004086
0.71484375,0.9967181266715253,0.061933387023908354,0.9987992268587796,1.0002868027933396,0.9924525392919404,0.5814402989034514,0.41101224038848905
0.716796875,0.9970117367391823,0.06203073853139851,0.9987457880673322,1.0002876902162523,0.9924681516693948,0.5824221347020704,0.41004601696732446
0.71875,0.9973057850607692,0.06211843172575074,0.9986917880057968,1.000288345291648,0.9924853876582791,0.5834047620509716,0.40908062560730746
0.720703125,0.9976002260563431,0.06219648603481846,0.9986372275784129,1.0002887678191663,0.992504215576157,0.5843879944105554,0.40811622116560153
0.72265625,0.9978950141460746,0.06226492088648686,0.998582107689398,1.0002889575984462,0.9925246010937062,0.5853716442072333,0.4071529568864729
0.724609375,0.9981901037500491,0.0623237557086182,0.9985264292429861,1.000288914429127,0.9925465072410125,0.5863555228333807,0.40619098440763185
0.7265625,0.998485449288352,0.06237300992907845,0.9984701931434111,1.0002886381108478,0.9925698944150334,0.5873394406487547,0.40523045376627875
0.728515625,0.9987810052268175,0.06241270431396027,0.9984134007853245,1.0002881284685072,0.9925947224822047,0.5883232091936665,0.40427151328853816
0.73046875,0.9990767264905323,0.0624428656402863,0.9983560559516195,1.0002873854614365,0.9926209591542726,0.5893066507590005,0.40331430839527216
0.732421875,0.9993725682194207,0.06246352234902027,0.9982981631502074,1.0002864090934152,0.99264857289904,0.5902895905923334,0.4023589823067066
0.734375,0.999668485553891,0.062474702880709145,0.9982397268891284,1.0002851993682476,0.9926775297347492,0.5912718530400041,0.40140567669474514
0.736328125,0.9999644336342367,0.06247643567589375,0.998180751676446,1.000283756289739,0.9927077932418253,0.5922532615477882,0.40045453169403705
0.73828125,1.0002603676008666,0.062468749175117404,0.9981212420202002,1.0002820798616945,0.9927393245766055,0.5932336386656719,0.3995056859109336
0.740234375,1.0005562426095718,0.06245167216127371,0.998061202562609,1.0002801700946713,0.9927720830682147,0.5942128066750691,0.39855927639314553
0.7421875,1.0008520142782176,0.062425237958191125,0.9980006398305036,1.0002780271103113,0.9928060341116935,0.5951905967659106,0.397615437345783
0.744140625,1.0011476387045621,0.06238948306893129,0.9979395617341218,1.000275651121118,0.9928411471802161,0.5961668471001682,0.3966743000800479
0.74609375,1.001443072006236,0.06234444405869345,0.9978779762150846,1.0002730423422563,0.9928773896896851,0.5971413952962797,0.39573599439340534
0.748046875,1.001738270300871,0.06229015749268048,0.9978158912150129,1.0002702009888933,0.9929147268636339,0.5981140782217794,0.3948006486418545
0.75,1.0020331897061832,0.062226659936079134,0.9977533146755101,1.0002671272761934,0.9929531217516941,0.5990847319996108,0.3938683897520834
0.751953125,1.0023277863401492,0.06215398798650425,0.9976902545516361,1.0002638214198731,0.9929925353064192,0.6000531920719882,0.392939343234431
0.75390625,1.00262201664599,0.06207218079566791,0.9976267198959479,1.0002602837036212,0.9930329314017805,0.6010192991428442,0.3920136322589363
0.755859375,1.0029158378408827,0.061981281775868514,0.9975627216221946,1.000256514543815,0.9930742807014085,0.6019829043437469,0.39109137635766156
0.7578125,1.0032092072502263,0.061881334733958175,0.9974982708212715,1.0002525143721637,0.9931165528040502,0.6029438594012514,0.39017269340279875
0.759765625,1.0035020821995044,0.06177238347675982,0.9974333785840556,1.000248283620376,0.9931597153894274,0.603902015446701,0.3892576999427264
0.76171875,1.0037944200140878,0.06165447181113645,0.9973680560014484,1.0002438227201613,0.9932037342399482,0.6048572230228347,0.38834651121711344
0.763671875,1.0040861780194597,0.061527643543907544,0.9973023141643268,1.0002391321032278,0.9932485732631101,0.6058093320920414,0.38743924117106876
0.765625,1.0043773136916372,0.06139194347007859,0.9972361646006508,1.0002342122297299,0.993294196582128,0.6067581945419211,0.38653600204020694
0.767578125,1.004667785428208,0.0612474206539086,0.9971696206994977,1.0002290637047813,0.9933405756910745,0.6077036735521095,0.38563690213896495
0.76953125,1.0049575519663365,0.06109412528357263,0.9971026963301717,1.000223687179548,0.99338768290324,0.6086456353234864,0.38474204757975355
0.771484375,1.0052465720434518,0.06093210754671455,0.997035405361699,1.0002180833052177,0.9934354888998723,0.609583945614688,0.38385154328518434
0.7734375,1.0055348043969834,0.060761417630981605,0.9969677616631066,1.0002122527329775,0.9934839627547257,0.6105184697499221,0.38296549300480365
0.775390625,1.005822207764443,0.060582105723971456,0.9968997791034013,1.000206196114013,0.9935330719582198,0.6114490726271478,0.38208399933107207
0.77734375,1.0061087409253961,0.06039422226228031,0.9968314716651117,1.0001999141070832,0.9935827829905901,0.6123756193932719,0.38120716359731815
0.779296875,1.006394363467404,0.06019782083591451,0.9967628546901529,1.0001934074883607,0.9936330677963667,0.6132979840907117,0.3803350837056551
0.78125,1.0066790356946522,0.059992957153401805,0.9966939443839008,1.000186677126563,0.9936839016240476,0.6142160472030308,0.3794678544210168
0.783203125,1.0069627179355503,0.05977968695868435,0.9966247569626595,1.0001797238929153,0.9937352584611082,0.6151296890661967,0.3786055693949115
0.78515625,1.0072453705185889,0.059558065995642485,0.9965553086427138,1.0001725486586408,0.9937871109792176,0.6160387897264704,0.3777483212527471
0.787109375,1.0075269537721765,0.05932815000821752,0.9964856156403679,1.0001651522949655,0.9938394305589987,0.616943228947615,0.3768962016113837
0.7890625,1.0078074280276474,0.05908999476424399,0.9964156941838327,1.0001575356737713,0.9938921873714099,0.6178428862832522,0.3760493010881577
