phase,R,V,H,Uc,L,Lr,Lc
0.609375,0.9467355513035539,0.22004914310504722,0.9584136129104164,0.9950397147037806,0.914417451717342,0.30382455221000537,0.6105928995073366
0.611328125,0.9478441859410285,0.2222189878762659,0.9592969835202653,0.9950949453890111,0.913309215280345,0.3083056300917319,0.6050035851886132
0.61328125,0.9489635467735257,0.2243285488889232,0.9601948590074796,0.9951492829757096,0.9123219578527699,0.3129057862376173,0.5994161716151526
0.615234375,0.9500933306170325,0.22637799365293146,0.9611051989031738,0.9952027461742914,0.9114560447138025,0.31762276503218534,0.5938332796816171
0.6171875,0.9512332383708569,0.22836756124445953,0.9620259298320544,0.9952553357608279,0.9107114332175388,0.32245403498315045,0.5882573982343883
0.619140625,0.9523829721361922,0.2302974994314483,0.9629550026353065,0.9953070493596985,0.9100878246897541,0.3273968978016484,0.5826909268881058
0.62109375,0.9535422340143092,0.23216805598196952,0.9638903681541777,0.9953578845952855,0.9095846043328302,0.33244841616511556,0.5771361881677146
0.623046875,0.954710726106401,0.23397947866396265,0.9648299772298529,0.995407839091968,0.9092008266847755,0.33760539881676493,0.5715954278680105
0.625,0.9558881505079699,0.235732015349971,0.9657717800283547,0.9954569104528952,0.9089351996409574,0.34286438414125125,0.5660708154997061
0.626953125,0.9570742107834342,0.23742594017867716,0.9667137080915569,0.9955050893187772,0.9087860102265534,0.34822158402461256,0.5605644262019408
0.62890625,0.9582686164801659,0.23906158280406692,0.9676538031974553,0.9955523500005733,0.9087514135305546,0.35367320778331024,0.5550782057472443
0.630859375,0.9594710785110856,0.24063927936155113,0.9685901546633812,0.9955986645286662,0.9088293136782255,0.35921529511572475,0.5496140185625008
0.6328125,0.9606813077891133,0.24215936598654045,0.9695208518066655,0.9956440049334389,0.9090172425667616,0.364843583621953,0.5441736589448086
0.634765625,0.9618990152271696,0.24362217881444576,0.9704439839446393,0.995688343245274,0.9093123484059498,0.3705534965319544,0.5387588518739953
0.63671875,0.9631239117350673,0.2450280540852722,0.9713576398249617,0.9957316514572079,0.9097113831726532,0.3763401293322264,0.5333712538404268
0.638671875,0.9643557104902718,0.2463773493483638,0.9722599489768994,0.9957738948882968,0.9102107917161326,0.382198358441349,0.5280124332747836
0.640625,0.9655941321144287,0.24767046568630052,0.9731492762609458,0.9958150261291732,0.9108072375266539,0.38812339684258923,0.5226838406840647
0.642578125,0.9668388986925606,0.24890780910299648,0.9740240467629177,0.9958549965319226,0.9114971763890316,0.3941103203481899,0.5173868560408417
0.64453125,0.9680897323096899,0.2500897856023656,0.9748826855686304,0.9958937574486312,0.91227669305977,0.40015389469422336,0.5121227983655466
0.646484375,0.9693463550508098,0.2512168011882971,0.9757236177638816,0.9959312602313839,0.9131414949132426,0.4062485681351204,0.5068929267781221
0.6484375,0.9706084890015321,0.25228926197195195,0.9765452682569326,0.9959674561814778,0.9140869056611949,0.41238846415763625,0.5016984415035587
0.650390625,0.9718758592088931,0.25330759164808164,0.9773461602185134,0.9960022911436569,0.9151081442308573,0.41856767942623047,0.49654046480462677
0.65234375,0.9731481992912905,0.25427224813385446,0.9781251324985801,0.9960357031508078,0.9162009949540881,0.4247809778550297,0.49142001709905836
0.654296875,0.9744252443794346,0.25518369298205923,0.9788810841539441,0.9960676300077752,0.9173611055780274,0.4310230455628112,0.48633806001521623
0.65625,0.9757067296040354,0.2560423877454843,0.9796129142414175,0.996098009519404,0.9185838123813406,0.4372883082003562,0.4812955041809843
0.658203125,0.9769923900958032,0.25684879397691845,0.9803195218178113,0.9961267794905392,0.9198641391277401,0.4435709287743778,0.4762932103533623
0.66015625,0.9782819609909008,0.25760337334490396,0.980999806398257,0.9961538776698579,0.9211967980500811,0.4498648075897095,0.47133199046037166
0.662109375,0.9795751810018434,0.2583066021281186,0.9816528073898666,0.9961792383004054,0.9225766369802467,0.4561640466674528,0.4664125903127939
0.6640625,0.9808717982649567,0.2589589827287637,0.9822779003823106,0.9962027931156886,0.9239993176592207,0.46246364646102195,0.46153567119819877
0.666015625,0.9821715624360243,0.2595610199511052,0.9828745104255153,0.9962244744286494,0.9254604436491369,0.46875859669620934,0.45670184695292754
0.66796875,0.9834742231708301,0.26011321859940895,0.9834420625694082,0.996244214552229,0.9269554061589025,0.47504371600408,0.4519116901548224
0.669921875,0.9847795301251575,0.2606160834779408,0.9839799818639163,0.9962619457993698,0.9284793866836341,0.48131365346140265,0.4471657332222314
0.671875,0.9860872329667176,0.26107011951944004,0.9844876945165248,0.996277600433156,0.9300273640271771,0.48756289462391045,0.44246446940326667
0.673828125,0.9873970854853068,0.26147584345596947,0.9849647823444256,0.9962911095272721,0.9315946584074685,0.4937863206108387,0.43780833779662975
0.67578125,0.9887088514932296,0.2618337902457542,0.9854111271325603,0.9963024064151116,0.9331774876119834,0.49997977840174507,0.4331977092102383
0.677734375,0.9900222962904311,0.26214449601889706,0.9858266437005686,0.9963114255204152,0.9347720765329375,0.5061391593265323,0.42863291720640523
0.6796875,0.9913371851768574,0.26240849690550117,0.9862112468680905,0.9963181012669232,0.9363745466654139,0.5122602836173824,0.42411426304803146
0.681640625,0.9926532834524546,0.26262632903566935,0.9865648514547658,0.996322368078376,0.9379809200548705,0.518338903353562,0.4196420167013085
0.68359375,0.9939703564480136,0.2627985286855363,0.9868873741602207,0.996324160353591,0.9395871304000603,0.5243707127044898,0.41521641769557055
0.685546875,0.9952881743352111,0.26292564100855564,0.9871788801830268,0.9963234137152605,0.9411895827581286,0.5303519209816706,0.410837661776458
0.6875,0.9966065173172703,0.263008221121467,0.9874396544355141,0.9963200694064543,0.9427854689813321,0.5362795777901087,0.4065058911912234
0.689453125,0.997925166840136,0.26304682403406887,0.9876699950501284,0.9963140698570342,0.9443720161005931,0.5421507959240602,0.4022212201765329
0.69140625,0.9992439043497533,0.26304200475616,0.9878702001593149,0.9963053574968607,0.9459464392496625,0.5479627007024769,0.3979837385471856
0.693359375,1.0005625112920666,0.26299431829753894,0.9880405678955192,0.9962938747557954,0.9475059450461856,0.5537124324768665,0.393793512569319
0.6953125,1.0018807693866385,0.26290432011935744,0.9881814044014657,0.9962795641836191,0.9490477670664486,0.5593971819562142,0.3896505851102343
0.697265625,1.0031984676712762,0.2627725714910308,0.9882931602332996,0.9962623729645281,0.9505697281082879,0.5650147679978489,0.38555496011043894
0.69921875,1.0045154028604357,0.2625996347687317,0.9883763816241123,0.9962422542845835,0.9520700788722745,0.5705634739287954,0.3815066049434791
0.701171875,1.0058313720048577,0.2623860717583135,0.9884316123313875,0.9962191617289063,0.953547107164292,0.5760416392741059,0.37750546789018613
0.703125,1.0071461721551938,0.26213244426564064,0.9884593961126025,0.9961930488826194,0.9549991490114905,0.5814476695388832,0.37355147947260736
0.705078125,1.008459600366346,0.26183931410462247,0.9884602768553513,0.996163869333344,0.9564245912380296,0.5867800380599466,0.369644553178083
0.70703125,1.0097714572696874,0.26150724401544145,0.9884348471673949,0.9961315794314186,0.9578220844977914,0.5920375056295593,0.3657845788682321
0.708984375,1.011081552882459,0.2611367944318545,0.9883837780550375,0.996096143296278,0.9591906934645456,0.5972192807120237,0.36197141275252187
0.7109375,1.012389698682187,0.26072852427000837,0.9883077406239321,0.9960575263829978,0.9605295636088861,0.6023246689176884,0.35820489469119765
0.712890625,1.0136957061463976,0.2602829924460496,0.9882074059797321,0.9960156941466544,0.9618379186551959,0.607353067002251,0.35448485165294485
0.71484375,1.0149993867705773,0.2598007578860864,0.988083445502824,0.9959706120573495,0.9631150626376452,0.6123039643432784,0.3508110982943669
0.716796875,1.01630055593136,0.259282377911778,0.9879365557843711,0.9959222488913391,0.9643604990137279,0.6171770685682311,0.3471834304454968
0.71875,1.0175990372576205,0.25872840319797236,0.9877674576079998,0.9958705805056214,0.9655739429229537,0.6219723246917116,0.34360161823124213
0.720703125,1.0188946553893976,0.2581393829325077,0.9875768686076476,0.9958155836354272,0.9667551880479871,0.6266897675258539,0.3400654205221332
0.72265625,1.020187234966731,0.25751586630322226,0.9873655064172535,0.9957572350159895,0.9679041178694748,0.6313295305289908,0.33657458734048407
0.724609375,1.0214766011832903,0.2568584021142972,0.9871340906109421,0.9956955118681436,0.9690207158214434,0.6358918564160674,0.333128859405376
0.7265625,1.0227625860848124,0.25616753180009594,0.986883345051531,0.9956303972681937,0.9701050929542723,0.6403771351838703,0.329727957770402
0.728515625,1.0240450262928804,0.2554437903355833,0.9866139848972213,0.9955618781124085,0.9711574242630521,0.6447858354483117,0.32637158881474043
0.73046875,1.025323758508763,0.25468771248732863,0.9863267244329103,0.9954899413579067,0.9721779717164858,0.6491185188847564,0.32305945283172943
0.732421875,1.0265986194631886,0.2538998330258958,0.9860222781563567,0.9954145739919043,0.9731670885334631,0.6533758439866731,0.31979124454679
0.734375,1.0278694495856444,0.2530806816886779,0.9857013546961365,0.995335766108845,0.9741252005584642,0.657558553140926,0.3165666474175381
0.736328125,1.029136096484118,0.2522307761896212,0.9853646380093964,0.9952535135600658,0.9750527267803053,0.6616673983644711,0.3133853284158343
0.73828125,1.030398408585395,0.25135063259804424,0.9850128076302892,0.9951678128204042,0.9759501538911411,0.6657032042658683,0.3102469496252729
0.740234375,1.03165623431626,0.2504407669832658,0.9846465430929673,0.9950786603646992,0.9768180537399462,0.6696668837092852,0.3071511700306611
0.7421875,1.0329094227307343,0.2495016945166323,0.9842665223117931,0.9949860532013531,0.9776570766366924,0.6735594317844132,0.3040976448522792
0.744140625,1.034157829806805,0.24853391740579361,0.9838733924235962,0.9948899936892013,0.9784678284261046,0.6773818128026251,0.3010860156234795
0.74609375,1.0354013157959605,0.24753792863260377,0.983467776393062,0.9947904872728515,0.9792508903822112,0.6811349751677457,0.2981159152144655
0.748046875,1.0366397410113617,0.24651422100436512,0.9830502966610036,0.994687539434123,0.9800069184360414,0.6848199430456324,0.2951869753904089
0.75,1.0378729657661427,0.24546328732840447,0.9826215756682446,0.9945811556548374,0.980736644627261,0.6884378174545204,0.29229882717274064
0.751953125,1.0391008516518412,0.2443856179669158,0.982182229499796,0.994471342409605,0.9814408488200512,0.6919897497226637,0.28945109909738753
0.75390625,1.0403232679726213,0.24328168588607338,0.9817328291078771,0.9943581115587968,0.9821201845501726,0.6954767773738428,0.28664340717632975
0.755859375,1.0415400869042986,0.2421519567373829,0.981273926490849,0.9942414767765743,0.9827752886686505,0.6988999253579007,0.28387536331074975
0.7578125,1.0427511806273342,0.2409968961531692,0.9808060735975529,0.9941214517383528,0.9834068643439471,0.7022602839529951,0.2811465803909519
0.759765625,1.0439564213221888,0.23981696976575714,0.9803298223768305,0.9939980501195486,0.9840156804255259,0.7055590079447344,0.27845667248079153
0.76171875,1.04515568226614,0.23861264075692803,0.9798457180570614,0.9938712863781295,0.9846025400621896,0.7087972867401758,0.27580525332201383
0.763671875,1.0463488441621422,0.2373843534117913,0.979354258101846,0.9937411796293332,0.9851680903646336,0.7119761637998379,0.27319192656479574
0.765625,1.0475357907912344,0.23613254335577358,0.9788559193630987,0.9936077506892216,0.9857129413973358,0.7150966482678957,0.2706162931294401
0.767578125,1.0487164059443015,0.23485764617376434,0.9783511786141871,0.9934710203757311,0.9862377590232374,0.7181598025221114,0.2680779565011259
0.76953125,1.04989057341223,0.23356009745065295,0.9778405126284785,0.9933310095067979,0.9867432644800328,0.7211667416188084,0.26557652286122435
0.771484375,1.0510581773977004,0.2322403317723965,0.9773243954024937,0.9931877391782727,0.9872302205498767,0.724118619959505,0.26311160059037175
0.7734375,1.052219108151466,0.2308987670304626,0.9768032610879505,0.993041233906205,0.9876992559086727,0.7270164642019152,0.26068279170675746
0.775390625,1.0533732605226682,0.22953580739266133,0.9762775140206869,0.9928915204699934,0.9881509079682491,0.7298612135712934,0.25828969439695565
0.77734375,1.0545205294754383,0.22815185662492876,0.9757475578180087,0.9927386256864748,0.9885857575158152,0.7326538470596793,0.255931910456136
0.779296875,1.0556608099739857,0.22674731849310661,0.9752137960971846,0.9925825763724756,0.9890044313787271,0.7353953858290435,0.25360904554968355
0.78125,1.0567939970012603,0.22532259672317925,0.9746766323257444,0.9924233993602323,0.9894076009917212,0.7380868917466602,0.25132070924506106
0.783203125,1.0579199886768802,0.22387808591875244,0.9741364493070759,0.9922611231133864,0.9897958830984774,0.740729372688639,0.24906651040983838
0.78515625,1.0590386897364599,0.22241416010011159,0.9735935886015002,0.9920957790270295,0.9901697388158608,0.7433236868320199,0.24684605198384088
0.787109375,1.0601500057541131,0.22093119047300386,0.9730483869016702,0.991927398789606,0.9905296448925321,0.7458707046453019,0.24465894024723026
0.7890625,1.0612538423039537,0.21942954824317648,0.9725011809002383,0.9917560140895602,0.9908761161030355,0.7483713298797267,0.24250478622330887
0.791015625,1.0623501049600947,0.21790960461637685,0.9719523072898573,0.9915816566153365,0.991209704641402,0.7508264989488335,0.24038320569256852
0.79296875,1.0634386998415788,0.21637172916776148,0.971402099147055,0.9914043583274698,0.9915309818011042,0.7532371633770337,0.2382938184240705
0.794921875,1.0645195389030915,0.21481627279293025,0.9708508543253082,0.9912241535612878,0.9918403832618969,0.7556041429269723,0.23623624033492457
0.796875,1.0655925376370414,0.21324357447034945,0.9702988510308889,0.99104107782921,0.9921382826165331,0.7579281955030869,0.23421008711344626
0.798828125,1.0666576115851931,0.21165397298607633,0.9697463672711999,0.9908551666484989,0.9924250839037163,0.7602101041811157,0.23221497972260058
0.80078125,1.0677146762893093,0.21004780712616822,0.9691936810536429,0.9906664555364172,0.9927012220058713,0.7624506775388492,0.23025054446702212
0.802734375,1.068763647291135,0.20842541567671705,0.9686410703855595,0.9904749800102396,0.992967162125114,0.764650749151752,0.22831641297336205
0.8046875,1.069804441785703,0.20678713203805943,0.9680888034375714,0.9902807762293684,0.9932233506520769,0.7668111308410972,0.22641221981097975
0.806640625,1.0708369831558942,0.20513326855892222,0.9675371150701542,0.9900838822850261,0.9934700993897199,0.7689325035367179,0.22453759585300193
0.80859375,1.0718611962291815,0.20346413244500217,0.9669862332645469,0.989884336598796,0.9937077131353097,0.7710155376587257,0.22269217547658404
0.810546875,1.0728770058330397,0.20178003090199567,0.9664363860019884,0.9896821775922617,0.993936522156694,0.7730609233758884,0.22087559878080565
0.8125,1.0738843367949418,0.2000812711355994,0.9658878012637176,0.9894774436870063,0.9941568817426553,0.7750693701998902,0.21908751154276504
0.814453125,1.0748831139573414,0.19836816030569937,0.9653407069231367,0.9892701733128254,0.9943691712006621,0.7770416060457338,0.21732756515492835
0.81640625,1.0758732647023939,0.19664099685597372,0.9647953173850401,0.9890604056641533,0.9945737271265739,0.7789783140970866,0.21559541302948723
0.818359375,1.076854721773757,0.19490006026137155,0.9642518215027072,0.9888481811739133,0.9947707837165499,0.7808800771780064,0.21389070653854347
0.8203125,1.077827418593815,0.19314562750359987,0.9637104053610723,0.9886335403710163,0.9949605831089718,0.7827474811619312,0.21221310194704063
0.822265625,1.078791288584953,0.1913779755643656,0.9631712550450708,0.9884165237843736,0.9951433881600035,0.7845811267649375,0.21056226139506595
0.82421875,1.0797462651695564,0.18959738142537574,0.9626345566396382,0.9881971719428968,0.9953194820534436,0.7863816292164988,0.20893785283694477
0.826171875,1.0806922818023577,0.18780412195904994,0.9621004960391,0.9879755253879051,0.9954891669405089,0.7881496170012048,0.20733954993930415
0.828125,1.08162927464676,0.1859984644258315,0.9615692462956715,0.9877516252796233,0.9956527007758237,0.7898856724462909,0.20576702832953275
0.830078125,1.0825571845228406,0.18418065923094348,0.9610409606226124,0.9875255135407214,0.995810262953742,0.7915903001088677,0.20421996284487434
0.83203125,1.0834759527048556,0.18235095508598176,0.9605157906357371,0.9872972321227772,0.9959620425967108,0.7932640090151963,0.2026980335815145
0.833984375,1.0843855204669974,0.1805096007026658,0.9599938879508968,0.9870668229773845,0.9961082457189547,0.7949073192121342,0.20120092650682048
0.8359375,1.0852858290834801,0.17865684479267407,0.9594754041839301,0.9868343280561315,0.9962490948867087,0.796520761498801,0.19972833338790763
0.837890625,1.0861768198648123,0.17679293593909132,0.9589604907635725,0.9865997893212867,0.9963848279292963,0.7981048762541417,0.19827995167515458
0.83984375,1.0870584366709404,0.17491811348066277,0.9584492882765351,0.9863632491525222,0.9965156449063981,0.7996601638682531,0.196855481038145
0.841796875,1.0879306274765472,0.1730326016767674,0.9579419215411334,0.9861247503528813,0.9966416841904372,0.8011870630008008,0.1954546211896364
0.84375,1.0887933406234638,0.17113662341763425,0.9574385142258296,0.9858843357259894,0.996763092921279,0.8026860157891464,0.1940770771321325
0.845703125,1.0896465244535205,0.16923040159349248,0.9569391899990857,0.9856420480754727,0.996880032043771,0.804157472423783,0.1927225596199879
0.84765625,1.0904901273085477,0.16731415909457115,0.9564440725293638,0.9853979302049564,0.9969926760107637,0.8056018909277395,0.19139078508302418
0.849609375,1.091324097568248,0.16538811867263614,0.9559532853117706,0.9851520249264776,0.9971012116113764,0.8070197361074475,0.1900814755039289
0.8515625,1.0921483859646681,0.1634524944440867,0.9554669428414132,0.9849043752944534,0.9972057943176404,0.8084114390367703,0.18879435528087019
0.853515625,1.0929629468651645,0.1615074871539006,0.9549851470341096,0.9846550245272783,0.997306531184428,0.8097773817176525,0.18752914946677557
0.85546875,1.093767734942846,0.1595532964186298,0.9545079989386709,0.984404015826878,0.99740353685281,0.8111179485426253,0.18628558831018466
0.857421875,1.0945627048708768,0.15759012185469315,0.9540355996038755,0.9841513923951609,0.9974969372578234,0.81243352964316,0.18506340761466344
0.859375,1.0953478113223654,0.1556181630786422,0.9535680500785344,0.9838971974340527,0.9975868693685113,0.813724520707006,0.18386234866150525
0.861328125,1.0961230090095533,0.15363761956093466,0.9531054512515486,0.983641474151554,0.9976734801277349,0.8149913220424497,0.18268215808528515
0.86328125,1.0968882548114693,0.15164868278843863,0.9526478965237938,0.9833842658538458,0.997756890554966,0.816234305518876,0.18152258503608995
0.865234375,1.0976435088170815,0.14965153250112173,0.9521954692296138,0.9831256158137104,0.9978371836929274,0.8174538039309704,0.18038337976195692
0.8671875,1.098388731369989,0.14764634751825367,0.9517482520473219,0.9828655672764507,0.9979144490957266,0.8186501515530358,0.17926429754269077
0.869140625,1.0991238828137917,0.1456333066591041,0.9513063276552312,0.9826041634873698,0.997988785551189,0.8198236865816734,0.1781650989695156
0.87109375,1.099848923492088,0.1436125887429426,0.9508697787316548,0.9823414476917708,0.9980603008535229,0.8209747509840848,0.1770855498694382
0.873046875,1.100563813788535,0.14158437243763095,0.9504386878077009,0.9820774631386744,0.9981291108472341,0.8221036896648671,0.17602542118236694
0.875,1.1012685160812037,0.1395488290992266,0.9500131311652774,0.9818122530568254,0.9981953099153191,0.8232108235213224,0.17498448639399675
0.876953125,1.1019629955837624,0.13750611985685965,0.9495931770052102,0.9815458604932904,0.9982589626687024,0.8242964422685178,0.17396252040018456
0.87890625,1.1026472177221431,0.13545640509670806,0.9491788930310747,0.9812783284610621,0.9983201392637242,0.825360836340788,0.17295930292293615
0.880859375,1.1033211479222773,0.13339984520494982,0.9487703469464465,0.9810096999731325,0.9983789173894262,0.8264042986610229,0.17197461872840325
0.8828125,1.1039847516100818,0.1313366005678098,0.9483676064549091,0.9807400180425,0.9984353820693193,0.8274271245141636,0.17100825755515575
0.884765625,1.1046379942522613,0.1292668314167587,0.9479707391246447,0.9804693256834875,0.9984896248019308,0.828429610807006,0.1700600139949249
0.88671875,1.105280843151765,0.12719069134765004,0.9475798072928441,0.9801976657932437,0.9985417193140915,0.8294120341469065,0.16912968516718507
0.888671875,1.10591326812031,0.12510832513569142,0.9471948667914649,0.9799250809778338,0.9985917160233092,0.8303746462092069,0.16821706981410234
0.890625,1.1065352391469707,0.12301987696415997,0.9468159730753534,0.9796516138058429,0.9986396700328395,0.8313176987550098,0.1673219712778296
0.892578125,1.1071467262208214,0.12092549101633294,0.9464431815993559,0.979377306845856,0.9986856425691149,0.8322414448977606,0.16644419767135424
0.89453125,1.107747699330937,0.11882531147548753,0.9460765478183186,0.9791022026664588,0.9987297008096778,0.8331461389976337,0.16558356181204417
0.896484375,1.1083381285076115,0.11671948236915765,0.9457161270627314,0.978826343835212,0.9987719171135795,0.8340320360058652,0.16473988110771431
0.8984375,1.1089179854742037,0.11460814175921588,0.9453619702729784,0.9785497727236552,0.9988123491340984,0.8348993736897913,0.16391297544430716
0.900390625,1.1094872441797667,0.11249142017871558,0.9450141231401921,0.9782725313336449,0.9988510363223804,0.8357483698533045,0.1631026664690759
0.90234375,1.1100458787221132,0.11036944769644132,0.9446726310694568,0.9779946616284281,0.998888022056996,0.8365792418584789,0.16230878019851716
0.904296875,1.1105938631990544,0.10824235438117767,0.9443375394658566,0.9777162055712517,0.9989233546706136,0.8373922075170483,0.16153114715356517
0.90625,1.1111311717084027,0.10611027030170928,0.9440088937344766,0.9774372051253628,0.998957087301643,0.8381874850022983,0.16076960229934467
0.908203125,1.1116577783895052,0.10397332537201202,0.943686739166356,0.9771577022506485,0.9989892772086131,0.8389652922711545,0.16002398493745862
0.91015625,1.112173658946858,0.10183164419849085,0.9433711173599362,0.9768777386473736,0.9990199695079596,0.8397258327281362,0.15929413677982343
0.912109375,1.1126787910676683,0.09968534504059876,0.9430620656679678,0.9765973555918878,0.9990491951597877,0.8404692937746673,0.15857990138512046
0.9140625,1.1131731525646182,0.09753454580098997,0.9427596212260425,0.9763165943223797,0.9990769883887536,0.841195861930997,0.15788112645775657
0.916015625,1.11365672125039,0.09537936438231877,0.9424638211697519,0.9760354960770378,0.9991033874059106,0.841905723449427,0.1571976639564836
0.91796875,1.1141294749376662,0.09321991868723938,0.9421747026346879,0.9757541020940509,0.9991284342818787,0.8425990642409483,0.15652937004093043
0.919921875,1.1145913914809138,0.09105632646641959,0.9418923026520587,0.975472453605942,0.9991521743401565,0.8432760693695319,0.1558761049706245
0.921875,1.1150424501872598,0.08888870080689737,0.9416166551404083,0.9751905915349351,0.9991746429178199,0.8439369115781837,0.15523773133963617
0.923828125,1.1154826321402276,0.08671714952816567,0.9413477905743679,0.974908556344243,0.9991958644020571,0.8445817507645076,0.15461411363754954
0.92578125,1.1159119185299489,0.08454178018329762,0.9410857392632627,0.9746263884604466,0.9992158658713671,0.8452107455792995,0.15400512029206756
0.927734375,1.1163302905465557,0.08236270032536638,0.9408305315164172,0.9743441283101272,0.9992346775938543,0.845824053835675,0.15341062375817927
0.9296875,1.1167377293801808,0.0801800175074451,0.9405821976431562,0.9740618163198659,0.9992523329200823,0.8464218324482928,0.15283050047178948
0.931640625,1.1171342162629587,0.07799383913548666,0.9403407678574919,0.973779492908336,0.9992688677508117,0.8470042369950814,0.1522646307557303
0.93359375,1.1175197337828773,0.0758042685811767,0.9401062697424255,0.973497198144104,0.9992843098189487,0.8475714126277515,0.15171289719119718
0.935546875,1.1178942661313,0.07361140493597662,0.9398787280754846,0.9732149716166376,0.999298678442773,0.8481234941625228,0.15117518428025023
0.9375,1.118257797591078,0.0714153471005637,0.9396581675075225,0.9729328528809525,0.9993119951428874,0.8486606148653425,0.15065138027754485
0.939453125,1.1186103124450366,0.06921619397576448,0.9394446126894095,0.9726508814920843,0.9993242839797106,0.8491829067139175,0.15014137726579313
0.94140625,1.1189517949760108,0.06701404446235575,0.9392380882720099,0.972369097005062,0.9993355714644165,0.8496905003478091,0.14964507111660744
0.943359375,1.1192822295091123,0.0648089973209196,0.9390386188193399,0.9720875389648364,0.9993458860969262,0.8501835246934056,0.14916236140352052
0.9453125,1.1196016016442856,0.06260114789473983,0.9388462266622848,0.971806246535612,0.9993552497435194,0.8506620998558678,0.14869314988765156
0.947265625,1.1199098984422449,0.06039058815274587,0.9386609318306305,0.9715252583939505,0.9993636778484427,0.8511263375852495,0.1482373402631933
0.94921875,1.120207107043097,0.05817740993678792,0.9384827542559091,0.9712446131845669,0.9993711876488905,0.8515763478307259,0.14779483981816466
0.951171875,1.1204932145869488,0.05596170508871619,0.9383117138696538,0.9709643495521756,0.9993777984002333,0.852012238899735,0.14736555950049837
0.953125,1.1207682082139077,0.05374356545038088,0.9381478306033966,0.9706845061414913,0.9993835313037257,0.8524341174174541,0.14694941388627156
0.955078125,1.1210320751067795,0.0515230827325513,0.9379911243096274,0.9704051215850633,0.9993884091107086,0.8528420880111652,0.14654632109954338
0.95703125,1.1212848036581669,0.049300345836941664,0.9378416129325949,0.970126234111716,0.9993924492277716,0.8532362478369429,0.14615620139082872
0.958984375,1.1215263836066032,0.04707544112681327,0.9376993125083708,0.9698478814628296,0.9993956641886645,0.8536166872376981,0.14577897695096642
0.9609375,1.1217568047604887,0.04484845489172337,0.9375642389952131,0.9695701013506999,0.9993980679865412,0.8539834945507109,0.14541457343583028
0.962890625,1.121976056928239,0.04261947342107768,0.9374364083513702,0.9692929314876038,0.9993996762245452,0.8543367561978827,0.14506292002666243
0.96484375,1.1221841299182533,0.04038858300443339,0.9373158365351009,0.9690164095858367,0.9994005060592404,0.8546765566535109,0.14472394940572947
0.966796875,1.122381013582307,0.03815586981172483,0.9372025394326653,0.9687405733435254,0.9994005758668304,0.8550029781841789,0.1443975976826515
0.96875,1.1225666989332126,0.035921417808363686,0.9370965312819147,0.9684654600384047,0.9993998997510569,0.8553160967059594,0.14408380304509746
0.970703125,1.1227411782403718,0.03368530919851411,0.9369978247115001,0.9681911064673631,0.9993984881260586,0.8556159824963013,0.14378250562975722
0.97265625,1.1229044438356364,0.03144762615738212,0.9369064322864931,0.9679175494009669,0.999396352604877,0.8559027036627989,0.1434936489420782
0.974609375,1.1230564880508573,0.029208450860173815,0.9368223665719662,0.9676448256097833,0.9993935061046133,0.8561763261908145,0.14321717991379881
0.9765625,1.1231973032178861,0.02696786548209525,0.936745640132991,0.9673729718643784,0.9993899628047211,0.8564369139187565,0.14295304888596463
0.978515625,1.1233268817129796,0.024725952092981816,0.9366762654687916,0.9671020249192532,0.9993857378707868,0.8566845283293752,0.1427012095414115
0.98046875,1.123445217041395,0.02248279116514351,0.9366142536306098,0.9668320210969298,0.9993808430723674,0.8569192254648649,0.14246161760750256
0.982421875,1.1235523038991762,0.020238462139208407,0.9365596142791007,0.9665629962501208,0.9993752873675266,0.8571410565916656,0.1422342307758609
0.984375,1.1236481370391185,0.017993044464549853,0.9365123570207577,0.96629498620789,0.9993690807241222,0.8573500706789652,0.14201901004515707
0.986328125,1.1237327112140179,0.015746617590541214,0.9364724914620751,0.9660280267993011,0.999362234202172,0.8575463144239943,0.1418159197781776
0.98828125,1.123806021176668,0.013499260966606806,0.9364400272095467,0.965762153853424,0.9993547599264406,0.8577298322341118,0.14162492769232882
0.990234375,1.1238680617258117,0.011251053953949644,0.9364149738088663,0.965497403181432,0.9993466708627471,0.8579006660650471,0.1414460047977
0.9921875,1.1239188287744868,0.009002074933086697,0.9363973395025185,0.965233810154882,0.9993379772756981,0.8580588531439511,0.14127912413174698
0.994140625,1.1239583193826246,0.006752401945372995,0.9363871312911297,0.9649714096893384,0.9993286872394568,0.8582044265174217,0.1411242607220351
0.99609375,1.1239865306626156,0.0045021130727150764,0.9363843561268398,0.964710236679217,0.9993188097198126,0.8583374168420072,0.14098139287780545
0.998046875,1.124003459726851,0.002251286397019476,0.9363890209617882,0.9644503260189328,0.9993083546513308,0.8584578524027698,0.14085050224856094
