phase,R,V,H,Uc,L,Lr,Lc
0.39453125,0.9813616136924926,-0.04434115866019433,1.0024334215515522,1.0078431256055183,1.010986564735913,0.5349873088478889,0.4759992558880242
0.396484375,0.9811577951760457,-0.043659013615130325,1.00237213435061,1.0079604508711575,1.0109388393699588,0.5339814311264127,0.4769574082435461
0.3984375,0.9809571564032862,-0.04296879773549051,1.0023096644769183,1.00807596329708,1.0108876244759202,0.532984960994455,0.4779026634814651
0.400390625,0.9807597333512226,-0.04227063159075699,1.0022460493794305,1.008189647828382,1.0108329037948556,0.5319981350884004,0.4788347687064552
0.40234375,0.9805655617821517,-0.04156463640184738,1.002181326671231,1.0083014896129434,1.0107746601633074,0.531021188262663,0.47975347190064443
0.404296875,0.9803746774583703,-0.04085093338967932,1.0021155339654033,1.0084114737986436,1.0107128747074199,0.5300543538406519,0.48065852086676797
0.40625,0.9801871161421745,-0.04012964377517045,1.0020487088750325,1.008519585533363,1.0106475269534496,0.5290978636605246,0.48154966329292503
0.408203125,0.9800029135958611,-0.03940088877923838,1.0019808890132023,1.0086258099649819,1.0105785949403332,0.5281519481218863,0.48242664681844705
0.41015625,0.9798221052483308,-0.03866479124366499,1.0019121125901347,1.0087301326194307,1.010506058137067,0.5272168371772447,0.48328922095982235
0.412109375,0.9796447240881719,-0.03792148301222595,1.001842420531445,1.0088325414678778,1.0104299087400626,0.526292760238099,0.48413714850196365
0.4140625,0.9794708020363456,-0.037171098998805545,1.001771854448538,1.0089330254536124,1.0103501420414776,0.5253799439161886,0.484970198125289
0.416015625,0.9793003710098704,-0.03641377411848528,1.001700455949486,1.0090315735223723,1.0102667524467903,0.5244786135470199,0.48578813889977046
0.41796875,0.979133462925765,-0.03564964328634662,1.0016282666423613,1.0091281746198955,1.010179733599288,0.5235889932691388,0.48659074033014904
0.419921875,0.9789701097010637,-0.03487884141754706,1.0015553281352436,1.0092228176919114,1.0100890784981584,0.5227113060772312,0.4873777724209273
0.421875,0.9788103432262778,-0.034101503585445614,1.001481682102895,1.0093154917189882,1.0099947799188633,0.5218457740201864,0.4881490058986769
0.423828125,0.9786541938064791,-0.03331777021182383,1.0014073717014358,1.009406187218999,1.0098968382908304,0.520992617597453,0.4889042206933774
0.42578125,0.9785016893253703,-0.03252778809129876,1.0013324412595523,1.0094948968202768,1.0097952618378545,0.5201520515829577,0.4896432102548969
0.427734375,0.9783528574649122,-0.031731704377154835,1.0012569350990081,1.0095816133042061,1.0096900590454798,0.5193242890795203,0.49036576996595943
0.4296875,0.978207725907066,-0.030929666222676476,1.0011808975415681,1.009666329452172,1.0095812385324847,0.5185095423548822,0.4910716961776025
0.431640625,0.9780663223337924,-0.030121820781148115,1.001104372908996,1.0097490380455585,1.0094688091695878,0.5177080228992361,0.4917607862703517
0.43359375,0.977928674427053,-0.029308315205854193,1.0010274055230561,1.0098297318657505,1.0093527801994702,0.5169199414836113,0.4924328387158588
0.435546875,0.9777948093673915,-0.02848929825597011,1.0009500401283482,1.0099084041754485,1.0092331637594203,0.516145507892564,0.49308765586685643
0.4375,0.9776647513526825,-0.027664925730396826,1.0008723224066507,1.0099850507159713,1.009109980675699,0.5153849236838653,0.49372505699183356
0.439453125,0.9775385234897606,-0.026835355266552712,1.000794297920004,1.010059668022607,1.0089832537809362,0.5146383854654657,0.4943448683154705
0.44140625,0.9774161488840251,-0.026000744499519807,1.0007160122273064,1.0101322526309586,1.0088530069444341,0.513906089413939,0.494946917530495
0.443359375,0.9772976506408759,-0.025161251064380188,1.000637510887457,1.010202801076629,1.0087192651966141,0.5131882313509138,0.4955310338457002
0.4453125,0.9771830518657132,-0.0243170325962159,1.0005588394593539,1.010271309895223,1.0085820548439326,0.5124850068035758,0.4960970480403569
0.447265625,0.977072375612149,-0.023468246920023948,1.0004800435614374,1.0103377756774934,1.0084414038999134,0.5117966110892532,0.4966447928106603
0.44921875,0.9769656429138259,-0.02261505610494709,1.0004011691191907,1.0104021966164254,1.008297346177081,0.5111232330545133,0.49717411312256754
0.451171875,0.9768628721880294,-0.021757626136231837,1.0003222614468747,1.0104645727054913,1.0081499187614793,0.5104650497134025,0.4976848690480769
0.453125,0.9767640816787753,-0.020896123116623946,1.000243365727862,1.0105249040327775,1.007999160412537,0.509822237017709,0.4981769233948279
0.455078125,0.9766692896300792,-0.02003071314886918,1.0001645271455262,1.0105831906863707,1.0078451119292042,0.5091949710215936,0.4986501409076106
0.45703125,0.976578514285957,-0.0191615623357133,1.0000857908832397,1.010639432754358,1.0076878162543088,0.508583427941475,0.4991043883128338
0.458984375,0.976491773890424,-0.018288836779902073,1.0000072021243762,1.0106936303248255,1.0075273185794194,0.5079877842165837,0.4995395343628357
0.4609375,0.9764090860037761,-0.017412703915204938,0.9999288060872542,1.0107457840159786,1.0073636676745281,0.507408214207156,0.49995545346737214
0.462890625,0.9763304648198751,-0.016533335425828334,0.9998506467023603,1.010795896611068,1.007196915005267,0.5068448758259021,0.500352039179365
0.46484375,0.9762559235003891,-0.01565090366592208,0.9997727671038826,1.0108439714347857,1.0070271132155022,0.5062979209005333,0.5007291923149689
0.466796875,0.9761854752067493,-0.014765580988408593,0.9996952104249519,1.0108900118116813,1.006854317786984,0.5057675018223465,0.5010868159646376
0.46875,0.9761191331003868,-0.013877539746210305,0.9996180197986977,1.010934021066304,1.0066785871317925,0.5052537716071056,0.5014248155246868
0.470703125,0.976056910342733,-0.012986952292249637,0.9995412383582505,1.0109760025232035,1.0064999826810967,0.5047568839518691,0.5017430987292275
0.47265625,0.9759988200097539,-0.012093991162312117,0.9994649092494895,1.0110159595780515,1.0063185691676466,0.5042769930283026,0.5020415761393439
0.474609375,0.9759448727977361,-0.011198831348886882,0.9993890743569743,1.0110538970527427,1.0061344133973549,0.5038142407553697,0.502320172641985
0.4765625,0.9758950767694708,-0.01030164914660126,0.9993137733006957,1.0110898210497086,1.005947580799498,0.5033687524577705,0.5025788283417275
0.478515625,0.9758494398514033,-0.009402620801001665,0.9992390455117738,1.0111237377131168,1.00575813978896,0.5029406533123598,0.5028174864766001
0.48046875,0.9758079699699732,-0.008501922557546745,0.9991649304213208,1.0111556531871395,1.0055661623727374,0.502530069558864,0.5030360928138734
0.482421875,0.9757706750516202,-0.007599730661695153,0.9990914674604496,1.0111855736159483,1.0053717242180507,0.5021371285499524,0.5032345956680984
0.484375,0.9757375630227844,-0.006696221358905532,0.9990186960602726,1.0112135051437152,1.0051749047203538,0.5017619588017423,0.5034129459186114
0.486328125,0.9757086409483254,-0.005791571655845144,0.9989466551033753,1.0112394544081358,1.0049757863393625,0.5014046850182461,0.5035711013211163
0.48828125,0.9756839123498732,-0.0048859595465496454,0.9988753799860554,1.0112634295977896,1.0047744473887428,0.5010654082029513,0.5037090391857915
0.490234375,0.975663379838448,-0.003979562739788253,0.9988049048991497,1.0112854391794284,1.004570966880335,0.500744223245999,0.503826743634336
0.4921875,0.9756470460250691,-0.003072558944313347,0.9987352640334853,1.0113054916197988,1.004365427917018,0.500441226485305,0.503924201431713
0.494140625,0.9756349135207566,-0.0021651258688773004,0.9986664915798892,1.0113235953856492,1.0041579177365434,0.5001565157469251,0.5040014019896182
0.49609375,0.9756269849365299,-0.0012574412222324926,0.9985986217291878,1.0113397589437265,1.0039485277550995,0.4998901903857764,0.504058337369323
0.498046875,0.9756232627585133,-0.0003496828302574092,0.9985316885898683,1.0113539908346647,1.003737353501279,0.49964235059064743,0.5040950029106316
0.5,0.9756237468555936,0.0005579713148860935,0.9984657233675422,1.011366300618751,1.0035244875715634,0.49941307862127665,0.5041114089502867
0.501953125,0.975628434613977,0.0014653443330717906,0.9984007538609871,1.0113766985302357,1.0033100173550606,0.49920243760632954,0.5041075797487311
0.50390625,0.9756373233219088,0.002372259482901343,0.9983368076856263,1.0113851948079808,1.0030940340558396,0.49901049143202186,0.5040835426238177
0.505859375,0.975650410267633,0.003278540023065524,0.9982739124568762,1.0113917996908501,1.0028766332920176,0.4988373057640645,0.5040393275279531
0.5078125,0.975667692739395,0.00418400921225511,0.9982120957901539,1.0113965234177065,1.0026579151125705,0.49868294807617086,0.5039749670363997
0.509765625,0.97568916802534,0.00508849030834508,0.9981513853011135,1.01139937622764,1.0024379840151054,0.49854748767935286,0.5038904963357524
0.51171875,0.975714832400832,0.005991806658588674,0.9980918073762565,1.0114003687188082,1.0022169457626122,0.4984309878323542,0.503785957930258
0.513671875,0.9757446786481675,0.006893783905890088,0.9980333833004167,1.0113995122672326,1.001994895865639,0.49833348337587674,0.5036614124897623
0.515625,0.9757786987975515,0.007794248640721966,0.9979761330633032,1.0113968183113728,1.0017719303063672,0.4982550038812117,0.5035169264251554
0.517578125,0.9758168848791898,0.00869302745355696,0.9979200766546245,1.011392298289688,1.0015481495465595,0.49819558088424293,0.5033525686623165
0.51953125,0.9758592289232878,0.009589946934867713,0.9978652340640897,1.011385963640637,1.001323658516614,0.49815524789981663,0.5031684106167974
0.521484375,0.9759057229600503,0.010484833675126874,0.9978116252814077,1.0113778258026789,1.0010985666044294,0.49813404043642373,0.5029645261680056
0.5234375,0.975956358854188,0.011377514283731446,0.9977592700810147,1.0113678962709685,1.0008729870670643,0.4981319946676137,0.5027409923994507
0.525390625,0.9760111257709286,0.012267817712067046,0.9977081840487872,1.0113561870096528,1.0006470251283677,0.4981491245069249,0.5024979006214427
0.52734375,0.9760700106798147,0.01315557595356585,0.9976583789850291,1.0113427101094226,1.0004207785474244,0.49818542482208766,0.5022353537253367
0.529296875,0.9761330004869051,0.01404062116633464,0.9976098665550954,1.0113274776474888,1.000194348952119,0.4982408918103757,0.5019534571417433
0.53125,0.9762000820982425,0.01492278550821858,0.9975626584243559,1.011310501701067,0.9999678422577765,0.4983155236962262,0.5016523185615502
0.533203125,0.9762712424198747,0.015801901137150128,0.9975167662581755,1.0112917943473723,0.9997413686288564,0.4984093207307777,0.5013320478980787
0.53515625,0.9763464683568946,0.0166778002086512,0.997472201721081,1.011271367664448,0.9995150424395649,0.4985222851853632,0.5009927572542017
0.537109375,0.9764257457010135,0.01755031602772814,0.9974289746509625,1.0112492338769985,0.9992889766488541,0.49865441098537433,0.5006345656634797
0.5390625,0.9765090570132214,0.01841928706168821,0.9973870891933369,1.0112254052564813,0.9990632701522871,0.4988056625914017,0.5002576075608854
0.541015625,0.976596384273746,0.019284553089091567,0.9973465483882075,1.0111998940032878,0.9988380221428956,0.4989760004850682,0.49986202165782745
0.54296875,0.9766877094628148,0.02014595388849838,0.9973073552755771,1.011172712317808,0.9986133357095048,0.4991653870949863,0.49944794861451847
0.544921875,0.9767830145606552,0.021003329238468822,0.9972695128954487,1.0111438724004331,0.9983893177734237,0.49937378678101496,0.4990155309924087
0.546875,0.9768822815474948,0.021856518917563034,0.9972330242878255,1.011113386451553,0.9981660790253749,0.49960116581885994,0.49856491320651497
0.548828125,0.9769854922022561,0.02270536292756898,0.9971978921412606,1.0110812666912465,0.997943732758741,0.4998474904308977,0.4980962423278433
0.55078125,0.9770926256902683,0.023549706017846235,0.9971641144269822,1.011047525260403,0.9977223805092266,0.5001127027960564,0.4976096777131702
0.552734375,0.9772036593588167,0.024389397267443106,0.9971316857490441,1.0110121740588658,0.9975021159793593,0.5003967285582189,0.4971053874211404
0.5546875,0.9773185705189328,0.02522428590265615,0.9971006006392888,1.0109752249706314,0.9972830359284826,0.5006994947207634,0.49658354120771914
0.556640625,0.9774373364816842,0.02605422115002759,0.9970708536295505,1.0109366898796834,0.9970652403459954,0.5010209299995212,0.49604431034647417
0.55859375,0.9775599345581033,0.026879052235853518,0.997042439251672,1.010896580670017,0.9968488323668923,0.5013609647928031,0.4954878675740891
0.560546875,0.9776863420561139,0.027698628385401693,0.9970153520313064,1.0108549092264667,0.996633918168518,0.5017195311191236,0.49491438704939433
0.5625,0.9778165351397353,0.028512801118018124,0.9969895843696177,1.0108116873490072,0.9964205998067981,0.5020965510199461,0.49432404878685204
0.564453125,0.9779504871747445,0.02932142925972358,0.9969651235607562,1.0107669263828576,0.996208964725186,0.5024919200141861,0.493717044711
0.56640625,0.9780881711106509,0.030124373053918616,0.9969419561566879,1.0107206375573985,0.9959991003561559,0.502905530941342,0.4930935694148139
0.568359375,0.9782295598969629,0.030921492744003812,0.9969200687093798,1.0106728321020102,0.9957910966078345,0.5033372780255112,0.49245381858232334
0.5703125,0.9783746264831898,0.031712648573379715,0.996899447770798,1.010623521246073,0.9955850457622298,0.5037870568330002,0.49179798892922966
0.572265625,0.9785233438188408,0.0324977007854469,0.9968800798929093,1.0105727162189682,0.9953810423743756,0.5042547642303923,0.49112627814398335
0.57421875,0.9786756846274189,0.033276510103192325,0.996861951189205,1.0105204282229971,0.9951791816689968,0.5047402959730546,0.4904388856959422
0.576171875,0.9788316192642731,0.03404894401653795,0.9968450435027757,1.0104666679964172,0.9949795460268227,0.505243525317521,0.48973602070930167
0.578125,0.9789911166851872,0.03481487496668726,0.996829336330077,1.0104114459046745,0.9947822112936333,0.5057643131988846,0.48901789809474866
0.580078125,0.979154145828721,0.035574175504946556,0.9968148091478364,1.0103547723035369,0.9945872548493631,0.5063025213911241,0.48828473345823903
0.58203125,0.9793206756334178,0.03632671818254859,0.9968014414327819,1.0102966575487786,0.9943947555711883,0.5068580125865401,0.4875367429846483
0.583984375,0.9794906750378706,0.03707237555094739,0.9967892126616379,1.0102371119961555,0.9942047937208468,0.5074306503440491,0.4867741433767977
0.5859375,0.979664112974069,0.03781102016869705,0.996778102295434,1.0101761460006518,0.9940174507784848,0.5080202989576849,0.48599715182079994
0.587890625,0.9798409572801475,0.03854252797495832,0.9967680878349658,1.0101137696624571,0.9938328023765504,0.5086268125088604,0.48520598986769
0.58984375,0.9800211735411595,0.039266783496714946,0.9967591432402564,1.0100499924643795,0.9936509122830595,0.5092500248829961,0.4844008874000634
0.591796875,0.9802047270697254,0.03998367259655389,0.9967512421340615,1.0099848237976419,0.9934718437107115,0.509889768275978,0.4835820754347336
0.59375,0.9803915831784665,0.0406930811370621,0.9967443581391366,1.0099182730534664,0.9932956604354211,0.510545875324396,0.482749785111025
0.595703125,0.9805817071800034,0.04139489498082653,0.9967384648782368,1.0098503496230753,0.993122426677415,0.5112181790466859,0.4819042476307292
0.59765625,0.9807750643869567,0.04208899999043414,0.9967335359741176,1.009781062897692,0.9929522069839378,0.5119065127849561,0.48104569419898163
0.599609375,0.9809716198779694,0.04277528278965369,0.996729544624934,1.0097104222035642,0.9927850645526501,0.5126107077630276,0.48017435678962245
0.6015625,0.9811713367418414,0.043453638206848236,0.9967264611158795,1.0096384362972173,0.9926210518347547,0.5133305776124053,0.4792904742223494
0.603515625,0.9813741770818033,0.04412396606254215,0.9967242546636884,1.0095651136437889,0.9924602170490278,0.5140659285370164,0.4783942885120114
0.60546875,0.9815801029953346,0.04478616624733515,0.9967228944953697,1.00949046270631,0.9923026080706077,0.5148165666987259,0.4774860413718817
0.607421875,0.9817890765799145,0.04544013865182694,0.9967223498379317,1.0094144919478125,0.9921482722757424,0.5155822981389646,0.47656597413677776
0.609375,0.9820010599330011,0.046085783166554276,0.9967225899183829,1.0093372098313353,0.9919972564239553,0.5163629287170136,0.4756343277069417
0.611328125,0.9822160151415466,0.04672299970796844,0.9967235839393792,1.0092586248159752,0.9918496064499963,0.51715826392208,0.47469134252791634
0.61328125,0.9824339033293451,0.047351692472884954,0.9967252997988459,1.0091787450689178,0.9917053624444797,0.5179681006388234,0.47373726180565634
0.615234375,0.9826546839635709,0.04797177467799524,0.9967277039326717,1.0090975783109968,0.9915645577578946,0.5187922238901629,0.47277233386773176
0.6171875,0.9828783163546705,0.04858316068146294,0.9967307627744864,1.0090151322305259,0.991427224433985,0.519630417569245,0.47179680686474
0.619140625,0.9831047598130906,0.04918576484145172,0.9967344427579189,1.0089314145158181,0.9912933931179511,0.5204824649618123,0.47081092815613873
0.62109375,0.983333973649278,0.04977950151612521,0.9967387103165986,1.0088464328551883,0.9911630929430981,0.5213481486844358,0.4698149442586623
0.623046875,0.9835659171736794,0.05036428506364706,0.996743531884155,1.0087601949369494,0.991036351419669,0.522227250623682,0.4688091007959869
0.625,0.9838005494755896,0.05094003087844075,0.9967488736117274,1.008672708376178,0.9909131932042641,0.5231195500152409,0.4677936431890231
0.626953125,0.9840378281269777,0.05150666332750172,0.9967547006633285,1.008583980416392,0.9907936370484008,0.5240248159450166,0.46676882110338425
0.62890625,0.9842777100887018,0.05206411137793332,0.996760978308979,1.008494018220794,0.9906776999398795,0.5249428146293739,0.46573488531050566
0.630859375,0.9845201523215112,0.05261230403426477,0.9967676718374112,1.0084028289551437,0.9905653967248043,0.5258733113037973,0.4646920854210069
0.6328125,0.9847651117861559,0.05315117030102534,0.9967747465373575,1.0083104197852018,0.9904567399308919,0.5268160700958203,0.4636406698350715
0.634765625,0.9850125454433859,0.05368063918274426,0.9967821676975501,1.008216797876729,0.9903517396653736,0.5277708539672157,0.4625808856981579
0.63671875,0.9852624102399439,0.05420063973824931,0.9967899005827539,1.0081219703889475,0.990250403417192,0.5287374245156256,0.46151297890156634
0.638671875,0.9855146623618664,0.05471110592865923,0.9967979101668957,1.0080259443144672,0.9901527347272142,0.5297155381154216,0.4604371966117926
0.640625,0.9857692569302955,0.05521198044418245,0.9968061619899062,1.0079287265949355,0.9900587363647073,0.5307049478769011,0.4593537884878062
0.642578125,0.9860261489953394,0.055703206875532804,0.9968146217951038,1.007830324199592,0.9899684089787919,0.5317054059767177,0.4582630030020742
0.64453125,0.9862852936071064,0.05618472881342409,0.9968232553258056,1.0077307440976762,0.9898817502140563,0.5327166631170934,0.4571650870969629
0.646484375,0.9865466458157044,0.05665648984857014,0.9968320283253288,1.0076299932584274,0.9897987546209568,0.5337384684735637,0.4560602861473931
0.6484375,0.9868101606712415,0.05711843357168476,0.9968409065369916,1.0075280786510854,0.9897194135687342,0.5347705696438649,0.45494884392486923
0.650390625,0.9870757930383266,0.05757050484731042,0.9968498556779609,1.007425007206702,0.9896437149882796,0.5358127117947011,0.4538310031935785
0.65234375,0.9873434967871793,0.05801265762214616,0.9968588424749009,1.007320785910097,0.9895716471909293,0.5368646384314715,0.45270700875945774
0.654296875,0.9876132254895095,0.05844484978368936,0.9968678345770208,1.0072154219015121,0.9895031986585763,0.5379260936804524,0.4515771049781238
0.65625,0.987884932718764,0.058867039235250204,0.9968767996479307,1.0071089223247294,0.9894383543836829,0.5389968199766607,0.4504415344070222
0.658203125,0.9881585720483906,0.05927918388013892,0.9968857053512405,1.00700129432353,0.9893770957355037,0.5400765579583504,0.4493005377771533
0.66015625,0.9884340970518366,0.059681241621665736,0.9968945193505602,1.0068925450416961,0.9893194003879386,0.541165046423355,0.4481543539645837
0.662109375,0.9887114612871808,0.06007317045378494,0.9969032093015947,1.0067826816174916,0.9892652422090832,0.5422620221975342,0.447003220011549
0.6640625,0.9889906178092825,0.060454933569217495,0.9969117436893754,1.0066717112827024,0.9892145944018007,0.5433672214108088,0.4458473729909919
0.666015625,0.989271519151173,0.06082650206454889,0.9969200930841117,1.0065596416747133,0.9891674346368604,0.5444803842019403,0.44468705043492013
0.66796875,0.9895541178325322,0.06118784769668401,0.9969282283331369,1.0064464804977218,0.989123737785768,0.5456012497797548,0.44352248800601324
0.669921875,0.9898383663730678,0.06153894222256569,0.996936120283784,1.0063322354559128,0.9890834747227408,0.5467295553850722,0.4423539193376687
0.671875,0.9901242172924865,0.061879757399136794,0.9969437397833867,1.0062169142534725,0.9890466122687762,0.5478650362555171,0.4411815760132591
0.673828125,0.9904116231104956,0.06221026498334015,0.9969510576792785,1.006100524594587,0.9890131131382268,0.5490074255916365,0.4400056875465903
0.67578125,0.9907005362196405,0.06253043818025569,0.9969580451083121,1.0059830742227602,0.9889829370140351,0.5501564551483009,0.4388264818657341
0.677734375,0.9909909085486837,0.06284025881543108,0.9969646758122409,1.0058645714411958,0.9889560500195357,0.5513118628623187,0.437644187157217
0.6796875,0.9912826919687134,0.06313971188001945,0.9969709248280195,1.00574502488373,0.988932419503427,0.5524733894158491,0.4364590300875779
0.681640625,0.9915758383524343,0.0634287823695882,0.9969767671995081,1.0056244431865453,0.988912008628887,0.5536407734832527,0.43527123514563426
0.68359375,0.9918702995725498,0.06370745527970469,0.9969821779705662,1.0055028349858235,0.9888947763038594,0.5548137516720508,0.43408102463180853
0.685546875,0.9921660275017639,0.06397571560593629,0.9969871321850539,1.0053802089177466,0.9888806771440024,0.5559920584979694,0.43288861864603306
0.6875,0.9924629739994326,0.06423354847368086,0.9969916049111369,1.005256573620192,0.9888696615293084,0.5571754264037829,0.43169423512552546
0.689453125,0.9927610907142272,0.06448094417723237,0.9969955729966125,1.005131938143207,0.9888616828881895,0.5583635918417874,0.43049809104640213
0.69140625,0.9930603292370003,0.06471789975865842,0.9969990161619715,1.0050063123081079,0.988856702544906,0.5595563002164782,0.42930040232842787
0.693359375,0.9933606411797402,0.0649444127107369,0.99700191438313,1.004879706014735,0.988854678644851,0.5607532959910112,0.4281013826538398
0.6953125,0.9936619781544646,0.06516048052627052,0.9970042476360037,1.0047521291629165,0.98885556502325,0.5619543215898508,0.4269012434333992
0.697265625,0.9939642917731909,0.06536610069806195,0.9970059958965085,1.0046235916524808,0.9888593111837957,0.563159117382307,0.4257001938014887
0.69921875,0.9942675336479372,0.06556127071891388,0.9970071391405605,1.0044941033832566,0.9888658622795204,0.5643674216672961,0.4244984406122243
0.701171875,0.9945716553424601,0.06574598962336875,0.9970076579319337,1.0043636743973618,0.9888751615823796,0.5655789728014644,0.4232961887809153
0.703125,0.9948766084579657,0.06592026416894596,0.9970075363409369,1.004232315724079,0.9888871632178837,0.5667935211660958,0.42209364205178784
0.705078125,0.9951823447074678,0.06608410350693039,0.9970067597263645,1.0041000387971453,0.9889018227562925,0.5680108207581749,0.42089100199811763
0.70703125,0.9954888158048439,0.06623751678878183,0.9970053134488258,1.0039668550511676,0.9889190915433022,0.5692306236535145,0.4196884678897876
0.708984375,0.9957959734639708,0.06638051316596007,0.9970031828689294,1.0038327759207515,0.9889389166842224,0.570452679987593,0.4184862366966294
0.7109375,0.9961037693987254,0.06651310178992485,0.9970003533472838,1.003697812840504,0.9889612410389652,0.5716767379480289,0.4172845030909364
0.712890625,0.9964121553161529,0.06663529197810941,0.9969968103101392,1.00356197726022,0.9889860034973015,0.5729025440046099,0.41608345949269154
0.71484375,0.9967210830187885,0.06674709789708082,0.9969925415422802,1.0034252813237818,0.9890131491365102,0.574129852561693,0.4148832965748171
0.716796875,0.997030504620622,0.0668485391641175,0.9969875377845421,1.0032877381284748,0.989042632211198,0.5753584293454259,0.41368420286577207
0.71875,0.9973403722737336,0.0669396356816429,0.9969817899648028,1.0031493608398276,0.989074403792729,0.5765880392238969,0.41248636456883214
0.720703125,0.997650638130112,0.06702040735205023,0.9969752890109416,1.0030101626234103,0.9891084109134092,0.5778184453011196,0.41128996561228953
0.72265625,0.9979612543417767,0.06709087407774304,0.9969680258508378,1.002870156644778,0.9891445965737107,0.579049408916521,0.4100951876571897
0.724609375,0.998272173060747,0.0671510557611249,0.9969599914123699,1.0027293560694868,0.9891828997512417,0.5802806896446984,0.40890221010654343
0.7265625,0.998583346486592,0.06720097385192461,0.9969511774218489,1.002587774306023,0.9892232590063974,0.5815120487500669,0.40771121025633045
0.728515625,0.9988947272998359,0.06724065634748944,0.996941579266938,1.0024454259827857,0.9892656257913301,0.5827432627091312,0.4065223630821989
0.73046875,0.9992062683987439,0.06727013295106654,0.9969311933826426,1.0023023261094297,0.9893099526869319,0.5839741115944449,0.405335841092487
0.732421875,0.9995179226818242,0.0672894333655173,0.9969200162040255,1.0021584896957234,0.9893561885247586,0.5852043739367324,0.4041518145880262
0.734375,0.9998296430475853,0.06729858729370312,0.9969080441661503,1.0020139317514354,0.9894042784037489,0.5864338267278336,0.4029704516759153
0.736328125,1.0001413823945353,0.06729762443848535,0.9968952737040808,1.0018686672863342,0.9894541637090012,0.587662245425603,0.4017919182833982
0.73828125,1.0004530936260052,0.0672865746960059,0.9968817013572553,1.00172271134217,0.9895057826064348,0.588889404411041,0.4006163781953939
0.740234375,1.0007647300408897,0.06726547226685518,0.9968673261586695,1.001576079820132,0.989559081324384,0.590115088512517,0.39944399281186693
0.7421875,1.0010762455211166,0.06723435551988796,0.9968521496733282,1.001428789555825,0.9896140147329004,0.5913390940701142,0.3982749206627862
0.744140625,1.0013875939911492,0.06719326298938592,0.9968361735781223,1.001280857431875,0.9896705348629102,0.592561216764704,0.3971093180982063
0.74609375,1.001698729375542,0.06714223320961829,0.9968193995499373,1.0011323003308652,0.9897285903748189,0.5937812509895694,0.3959473393852495
0.748046875,1.002009605598757,0.06708130471486581,0.9968018292656636,1.0009831351354217,0.9897881265848069,0.5949989898581903,0.39478913672661653
0.75,1.0023201765852883,0.06701051603940572,0.9967834644021906,1.0008333787281567,0.9898490854924025,0.5962142252138397,0.3936348602785628
0.751953125,1.002630396415327,0.06692990718578462,0.9967643075158025,1.0006830483038491,0.989911410027924,0.5974267519781504,0.39248465804977356
0.75390625,1.0029402200175086,0.06683952340864129,0.996744364376337,1.0005321622716432,0.9899750557322446,0.5986363809122783,0.3913386748199663
0.755859375,1.0032496025927258,0.06673941110780876,0.9967236414746564,1.0003807393347233,0.9900399787825627,0.5998429258836511,0.39019705289891154
0.7578125,1.0035584993418782,0.06662961668309471,0.9967021453016105,1.000228798196271,0.9901061323889289,0.6010461997318705,0.38905993265705835
0.759765625,1.0038668654658653,0.06651018653430682,0.9966798823480485,1.0000763575594678,0.9901734668259813,0.6022460142794893,0.38792745254649197
0.76171875,1.0041746561655873,0.0663811670612527,0.99665685910482,0.9999234361274958,0.9902419294655989,0.6034421803432387,0.3867997491223602
0.763671875,1.0044818266637086,0.06624260487108372,0.9966330821917629,0.9997700526504241,0.9903114654373899,0.6046345083851874,0.3856769570522025
0.765625,1.0047883328564773,0.06609455018713838,0.9966085604636953,0.999616226745683,0.9903820283333802,0.6058228202435394,0.3845592080898408
0.767578125,1.0050941314032433,0.06593705624459625,0.9965833046268312,0.9994619787872169,0.9904535787224686,0.6070069480057878,0.3834466307166809
0.76953125,1.0053991790030459,0.06577017636501226,0.996557325439594,0.9993073291736708,0.9905260749266074,0.6081867233757209,0.3823393515508865
0.771484375,1.0057034323548932,0.06559396386995911,0.996530633660409,0.9991522983037047,0.9905994727612207,0.6093619772968814,0.3812374954643394
0.7734375,1.0060068481578845,0.06540847208095718,0.9965032400476939,0.9989969065759328,0.9906737255709968,0.6105325399651879,0.38014118560580884
0.775390625,1.0063093831109908,0.06521375431986401,0.9964751553600785,0.9988411743890848,0.9907487842672202,0.6116982408414272,0.379050543425793
0.77734375,1.0066109941847583,0.06500986522508376,0.9964463911801865,0.9986851224702948,0.9908246016261131,0.6128589133686629,0.3779656882574501
0.779296875,1.0069116394810858,0.06479686341191297,0.9964169614963898,0.9985287725442105,0.9909011410538446,0.6140144055215567,0.3768867355322879
0.78125,1.0072112773911055,0.06457480821798957,0.9963868807116164,0.9983721465181344,0.9909783661871642,0.6151645677504605,0.3758137984367037
0.783203125,1.0075098663059494,0.06434375898095156,0.9963561632287942,0.9982152662993693,0.9910562385891748,0.6163092499866468,0.37474698860252803
0.78515625,1.0078073646167498,0.06410377503843685,0.9963248234508509,0.9980581537952187,0.9911347177864498,0.6174483016544094,0.3736864161320403
0.787109375,1.008103730714638,0.06385491572808347,0.9962928757807142,0.9979008309129845,0.99121376130665,0.6185815716833679,0.37263218962328204
0.7890625,1.0083989230344619,0.06359724059356743,0.9962603347534907,0.9977433196143068,0.9912933254120961,0.6197089092846028,0.3715844161274934
0.791015625,1.0086929009295338,0.06333081204774561,0.9962272166115643,0.9975856425817755,0.991373373958154,0.6208301746098679,0.37054319934828606
