phase,R,V,H,Uc,L,Lr,Lc
0.39453125,0.9818958016992385,-0.04289006258616321,1.0024521285246888,1.0076637245862934,1.010777741834945,0.5370992778698427,0.4736784639651024
0.396484375,0.9816987145347942,-0.042229576795923214,1.0023938746439978,1.0077774569088698,1.0107273797221608,0.5361269459379921,0.47460043378416866
0.3984375,0.9815047034347265,-0.041561337674017984,1.0023344933387155,1.0078894448838052,1.0106736795293316,0.5351637374569557,0.47550994207237585
0.400390625,0.9813138036733388,-0.040885458582247805,1.0022740187590853,1.007999673168996,1.0106166229444251,0.5342098775282477,0.47640674541617756
0.40234375,0.9811260505249153,-0.04020205288234545,1.0022124850553444,1.0081081264223493,1.0105561899794953,0.533265589824,0.4772906001554953
0.404296875,0.9809414792637956,-0.039511233936245456,1.0021499263777487,1.0082147893017401,1.0104923590716184,0.5323310966281752,0.47816126244344315
0.40625,0.980760125091232,-0.038813115545122776,1.0020863770522497,1.0083196465552833,1.0104251079749167,0.5314066192529975,0.47901848872191916
0.408203125,0.9805820214788366,-0.03810781856258969,1.0020218736856799,1.0084226847108475,1.0103544242914644,0.5304923796066489,0.47986204468481547
0.41015625,0.9804072001709505,-0.03739546947701581,1.0019564543734414,1.008523891923944,1.0102803024946592,0.5295885972950207,0.48069170519963844
0.412109375,0.9802356928389211,-0.03667619492997959,1.0018901572262924,1.0086232564098494,1.0102027361798434,0.5286954904753632,0.4815072457044802
0.4140625,0.9800675311541458,-0.03595012156327178,1.0018230203550118,1.0087207663838091,1.0101217180200566,0.5278132761227292,0.4823084418973273
0.416015625,0.9799027467879711,-0.03521737601847152,1.0017550818703584,1.0088164100611,1.0100372398728688,0.5269421700762738,0.4830950697965949
0.41796875,0.9797413714119126,-0.03447808493943512,1.0016863798845608,1.008910175657183,1.0099492928945648,0.5260823870932345,0.4838669058013304
0.419921875,0.979583435973144,-0.033732377763849034,1.0016169533862123,1.0090020521230192,1.0098578720694134,0.5252341413895834,0.48462373067982994
0.421875,0.9794289687620316,-0.03298039177175166,1.0015468431609857,1.0090920308062117,1.009762982538335,0.5243976428162517,0.4853653397220834
0.423828125,0.9792779974674458,-0.032222265577287995,1.0014760901413462,1.0091801035417143,1.009664630575692,0.5235730985834147,0.48609153199227734
0.42578125,0.9791305497783009,-0.03145813779482666,1.001404735259782,1.0092662621644553,1.0095628223478315,0.5227607150349748,0.48680210731285656
0.427734375,0.9789866533834665,-0.030688147038513244,1.0013328194487596,1.0093504985093882,1.0094575640216075,0.5219606976994096,0.4874968663221978
0.4296875,0.978846335971827,-0.029912431922567477,1.0012603836407519,1.0094328044114587,1.0093488618742932,0.5211732513422134,0.4881756105320798
0.431640625,0.97870962510695,-0.02913113154936895,1.001187468925876,1.0095131718364518,1.0092367232026755,0.5203985801258635,0.48883814307681206
0.43359375,0.9785765461235,-0.028344390984052812,1.00111411753663,1.0095915946825702,1.009121163236229,0.5196368834213287,0.4894842798149001
0.435546875,0.9784471224522777,-0.02755235916323075,1.0010403719349934,1.0096680683213313,1.0090022012797535,0.5188883537826059,0.4901138474971476
0.4375,0.9783213774637751,-0.026755185079484184,1.000966274549322,1.0097425881612065,1.0088798573176687,0.5181531829227088,0.4907266743949598
0.439453125,0.9781993345284455,-0.025953017725161447,1.000891867807949,1.009815149610693,1.008754152172592,0.5174315621146047,0.4913225900579872
0.44140625,0.9780810170167552,-0.025146006092688394,1.0008171941392168,1.0098857480782777,1.0086251076118584,0.5167236822460894,0.49190142536576886
0.443359375,0.9779664482987706,-0.02433429918193226,1.0007422959756382,1.0099543789738525,1.008492746472123,0.516029733888559,0.49246301258356395
0.4453125,0.9778556507570958,-0.023518048446887856,1.0006672161450032,1.0100210385433313,1.0083570957394492,0.5153499051214389,0.49300719061801035
0.447265625,0.9777486437384724,-0.022697410753159127,1.0005919973622173,1.01008572525043,1.0082181876204084,0.514684372224113,0.49353381539629526
0.44921875,0.9776454460106936,-0.021872543626338774,1.0005166820893132,1.010148437920411,1.008076055685366,0.5140333083393698,0.4940427473459963
0.451171875,0.9775460763415643,-0.021043604592099446,1.0004413127883323,1.0102091753785298,1.0079307351633624,0.5133968865824317,0.49453384858093075
0.453125,0.9774505534988891,-0.020210751176113796,1.000365931921315,1.0102679364500424,1.007782263040228,0.512775280095509,0.4950069829447191
0.455078125,0.9773588962504728,-0.019374140904054468,1.0002905819503023,1.010324719960204,1.0076306781572626,0.5121686621030491,0.49546201605421336
0.45703125,0.9772711231753978,-0.018533931763149977,1.0002153054079577,1.0103795248958727,1.00747602187581,0.5115772055289053,0.4958988163469048
0.458984375,0.9771872502053955,-0.017690285845257003,1.000140144345,1.010432352073948,1.0073183396562149,0.5110010720789956,0.49631726757721917
0.4609375,0.9771072913247618,-0.016843367170035255,1.0000651397800122,1.0104832034565325,1.0071576780108404,0.5104404129500337,0.4967172650608067
0.462890625,0.9770312604729208,-0.01599333974848076,0.9999903326747746,1.010532081022319,1.0069940857110886,0.5098953793693326,0.4970987063417561
0.46484375,0.9769591715892961,-0.015140367591589545,0.9999157639910676,1.01057898675,1.0068276140341867,0.5093661230150156,0.49746149101917114
0.466796875,0.9768910386133125,-0.014284614710357642,0.9998414746906725,1.0106239226182672,1.0066583168484011,0.5088527960685668,0.4978055207798344
0.46875,0.976826875481897,-0.013426245130267541,0.9997675057413588,1.0106668906097107,1.0064862507266406,0.5083555512801191,0.49813069944652133
0.470703125,0.9767666948936524,-0.012565424573178436,0.9996938977402634,1.0107078935272351,1.0063114754476832,0.5078745361846618,0.4984369392630214
0.47265625,0.9767105063171831,-0.011702321256922362,0.9996206891529954,1.010746935925868,1.0061340501416842,0.5074098796813943,0.49872417046029
0.474609375,0.9766583187015994,-0.010837103483337215,0.9995479179104828,1.0107840225785967,1.0059540356641208,0.5069617076842854,0.49899232797983545
0.4765625,0.9766101409960118,-0.009969939554260891,0.9994756219436537,1.0108191582584083,1.0057714960223874,0.5065301469677362,0.4992413490546511
0.478515625,0.9765659821495271,-0.009100997771445875,0.9994038391834285,1.0108523477382927,1.0055864984432124,0.506115325213617,0.49947117322959533
0.48046875,0.9765258511112643,-0.00823044643690074,0.9993326075607494,1.0108835957912303,1.0053991134401583,0.5057173710589625,0.49968174238119584
0.482421875,0.9764897565724134,-0.00735845418505866,0.9992619649108782,1.0109129073591652,1.0052094149148454,0.5053364128707742,0.49987300204407115
0.484375,0.9764577042897582,-0.0064851913021427045,0.9991919467651742,1.010940288849115,1.0050174756184689,0.5049725612979076,0.5000449143205613
0.486328125,0.9764296981571228,-0.005610828142340397,0.9991225866335554,1.0109657473880704,1.0048233666792448,0.504625914254455,0.5001974524247899
0.48828125,0.9764057420386314,-0.004735535019476831,0.9990539179700968,1.0109892901056188,1.0046271627042942,0.504296570578086,0.5003305921262083
0.490234375,0.976385839798406,-0.0038594822472910375,0.9989859742288671,1.0110109241313499,1.0044289420057941,0.5039846303744533,0.500444311631341
0.4921875,0.9763699953005749,-0.00298284013978018,0.998918788863955,1.0110306565948464,1.0042287866469928,0.5036901950566475,0.5005385915903452
0.494140625,0.9763582124024313,-0.002105779029954732,0.9988523953318833,1.0110484946325629,1.0040267825100861,0.5034133673687325,0.5006134151413536
0.49609375,0.97635049351614,-0.0012284698022691871,0.9987868257879366,1.0110644460486222,1.0038230164382593,0.5031542416401927,0.5006687747980665
0.498046875,0.9763468378308796,-0.0003510828251383567,0.998722108584119,1.0110785197475982,1.0036175690126994,0.5029128886185458,0.5007046803941535
0.5,0.9763472440999384,0.0005262118742532033,0.998658271417937,1.0110907247224703,1.0034105228466974,0.5026893766981935,0.5007211461485039
0.501953125,0.9763517110766062,0.0014032442688070473,0.9985953419868916,1.011101069966219,1.003201964573121,0.5024837758331041,0.5007181887400168
0.50390625,0.9763602375141706,0.002279844331166358,0.9985333479885018,1.0111095644718215,1.0029919848665063,0.502296157565676,0.5006958273008304
0.505859375,0.9763728221659204,0.0031558420342327207,0.9984723171202683,1.0111162172322574,1.0027806784647257,0.5021265950557413,0.5006540834089844
0.5078125,0.976389463459944,0.004031067261071356,0.9984122767556991,1.011121037383398,1.0025681434260885,0.5019751607994802,0.5005929826266082
0.509765625,0.9764101567703944,0.004905350997013141,0.9983532503644535,1.0111240349662163,1.0023544710604297,0.5018419042483271,0.5005125668121025
0.51171875,0.9764348957993932,0.005778525710015863,0.9982952588896254,1.0111252203198369,1.0021397492082327,0.5017268616799665,0.5004128875282662
0.513671875,0.9764636742319965,0.006650423914181337,0.9982383232347019,1.0111246037794022,1.0019240697165817,0.501630070931837,0.5002939987847447
0.515625,0.9764964857532674,0.007520878123868695,0.9981824643031528,1.0111221956800545,1.00170752857272,0.5015515716183969,0.500155956954323
0.517578125,0.976533324048267,0.00838972085335126,0.9981277029984544,1.0111180063569363,1.001490225900791,0.501491405147897,0.4999988207528938
0.51953125,0.976574182788458,0.009256784601595854,0.9980740602133052,1.0111120461536132,1.001272265939676,0.5014496146526015,0.4998226512870744
0.521484375,0.9766190540666948,0.01012190273513572,0.9980215546641696,1.011104325812692,1.001053750782915,0.5014262317656667,0.4996275190172482
0.5234375,0.9766679269502876,0.010984911863637934,0.9979702003437242,1.0110948564957305,1.0008347721468074,0.5014212624788666,0.4994135096679408
0.525390625,0.9767207901649057,0.011845649194304817,0.9979200106302587,1.0110836493609068,1.0006154238207121,0.5014347112503502,0.4991807125703619
0.52734375,0.9767776324362328,0.012703951934593057,0.9978709989020468,1.0110707155663965,1.0003958036332796,0.5014665843965204,0.49892921923675937
0.529296875,0.9768384424899481,0.013559657291874489,0.997823178537368,1.0110560662703754,1.0001760134242121,0.5015168900952557,0.49865912332895646
0.53125,0.9769032090517304,0.014412602473520948,0.9977765629145018,1.0110397126310207,0.9999561590158497,0.5015856383893949,0.4983705206264548
0.533203125,0.9769719204657139,0.015262624944529336,0.9977311648479377,1.0110216658896736,0.9997363485079225,0.5016728378346784,0.49806351067324406
0.53515625,0.9770445620849711,0.016109565981998517,0.9976869923028228,1.011001937572802,0.999516678704016,0.5017784710315004,0.4977382076725155
0.537109375,0.9771211178550331,0.016953269445051173,0.9976440507734626,1.0109805391799231,0.9992972421597666,0.5019025086640488,0.49739473349571767
0.5390625,0.977201571713378,0.017793579230181523,0.9976023457346038,1.0109574822057599,0.9990781351020019,0.5020449231431733,0.4970332119588286
0.541015625,0.9772859075974841,0.01863033923388381,0.9975618826609927,1.0109327781450343,0.9988594574488479,0.5022056886935335,0.4966537687553143
0.54296875,0.9773741094448296,0.019463393352652257,0.9975226670273759,1.0109064384924697,0.9986413127579903,0.5023847813432678,0.49625653141472253
0.544921875,0.9774661611706535,0.020292585486349782,0.997484704274364,1.0108784747492594,0.9984238080744197,0.5025821787135066,0.49584162936091297
0.546875,0.9775620450723729,0.021117761926488458,0.9974479971102502,1.0108488984972681,0.9982070451906364,0.5027978447427313,0.4954092004479052
0.548828125,0.9776617407761926,0.021938774354900596,0.9974125435642549,1.0108177211904565,0.9979911138202351,0.5030317189757882,0.4949593948444469
0.55078125,0.9777652276595613,0.02275547515412625,0.9973783412067591,1.0107849542348426,0.9977761053714047,0.503283740121383,0.4944923652500217
0.552734375,0.9778724850999282,0.023567716706705457,0.9973453876081435,1.0107506090364429,0.9975621144469349,0.5035538485407992,0.4940082659061356
0.5546875,0.9779834924747426,0.024375351395178258,0.997313680338789,1.0107146970012748,0.9973492387718085,0.5038419862242888,0.4935072525475197
0.556640625,0.9780982291614643,0.025178231602163308,0.9972832169690734,1.0106772295353517,0.9971375791211894,0.5041480967678165,0.49298948235337287
0.55859375,0.9782166741193691,0.025976210389159822,0.9972539943299873,1.0106382180480162,0.9969272368101174,0.5044721212222529,0.49245511558786453
0.560546875,0.9783388035540173,0.026769146976680744,0.9972260044066394,1.0105976737187012,0.9967182996649812,0.5048139750700364,0.4919043245949447
0.5625,0.9784645925641705,0.027556903774376362,0.9971992372464099,1.010555607527875,0.996510851483164,0.5051735643737202,0.49133728710944374
0.564453125,0.9785940162459121,0.028339343215379814,0.99717368289221,1.0105120304531707,0.996304978591391,0.5055507965585165,0.49075418203287446
0.56640625,0.978727049695339,0.029116327732900262,0.9971493313869486,1.0104669534722175,0.9961007697751371,0.5059455804022897,0.4901551893728474
0.568359375,0.9788636680085083,0.029887719759918226,0.997126172773542,1.0104203875626572,0.9958983161900239,0.5063578260002594,0.4895404901897645
0.5703125,0.9790038462500243,0.030653381769586426,0.9971041970336303,1.0103723437023857,0.995697711067856,0.5067874443983827,0.4889102666694732
0.572265625,0.9791475579310264,0.03141318007129047,0.9970833913932822,1.0103228326769838,0.9954990403059911,0.5072343324439039,0.48826470786208714
0.57421875,0.9792947743542045,0.03216698777209574,0.9970637393531726,1.0102718648506288,0.9953023787121174,0.5076983668500941,0.48760401186202335
0.576171875,0.9794454666560953,0.03291467866530151,0.9970452241586764,1.0102194505365436,0.9951078019630335,0.5081794238596714,0.48692837810336204
0.578125,0.9795996059732511,0.033656126544279616,0.9970278290551667,1.0101656000479455,0.9949153874211227,0.5086773807086395,0.48623800671248313
0.580078125,0.9797571634421784,0.03439120520218371,0.9970115372880226,1.0101103236980675,0.9947252140334963,0.5091921155811864,0.4855330984523099
0.58203125,0.9799181101994288,0.03511978843238624,0.996996332102617,1.0100536318001274,0.9945373622319943,0.5097235075655415,0.48481385466645277
0.583984375,0.9800824169537368,0.035841751158979966,0.9969821959705113,1.0099955345966019,0.9943519110916322,0.5102714322783478,0.4840804788132844
0.5859375,0.980250052043896,0.036556976214722064,0.9969691075067496,1.0099360418291852,0.9941689270982412,0.5108357436568669,0.4833331834413743
0.587890625,0.9804209830042196,0.03726534978427373,0.9969570441918856,1.0098751630254015,0.9939884735897497,0.5114162892840775,0.4825721843056722
0.58984375,0.9805951773688318,0.037966758063611945,0.9969459835088992,1.0098129077120255,0.9938106147561687,0.5120129173265877,0.48179769742958095
0.591796875,0.980772602671805,0.03866108724850742,0.9969359029407737,1.0097492854158503,0.9936354155236478,0.5126254764744105,0.4810099390492373
0.59375,0.9809532264472626,0.03934822353493781,0.9969267799704891,1.0096843056636509,0.9934629414474084,0.5132538158898422,0.48020912555756623
0.595703125,0.9811370161897964,0.04002805321300303,0.9969185920014685,1.0096179779738832,0.993293258316872,0.5138977847243767,0.47939547359249524
0.59765625,0.9813239380051303,0.04070046761112716,0.9969113142654785,1.0095503115364053,0.9931264243447088,0.5145572195541633,0.47856920479054543
0.599609375,0.9815139563083009,0.04136536550324316,0.9969049198250455,1.0094813151137294,0.9929624898696072,0.5152319431496136,0.4777305467199936
0.6015625,0.9817070354152881,0.04202264626053592,0.9968993816740513,1.009410997440001,0.9928015049467719,0.515921777799249,0.4768797271475229
0.603515625,0.981903139642128,0.042672209254386646,0.9968946728063768,1.0093393672493451,0.9926435194998254,0.5166265458638114,0.47601697363601403
0.60546875,0.9821022333048374,0.04331395385611081,0.9968907662159026,1.0092664332758945,0.9924885832117618,0.5173460697204184,0.4751425134913434
0.607421875,0.9823042807194337,0.04394777943702392,0.9968876348965098,1.0091922042537804,0.992336745417493,0.5180801717077512,0.4742565737097418
0.609375,0.9825092457959835,0.04457358693193186,0.9968852512221845,1.0091166888085132,0.9921880526509314,0.5188286703129025,0.4733593823380289
0.611328125,0.9827170905635658,0.04519128622075548,0.9968835854356243,1.0090398951001773,0.992042542697902,0.5195913691181924,0.4724511735797096
0.61328125,0.9829277765231744,0.045800790355529634,0.9968826074694317,1.0089618311729656,0.9919002512838475,0.5203680683128779,0.4715321829709697
0.615234375,0.9831412651763007,0.046402012392119385,0.9968822872592024,1.0088825050712855,0.9917612131700625,0.5211585677222126,0.4706026454478499
0.6171875,0.9833575180244176,0.04699486538632878,0.9968825947405324,1.0088019248395517,0.9916254620360432,0.5219626667379756,0.46966279529806754
0.619140625,0.9835764965689968,0.04757926239396182,0.9968834998490176,1.008720098522178,0.991493030374847,0.5227801642626612,0.46871286611218593
0.62109375,0.9837981622672373,0.048155116632448876,0.9968849724453951,1.0086370341487756,0.9913639490980224,0.5236108582142412,0.46775309088378114
0.623046875,0.9840224754380892,0.0487223472040008,0.9968869813010354,1.008552739472137,0.9912382434000158,0.5244545376510823,0.4667837057489334
0.625,0.9842493952324977,0.04928088063311777,0.9968894947347436,1.008467222043353,0.9911159350048484,0.5253109848936771,0.46580495011117123
0.626953125,0.984478880752405,0.04983064391841079,0.99689248112476,1.0083804894147774,0.9909970441047258,0.5261799815035557,0.46481706260117
0.62890625,0.9847108910997534,0.0503715640584909,0.9968959088493254,1.0082925491387658,0.990881589035792,0.5270613081924664,0.46382028084332555
0.630859375,0.9849453853764856,0.05090356805196911,0.9968997462866805,1.0082034087676726,0.9907695861804449,0.5279547447683279,0.46281484141211693
0.6328125,0.9851823226845673,0.05142658289750738,0.9969039618150666,1.008113075853844,0.9906610498717854,0.5288600700821908,0.46180097978959456
0.634765625,0.9854216617747519,0.0519405375255447,0.9969085235277585,1.0080215578623062,0.9905559911125023,0.5297770595941633,0.46077893151833893
0.63671875,0.9856633600635527,0.05244537013009513,0.9969133993944581,1.0079288620964288,0.9904544179122173,0.5307054821993212,0.4597489357128961
0.638671875,0.9859073746723364,0.05294102167811638,0.99691855771888,1.0078349958879806,0.9903563371176818,0.53164510576499,0.4587112313526917
0.640625,0.986153662722744,0.05342743313707333,0.996923966805973,1.0077399665689775,0.9902617530487361,0.5325956969548011,0.4576660560939349
0.642578125,0.9864021813364173,0.053904545474430826,0.9969295949606852,1.0076437814714365,0.9901706674060534,0.5335570211732816,0.4566136462327718
0.64453125,0.9866528876350228,0.05437229965769921,0.9969354104879659,1.0075464479273648,0.9900830791860717,0.5345288425171559,0.4555542366689158
0.646484375,0.9869057386961944,0.05483063688882821,0.9969413816540695,1.0074479732550983,0.9899989844291983,0.535510923414725,0.4544880610144733
0.6484375,0.9871606907744875,0.05527950469253479,0.9969474769548696,1.0073483647248767,0.9899183769977896,0.5365030226233863,0.4534153543744033
0.650390625,0.9874176994431957,0.05571885747497201,0.9969536658914471,1.0072476297452615,0.9898412516404649,0.5375048986342179,0.45233635300624697
0.65234375,0.9876767202604644,0.05614864998882641,0.9969599180829054,1.0071457757487916,0.9897676004939451,0.5385163088292446,0.4512512916647004
0.654296875,0.987937708784465,0.05656883698682533,0.9969662031483487,1.0070428101679951,0.9896974125345828,0.5395370090523566,0.4501604034822262
0.65625,0.9882006205732917,0.05697937322157274,0.9969724907068789,1.006938740435431,0.9896306735062674,0.5405667535663019,0.4490639199399656
0.658203125,0.9884654111851153,0.05738021344579691,0.9969787503775999,1.006833573983628,0.9895673658506001,0.5416052950117494,0.44796207083885076
0.66015625,0.9887320359131313,0.05777131461299358,0.9969849519447417,1.0067273182430425,0.9895074692058943,0.5426523839776728,0.44685508522822154
0.662109375,0.9890004492742275,0.05815264262394712,0.9969910668648745,1.0066199809339236,0.9894509663438038,0.543707772745509,0.4457431935982948
0.6640625,0.9892706056714863,0.05852416564865915,0.996997067295164,1.0065115699323899,0.98939783937745,0.5447712141249413,0.4446266252525086
0.666015625,0.989542459508049,0.05888585185714566,0.9970029253928737,1.0064020931145778,0.9893480668562424,0.5458424591949276,0.44350560766131486
0.66796875,0.9898159651869768,0.05923766941931656,0.9970086133152655,1.006291558356657,0.9893016237078005,0.5469212572675926,0.44238036644020795
0.669921875,0.9900910771114105,0.0595795865051888,0.9970141032196022,1.0061799735347638,0.9892584811825711,0.5480073558547478,0.44125112532782335
0.671875,0.9903677496473927,0.059911571588911604,0.9970193672893966,1.0060673465236587,0.9892186068881365,0.549100500591792,0.4401181062963444
0.673828125,0.9906459366915886,0.06023359949840892,0.9970243791724948,1.0059536854853732,0.9891819705213218,0.5502004390801578,0.43898153144116403
0.67578125,0.9909255918820086,0.06054565106222673,0.9970291144541377,1.0058389990446719,0.9891485459681684,0.5513069235492252,0.4378416224189432
0.677734375,0.9912066688617638,0.06084770734247627,0.9970335488404294,1.005723295860012,0.989118303799409,0.5524197048776297,0.4366985989217793
0.6796875,0.9914891212738821,0.06113974940118028,0.9970376580374736,1.005606584589886,0.9890912107168932,0.5535385320809442,0.435552678635949
0.681640625,0.9917729027614739,0.06142175830045095,0.9970414177513742,1.0054888738927519,0.9890672295131708,0.5546631522861988,0.4344040772269721
0.68359375,0.9920579669675775,0.06169371510248255,0.9970448036881686,1.0053701724270463,0.9890463190330551,0.5557933107059687,0.43325300832708635
0.685546875,0.9923442673839111,0.061955603217170405,0.9970477921809249,1.0052504889812015,0.9890284366900541,0.5569287524722073,0.4320996842178468
0.6875,0.9926317572545802,0.062207414191704086,0.9970503624500049,1.0051298330771274,0.9890135480301431,0.5580692311100974,0.43094431692004564
0.689453125,0.9929203898398116,0.062449141325456294,0.9970524945168289,1.0050082144657726,0.9890016180716346,0.5592145014729267,0.42978711659870783
0.69140625,0.9932101183999154,0.06268077791787434,0.9970541684028171,1.0048856428980495,0.988992607854377,0.5603643165406328,0.42862829131374425
0.693359375,0.9935008961951743,0.06290231726838029,0.9970553641293904,1.0047621281248837,0.9889864744140351,0.56151842740117,0.42746804701286517
0.6953125,0.9937926764858716,0.06311375267639627,0.9970560617179688,1.0046376798971994,0.9889831707584679,0.5626765832334394,0.4263065875250285
0.697265625,0.9940854125094539,0.06331507780273428,0.9970562412957509,1.0045123079876086,0.9889826462799682,0.5638385316192217,0.4251441146607465
0.69921875,0.9943790574006439,0.06350629233415511,0.9970558853368604,1.0043860227949248,0.9889848563481375,0.5650040271038493,0.42398082924428815
0.701171875,0.9946735643778895,0.06368740090630559,0.9970549785957113,1.0042588353923865,0.9889897622745233,0.5661728317529654,0.4228169305215579
0.703125,0.994968886674691,0.06385840829918754,0.9970535059194716,1.004130756884776,0.9889973218235386,0.5673447062495914,0.42165261557394723
0.705078125,0.9952649775245205,0.0640193192927835,0.9970514521553095,1.0040017983768879,0.9890074887858311,0.5685194094571322,0.42048807932869886
0.70703125,0.9955617901608496,0.06417013866707605,0.997048802150393,1.0038719709735175,0.9890202129681629,0.5696966984096152,0.41932351455854766
0.708984375,0.9958592778168864,0.06431087120342094,0.9970455407520079,1.003741285779367,0.9890354401854135,0.5708763283021975,0.418159111883216
0.7109375,0.9961573937101774,0.0644415240442167,0.9970416538017346,1.0036097541735454,0.9890531165790309,0.572058056414216,0.4169950601648149
0.712890625,0.9964560912780747,0.06456211133771207,0.99703713051729,1.0034773885717405,0.9890731993438061,0.5732416526772857,0.41583154666652045
0.71484375,0.99675532405933,0.0646726485123707,0.9970319608314762,1.003344201630359,0.9890956450661696,0.5744268886085313,0.41466875645763834
0.716796875,0.9970550455926959,0.0647731509966562,0.9970261346770943,1.0032102060058066,0.9891204064980516,0.5756135340399712,0.4135068724580804
0.71875,0.9973552094169249,0.06486363421903224,0.9970196419869465,1.0030754143544895,0.9891474325587363,0.5768013571150231,0.41234607544371316
0.720703125,0.9976557690707987,0.06494411360796984,0.9970124726938334,1.0029398393328002,0.9891766683384242,0.5779901242859657,0.4111865440524584
0.72265625,0.9979566780918694,0.06501460499080187,0.9970046169100303,1.0028034936476122,0.9892080558942937,0.5791796010368588,0.41002845485743483
0.724609375,0.9982578902712129,0.0650751296129723,0.9969960674885809,1.002666390876527,0.9892415459063632,0.580369563363697,0.4088719825426661
0.7265625,0.9985593597413556,0.0651257125887889,0.9969868194204531,1.0025285453297355,0.989277095250044,0.5815597957953296,0.4077172994547145
0.728515625,0.9988610406526486,0.06516637911314048,0.9969768677532131,1.0023899713400817,0.9893146574662012,0.5827500816586328,0.40656457580756833
0.73046875,0.9991628871554428,0.06519715438091586,0.9969662075344273,1.0022506832404083,0.989354182502055,0.5839402027782584,0.40541397972379656
0.732421875,0.9994648534001189,0.06521806358700535,0.9969548338116602,1.0021106953635455,0.9893956167246347,0.5851299394791963,0.4042656772454383
0.734375,0.9997668935364724,0.06522913193065279,0.9969427416342594,1.0019700220427206,0.9894389029429935,0.5863190705947711,0.4031198323482224
0.736328125,1.0000689618487764,0.06523038685636158,0.9969299272406626,1.001828678000176,0.98948398591139,0.5875073789239198,0.4019766069874702
0.73828125,1.000371013228256,0.06522186153273744,0.9969163900856259,1.0016866790891668,0.9895308221045185,0.5886946616165495,0.40083616048796905
0.740234375,1.0006730027162638,0.06520359001252683,0.9969021301601049,1.001544041367311,0.989579367269432,0.5898807173490648,0.39969864992036713
0.7421875,1.0009748853541827,0.06517560634847296,0.9968871474550531,1.001400780892212,0.989629573865914,0.5910653435119994,0.3985642303539147
0.744140625,1.001276616183306,0.06513794459332778,0.9968714419614293,1.0012569137215155,0.989681391087773,0.5922483362158298,0.39743305487194314
0.74609375,1.0015781502450165,0.06509063879983544,0.9968550136701875,1.001112455912825,0.9897347648854073,0.5934294902985527,0.3963052745868546
0.748046875,1.0018794426081428,0.0650337234328428,0.9968378628007216,1.0009674236004766,0.9897896390616812,0.5946086004006825,0.39518103866099863
0.75,1.0021804489221218,0.06496723758348506,0.996819992227669,1.0008218338773596,0.9898459670642781,0.595785473439037,0.39406049362524104
0.751953125,1.00248112535482,0.06489122320902647,0.9968014065236076,1.0006757044869654,0.9899037077157886,0.5969599244737982,0.3929437832419904
0.75390625,1.002781428090639,0.0648057223062218,0.9967821102876351,1.000529053185085,0.9899628170467271,0.5981317676895203,0.3918310493572068
0.755859375,1.0030813133138905,0.06471077687185149,0.9967621081188544,1.000381897727551,0.9900232481813145,0.5993008162245624,0.3907224319567521
0.7578125,1.0033807372089754,0.06460642890267128,0.9967414046163632,1.0002342558701547,0.9900849513656791,0.6004668821811454,0.38961806918453373
0.759765625,1.0036796559600136,0.06449272040417667,0.9967200043843364,1.0000861453703092,0.9901478740199948,0.6016297766550932,0.3885180973649016
0.76171875,1.003978026041102,0.06436969540271664,0.996697913213562,0.9999375844253171,0.990211966604036,0.6027893159682698,0.3874226506357662
0.763671875,1.0042758048332812,0.06423740236355091,0.9966751395105882,0.9997885922511064,0.9902771901453675,0.6039453303972125,0.3863318597481549
0.765625,1.0045729498887304,0.06409589032706979,0.9966516920227279,0.9996391882059712,0.9903435049097916,0.6050976515509751,0.38524585335881656
0.767578125,1.0048694187595402,0.06394520833370575,0.9966275794973016,0.9994893916482499,0.9904108686437784,0.6062461102272031,0.38416475841657527
0.76953125,1.0051651689978893,0.06378540542385,0.9966028106816226,0.9993392219362365,0.9904792366063784,0.6073905364235087,0.3830887001828696
0.771484375,1.0054601581559282,0.06361653063790718,0.9965773943230064,0.9991886984282401,0.9905485616018394,0.6085307593480702,0.38201780225376913
0.7734375,1.0057543438478138,0.0634386334162678,0.9965513394101168,0.9990378405746304,0.9906187952270805,0.6096666087278076,0.38095218649927287
0.775390625,1.0060476845537438,0.06325176694891013,0.9965246571368219,0.9988866687009323,0.9906898982266583,0.6107979266748919,0.37989197155176646
0.77734375,1.006340139378546,0.06305598643314146,0.9964973598450966,0.9987352036080976,0.9907618353722776,0.6119245622443785,0.378837273127899
0.779296875,1.0066316674403313,0.06285134708213186,0.996469459884354,0.9985834661011566,0.9908345693670775,0.6130463639935134,0.377788205373564
0.78125,1.006922227857183,0.06263790410906926,0.9964409696040102,0.9984314769851529,0.99090806082716,0.614163179904636,0.376744880922524
0.783203125,1.0072117797471836,0.062415712727141616,0.9964119013534812,0.998279257065131,0.9909822683160665,0.6152748573966016,0.37570741091946497
0.78515625,1.0075002822292767,0.06218482816298894,0.996382267491086,0.998126827149586,0.9910571484233683,0.6163812433785939,0.3746759050447745
0.787109375,1.0077876948657465,0.06194530736347672,0.9963520813866975,0.9979742084574758,0.9911326611928093,0.6174821905097969,0.3736504706830124
0.7890625,1.0080739783405168,0.061697210536413215,0.9963213582204029,0.997821422959875,0.991208774987486,0.6185775636497498,0.3726312113377362
0.791015625,1.0083590935102735,0.06144059823969131,0.9962901133467512,0.9976684927037434,0.9912854575091636,0.6196672287726548,0.3716182287365089
