phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9644001473444707,-0.10712350286659218,1.0053795192239305,0.9907073127878457,1.0031527216075575,0.4833507134876162,0.5198020081199414
0.39453125,0.9639044741301632,-0.10562943215652372,1.0053204358367167,0.990746993534496,1.0034232911751508,0.48141630941350455,0.5220069817616464
0.396484375,0.9634158222148644,-0.10411088860859492,1.0052565512149145,0.990786921826571,1.0036894236483327,0.47949717864217134,0.5241922450061614
0.3984375,0.9629343042083448,-0.10256813152719822,1.005187955803446,0.9908270894942953,1.0039508464742712,0.4775939250289314,0.5263569214453399
0.400390625,0.962460029770405,-0.10100144258827352,1.0051147500660784,0.9908674883651595,1.004207305557737,0.4757071653160698,0.5285001402416672
0.40234375,0.961993108511296,-0.09941110366121163,1.005037034550434,0.9909081102685696,1.0044585300569866,0.4738375060929486,0.530621023964038
0.404296875,0.9615336500412225,-0.09779739661525401,1.00495490980413,0.9909489470339352,1.00470423263065,0.47198554391680647,0.5327186887138434
0.40625,0.9610817639704321,-0.096160603319803,1.004868476374791,0.9909899904906625,1.0049441100309435,0.4701518655488827,0.5347922444820609
0.408203125,0.9606375599051008,-0.09450100603381392,1.0047778350021388,0.9910312324646464,1.0051778443430037,0.4683370488096137,0.5368407955333901
0.41015625,0.9602011446916953,-0.0928189121547118,1.0046830978232395,0.9910726647362639,1.0054051429623465,0.4665416898672565,0.5388634530950899
0.412109375,0.9597726191831112,-0.09111466896549242,1.0045843944241697,0.9911142791306691,1.0056257623399962,0.4647664116010084,0.5408593507389879
0.4140625,0.9593520834921332,-0.08938862727982957,1.004481855853486,0.9911560674921593,1.0058394508619593,0.4630118293442573,0.5428276215177019
0.416015625,0.9589396377316717,-0.08764113791189494,1.0043756131597725,0.9911980216650208,1.0060459439749416,0.4612785489343444,0.5447673950405973
0.41796875,0.9585353820145944,-0.08587255167569499,1.0042657973916047,0.9912401334935427,1.0062449649125802,0.459567167023658,0.5466777978889221
0.419921875,0.9581394164538083,-0.08408321938541176,1.0041525395975694,0.9912823948220107,1.0064362254405084,0.45787827139868054,0.5485579540418279
0.421875,0.9577518402193801,-0.08227349984897793,1.0040359745158876,0.9913247974873123,1.006619439534215,0.456212449896945,0.5504069896372699
0.423828125,0.9573727451921303,-0.08044379451546377,1.0039162550154053,0.9913673334334293,1.006794378242621,0.45457031526371056,0.5522240629789105
0.42578125,0.9570022199879524,-0.07859451884165902,1.003793539324562,0.9914099946959757,1.0069608248290676,0.4529524778857609,0.5540083469433067
0.427734375,0.9566403532112325,-0.07672608828762066,1.0036679856655721,0.9914527733112829,1.0071185543239403,0.4513595398999808,0.5557590144239594
0.4296875,0.9562872334662514,-0.07483891831285763,1.0035397522606124,0.9914956613156951,1.007267334360174,0.4497920956353649,0.5574752387248091
0.431640625,0.9559429493573965,-0.07293342437742505,1.0034089973318963,0.9915386507455439,1.0074069260202427,0.44825073200499094,0.5591561940152519
0.43359375,0.9556075893805034,-0.07101002304424743,1.0032758796568833,0.9915817336355324,1.0075370865813427,0.4467360302788447,0.560801056302498
0.435546875,0.9552812367156873,-0.06906915824289123,1.003140569277223,0.9916249021320581,1.0076576113808284,0.445248582749416,0.5624090286314125
0.4375,0.95496396715204,-0.0671113017197055,1.0030032457772824,0.9916681486103502,1.0077683327317415,0.4437889807667917,0.5639793519649497
0.439453125,0.954655855946769,-0.06513692639522997,1.0028640889335487,0.9917114654680532,1.007869081772946,0.44235780844052036,0.5655112733324258
0.44140625,0.9543569783571102,-0.06314650519019936,1.0027232785225257,0.9917548451028071,1.0079596879811008,0.44095564423001476,0.567004043751086
0.443359375,0.9540674096402123,-0.0611405110247648,1.0025809943206738,0.9917982799122648,1.0080399800767361,0.43958306139599557,0.5684569186807406
0.4453125,0.9537872250533124,-0.059119416819659446,1.0024374161044953,0.9918417622940666,1.0081097869422644,0.43824062846009243,0.5698691584821719
0.447265625,0.9535164977285709,-0.057083705565898854,1.0022927277669902,0.991885284700172,1.008168954575563,0.4369289154150842,0.5712400391604787
0.44921875,0.9532552908561364,-0.05503389208004938,1.0021471223672542,0.9919288399222416,1.0082173754950416,0.4356484844717882,0.5725688910232535
0.451171875,0.9530036647636707,-0.05297049691015865,1.0020007933372441,0.9919724208689427,1.0082549517426704,0.4343998864816238,0.5738550652610466
0.453125,0.952761679778787,-0.05089404060391828,1.0018539341087724,0.9920160204489485,1.0082815900283588,0.43318366951072756,0.5750979205176313
0.455078125,0.9525293962291201,-0.0488050437092244,1.0017067381136653,0.9920596315709286,1.008297202640891,0.43200037933417745,0.5762968233067135
0.45703125,0.9523068744422375,-0.04670402677336084,1.001559398783706,0.9921032471435645,1.0083017083664219,0.43085055993575305,0.5774511484306689
0.458984375,0.9520941743592465,-0.0445915121973419,1.0014121103668865,0.9921468600867636,1.0082950365438148,0.42973475524610333,0.5785602812977114
0.4609375,0.9518913479135647,-0.04246804389688165,1.0012650717741376,0.9921904636171982,1.008277153132805,0.42865349714574025,0.5796236559870648
0.462890625,0.9516984395361577,-0.04033417805967994,1.001118480563146,0.9922340512594553,1.0082480433176357,0.42760728971068135,0.5806407536069543
0.46484375,0.9515154933716671,-0.03819047084928836,1.0009725338830815,0.9922776165517475,1.0082077027195557,0.42659663550140076,0.581611067218155
0.466796875,0.9513425535647908,-0.03603747842988283,1.0008274288831587,0.9923211530322743,1.0081561389741993,0.4256220382078196,0.5825341007663798
0.46875,0.9511796642602232,-0.03387575696564287,1.0006833627125902,0.9923646542392356,1.0080933725887895,0.42468400316336763,0.5834093694254219
0.470703125,0.9510268696001858,-0.03170586266540804,1.0005405325526746,0.9924081137108713,1.0080194379029626,0.42378303795370126,0.5842363999492614
0.47265625,0.9508842099760526,-0.02952836040368047,1.0003991368760419,0.9924515251342223,1.0079343947215933,0.4229196450007234,0.5850147497208699
0.474609375,0.9507517145637224,-0.027343828244045437,1.0002593679882328,0.9924948826632446,1.0078383215092963,0.4220942769404475,0.5857440445688489
0.4765625,0.9506294104564849,-0.025152844443328784,1.000121415270926,0.992538180542485,1.0077313092189224,0.4213073755170896,0.5864239337018329
0.478515625,0.9505173247475931,-0.0229559872577145,0.9999854681057584,0.9925814130165026,1.0076134668393417,0.4205593872658295,0.5870540795735122
0.48046875,0.9504154845303381,-0.02075383494402781,0.9998517158744087,0.9926245743298442,1.007484922128012,0.41985076400792537,0.5876341581200866
0.482421875,0.9503239168980051,-0.018546965759096,0.9997203479585539,0.9926676587270566,1.0073458223444869,0.41918196335208185,0.5881638589924051
0.484375,0.9502426480644139,-0.01633595977239033,0.999591553924238,0.992710660490457,1.0071963372394184,0.4185534470321864,0.588642890207232
0.486328125,0.9501716941618414,-0.014121404614216976,0.999465514336966,0.992753574326844,1.007036650928627,0.4179656262164217,0.5890710247122053
0.48828125,0.9501110648864813,-0.011903886664742762,0.9993423989102418,0.9927963952101835,1.0068669505761585,0.4174188681770869,0.5894480823990716
0.490234375,0.9500607698303726,-0.009683992026154097,0.9992223769651799,0.9928391181185982,1.0066874454952217,0.4169135470561384,0.5897738984390832
0.4921875,0.9500208185855387,-0.007462306799987294,0.9991056178228599,0.9928817380302227,1.006498368646728,0.4164500457747234,0.5900483228720046
0.494140625,0.9499912207440192,-0.005239417088428567,0.9989922908043972,0.9929242499231798,1.0062999771870071,0.41602875647694687,0.5902712207100602
0.49609375,0.9499719858562128,-0.0030159091474813446,0.9988825653013099,0.9929666487778328,1.0060925533034584,0.4156500810581771,0.5904424722452812
0.498046875,0.9499631180363601,-0.0007923711781030393,0.9987766041023448,0.9930089298067672,1.005876396067607,0.41531439569060224,0.5905620003770047
0.5,0.9499646106223103,0.001430614828338125,0.9986745481561538,0.9930510886497792,1.0056517883668699,0.41502199074999757,0.5906297976168723
0.501953125,0.9499764556829416,0.0036524690700216137,0.9985765345709415,0.9930931209921494,1.005419031075179,0.4147731529088133,0.5906458781663656
0.50390625,0.9499986452871273,0.005872611745127338,0.9984827004549123,0.9931350225191596,1.0051784520641194,0.41456818055974537,0.590610271504374
0.505859375,0.950031171503748,0.00809046305248518,0.998393182916242,0.9931767889161033,1.0049304065161144,0.414407384160904,0.5905230223552105
0.5078125,0.9500740264016785,0.010305443190274854,0.9983081190631349,0.9932184158682615,1.0046752772369825,0.414291086588577,0.5903841906484054
0.509765625,0.9501272005100867,0.012516972292243083,0.9982276436954042,0.9932598991286942,1.004413471336099,0.4142196120936652,0.5901938592424337
0.51171875,0.9501906734706328,0.01472448098758643,0.9981518658713531,0.993301234861583,1.0041453709749555,0.4141931900829247,0.5899521808920307
0.513671875,0.9502644202381809,0.01692740891543398,0.9980808797060804,0.9933424193801701,1.003871352506002,0.4142120057354913,0.5896593467705106
0.515625,0.950348415749628,0.019125195849530235,0.9980147791708348,0.99338344899763,1.0035918202918364,0.4142762574613857,0.5893155628304506
0.517578125,0.9504426349418768,0.021317281563835312,0.9979536582368577,0.9934243200271408,1.0033072071338753,0.41438615758346004,0.5889210495504154
0.51953125,0.9505470527518193,0.02350310583209635,0.9978976108753951,0.9934650287818774,1.0030179743175704,0.41454193255381,0.5884760417637603
0.521484375,0.9506616439617093,0.025682108370715252,0.9978467308495123,0.9935055715830489,1.0027246113593942,0.4147438220996936,0.5879807892597005
0.5234375,0.9507863767222747,0.02785373798120307,0.9978010938323287,0.9935459449887634,1.0024275966166112,0.41499200760308147,0.5874355890135298
0.525390625,0.950921210235699,0.030017463469933926,0.9977607449527504,0.993586145805143,1.0021273649760958,0.4152865687145337,0.586840796261562
0.52734375,0.9510661030751888,0.03217275595870644,0.9977257264730387,0.9936261708473453,1.0018243717551265,0.41562758920840576,0.5861967825467207
0.529296875,0.9512210138139124,0.03431908656868527,0.9976960806554671,0.9936660169305171,1.0015190995881682,0.4160151672813608,0.5855039323068074
0.53125,0.9513859010250509,0.03645592642124669,0.9976718497623053,0.9937056808698087,1.0012120581905117,0.4164494156018079,0.5847626425887039
0.533203125,0.9515607232817676,0.03858274663755985,0.9976530760558239,0.9937451594803666,1.0009037841243011,0.4169304613659657,0.5839733227583356
0.53515625,0.9517454369328866,0.040699022127698714,0.9976397949393152,0.9937844496537425,1.0005948246840377,0.4174584194405898,0.5831364052434479
0.537109375,0.9519399881573294,0.04280425446412157,0.9976320044139947,0.9938235485176682,1.0002856625410694,0.4180332782408889,0.5822523843001804
0.5390625,0.9521443202571851,0.04489795592662816,0.9976296898537744,0.9938624532283833,0.9999767732471789,0.4186549939868093,0.5813217792603697
0.541015625,0.9523583765350127,0.046979638810086155,0.9976328366240276,0.9939011609419415,0.9996686562080057,0.4193235362477708,0.5803451199602349
0.54296875,0.9525821002933116,0.04904881540874964,0.9976414300901282,0.9939396688143852,0.9993618341985294,0.42003888782948373,0.5793229463690457
0.544921875,0.9528154348346003,0.0511049980170776,0.9976554556174502,0.9939779740017605,0.9990568528570032,0.420801044643808,0.5782558082131952
0.546875,0.9530583231244837,0.053147699524133576,0.9976748974128581,0.9940160736724046,0.9987542773673093,0.42161001111398494,0.5771442662533243
0.548828125,0.9533107012018427,0.055176453952214245,0.9976997121738592,0.9940539651200117,0.9984546254016893,0.42246570146436657,0.5759889239373227
0.55078125,0.9535724986886553,0.05719082092547396,0.9977298286168592,0.9940916456681148,0.9981583627283461,0.42336793872768813,0.5747904240006579
0.552734375,0.9538436449722484,0.059190361558268685,0.9977651742055071,0.9941291126334155,0.9978659701107929,0.4243165522324457,0.5735494178783472
0.5546875,0.9541240694399207,0.061174636964761525,0.9978056764034482,0.9941663633326122,0.997577945848652,0.42531138170260413,0.5722665641460479
0.556640625,0.9544137014790541,0.06314320825969578,0.9978512626743389,0.9942033950824141,0.9972948050294996,0.4263522769393211,0.5709425280901785
0.55859375,0.9547124704760226,0.06509563655614653,0.9979018604783016,0.9942402051995969,0.9970170787801933,0.4274390974936793,0.569577981286514
0.560546875,0.9550203030826042,0.06703149228899505,0.9979573855479736,0.994276791037754,0.996745282777376,0.42857166852757383,0.5681736142498022
0.5625,0.9553371177951077,0.06895038211579653,0.9980177177546914,0.9943131499307295,0.9964798515736839,0.42974969011838576,0.5667301614552981
0.564453125,0.9556628316371613,0.07085192140264229,0.9980827302664664,0.9943492791754212,0.996221213010803,0.4309728443208934,0.5652483686899096
0.56640625,0.9559973616324229,0.07273572551581345,0.9981522962513166,0.994385176068731,0.9959698049388163,0.4322408193270082,0.5637289856118081
0.568359375,0.9563406248045171,0.07460140982140993,0.9982262888772513,0.9944208379075569,0.9957260742775704,0.43355330897703825,0.5621727653005322
0.5703125,0.9566925381771686,0.07644858968607698,0.9983045813123024,0.9944562619888078,0.9954904760896823,0.4349100122772695,0.5605804638124129
0.572265625,0.9570530182386134,0.07827688243864932,0.9983870441875917,0.9944914456141236,0.9952634657057698,0.4363106234523182,0.5589528422534517
0.57421875,0.9574219752693505,0.08008593610157616,0.9984735206470989,0.9945263860216006,0.9950454292014477,0.43775473659645564,0.5572906926049921
0.576171875,0.9577993156626866,0.08187542297187723,0.9985638378497645,0.9945610803340775,0.9948367123170503,0.4392418863691704,0.5555948259478799
0.578125,0.9581849457611943,0.08364501600559086,0.9986578228297257,0.9945955256677537,0.9946376619072559,0.4407716077550034,0.5538660541522525
0.580078125,0.9585787719074802,0.08539438815893292,0.9987553026211267,0.9946297191388317,0.9944486251971749,0.442343435986401,0.5521051892107739
0.58203125,0.9589807004441122,0.08712321238795147,0.998856104258102,0.9946636578635105,0.9942699487389035,0.4439569059307041,0.5503130428081995
0.583984375,0.9593906376957853,0.08883116169277,0.9989600546632349,0.994697338958364,0.9941019770597326,0.44561155107749834,0.5484904259822342
0.5859375,0.9598084871638648,0.09051792443376494,0.9990669681107172,0.9947307594867854,0.9939450158916905,0.44730685448745333,0.5466381614042372
0.587890625,0.9602341468555871,0.0921832268799072,0.9991766388319151,0.9947639163048996,0.9937993098848321,0.44904221528749455,0.5447570945973376
0.58984375,0.960667514186516,0.0938268010438742,0.9992888598477393,0.9947968062249893,0.9936650932476114,0.45081702209185354,0.5428480711557578
0.591796875,0.9611084865723425,0.0954483789388235,0.999403424179133,0.9948294260593464,0.9935425916890426,0.4526306579918765,0.5409119336971661
0.59375,0.9615569614286315,0.09704769257743046,0.9995201248470074,0.9948617726202534,0.9934320213411554,0.4544824998694326,0.5389495214717228
0.595703125,0.9620128361709445,0.09862447397237895,0.9996387548722718,0.9948938427199927,0.9933335877014584,0.45637191772038055,0.5369616699810779
0.59765625,0.9624760075480961,0.10017845905963671,0.999759104215071,0.9949256331513482,0.9932474754848899,0.4582982619421179,0.534949213542772
0.599609375,0.9629463676631438,0.10170941950520354,0.9998809483911023,0.9949571404882815,0.9931738145999105,0.46026081243356587,0.5329130021663446
0.6015625,0.963423806773795,0.10321714606311642,1.000004061184257,0.9949883611695437,0.9931127157506285,0.46225882719578787,0.5308538885548407
0.603515625,0.9639082151419275,0.10470142966656171,1.000128216564823,0.995019291631992,0.9930642735468351,0.4642915538655171,0.528772719681318
0.60546875,0.9643994830295618,0.10616206124915914,1.0002531885031247,0.9950499283124924,0.993028564889433,0.4663582284140068,0.5266703364754263
0.607421875,0.964897500698576,0.1075988317440928,1.0003787509694506,0.9950802676479023,0.9930056479680223,0.4684580744649994,0.524547573503023
0.609375,0.9654021583569203,0.10901153236029908,1.0005046776225612,0.9951103060731284,0.9929955603035617,0.4705903014163929,0.5224052588871688
0.611328125,0.9659133438685112,0.11039997458621424,1.000630736495251,0.9951400398849533,0.9929983019951885,0.4727540783343213,0.5202442236608671
0.61328125,0.9664309422244451,0.11176400362680912,1.0007566971894883,0.9951694651538338,0.9930138581862302,0.4749485548064416,0.5180653033797886
0.615234375,0.9669548382815434,0.11310346786546747,1.0008823309096329,0.9951985779293439,0.9930421959705759,0.47717286977780193,0.5158693261927739
0.6171875,0.9674849168965757,0.11441821568544588,1.0010074088600305,0.9952273742610539,0.9930832581461337,0.4794261461202878,0.513657112025846
0.619140625,0.968021062926467,0.11570809547038474,1.001131702245065,0.9952558501985426,0.9931369623430608,0.481707490013715,0.5114294723293458
0.62109375,0.9685631612279874,0.11697295560353825,1.0012549822690826,0.9952840017913808,0.9932032001798005,0.4840159903394573,0.5091872098403432
0.623046875,0.9691110960153504,0.11821265063031355,1.0013770191269933,0.9953118250419644,0.9932818333750684,0.4863507124021602,0.5069311209729082
0.625,0.9696647489138615,0.11942707093467671,1.0014975898056278,0.9953393157249228,0.9933727203757932,0.48871071700783514,0.5046620033679581
0.626953125,0.9702240010572022,0.12061611977100825,1.0016164785586497,0.9953664695508736,0.9934757163059436,0.49109506932025954,0.5023806469856841
0.62890625,0.9707887335845344,0.12177970040809709,1.0017334697164533,0.9953932822306044,0.9935906477710461,0.493502815858347,0.5000878319126991
0.630859375,0.9713588276350187,0.12291771611474206,1.0018483476094324,0.9954197494749041,0.9937173119167753,0.49593298371042566,0.49778432820634966
0.6328125,0.9719341643479821,0.12403007016007397,1.0019608965680167,0.995445866994568,0.9938554757733254,0.4983845800451514,0.49547089572817404
0.634765625,0.9725146247802828,0.12511666656758635,1.0020709007863224,0.9954716304929178,0.9940048751790399,0.500856590864474,0.4931482843145659
0.63671875,0.9731000886534524,0.1261774322783333,1.0021781524228934,0.9954970355374451,0.994165242968222,0.5033480044758419,0.49081723849238
0.638671875,0.9736904349431895,0.12721232055713036,1.002282460979859,0.9955220776011826,0.9943363418195169,0.5058578469147639,0.48847849490475304
0.640625,0.9742855426679515,0.12822128610284209,1.0023836377692406,0.9955467521585248,0.9945179098188115,0.5083851307110695,0.486132779107742
0.642578125,0.9748852908460224,0.12920428361402883,1.0024814941030291,0.9955710546838588,0.9947096537060183,0.5109288480695849,0.4837808056364334
0.64453125,0.9754895584956845,0.13016126778926101,1.0025758412932175,0.9955949806515719,0.9949112484344178,0.5134879705255745,0.48142327790884326
0.646484375,0.9760982246353977,0.13109219332738808,1.0026664906518257,0.9956185255360588,0.9951223367599409,0.5160614486188841,0.4790608881410567
0.6484375,0.976711167894059,0.13199702317925965,1.002753257561889,0.9956416847646793,0.9953425436055312,0.5186482248773023,0.47669431872822887
0.650390625,0.9773282664469075,0.13287575186193587,1.0028359822132558,0.995664453699928,0.995571551431562,0.5212473090669738,0.47432424236458814
0.65234375,0.9779493986730495,0.13372838132903406,1.0029145134111908,0.9956868277235306,0.9958090429061984,0.5238577233810665,0.4719513195251319
0.654296875,0.9785744429519392,0.13455491353399182,1.0029886999620723,0.9957088022172389,0.9960546697923658,0.5264784705928703,0.4695761991994955
0.65625,0.9792032776628495,0.13535535042999589,1.0030583906722548,0.9957303725627974,0.9963080527158399,0.5291085338537369,0.4671995188621029
0.658203125,0.9798357811851133,0.1361296939703173,1.0031234343481006,0.9957515341419533,0.996568780965083,0.5317468765159903,0.4648219044490926
0.66015625,0.9804718318371325,0.13687794752114116,1.0031836806721228,0.9957722823275093,0.9968364155708912,0.5343924450076377,0.4624439705632535
0.662109375,0.981111307963091,0.13760013710524005,1.0032390002886677,0.9957926124849958,0.9971105645048643,0.5370442443637387,0.4600663201411257
0.6640625,0.9817540885809662,0.13829630672085194,1.0032892849850605,0.9958125200629907,0.9973908853761947,0.5397013432071,0.45768954216909474
0.666015625,0.9824000527787929,0.13896650083686618,1.0033344274639544,0.9958320005193682,0.9976770106901158,0.5423627967850513,0.4553142139050646
0.66796875,0.9830490796447944,0.139610763922367,1.003374320428015,0.9958510493120079,0.997968544396683,0.5450276432441171,0.4529409011525659
0.669921875,0.9837010482670058,0.14022914044624113,1.0034088565798955,0.995869661898784,0.998265061872545,0.5476949035805014,0.45057015829204367
0.671875,0.98435583773145,0.14082167489490244,1.0034379286296187,0.9958878337372427,0.9985661099539298,0.5503635816292936,0.44820252832463625
0.673828125,0.985013327264228,0.1413884213422729,1.003461439433919,0.9959055602968695,0.9988712461431364,0.553032703724192,0.44583854241894444
0.67578125,0.9856733974342604,0.14192945800174978,1.003479322118145,0.995922837226807,0.9991801182715133,0.5557014023987364,0.4434787158727769
0.677734375,0.9863359292374156,0.14244486670952247,1.0034915154268245,0.9959396602372541,0.9994923711150351,0.5583688196855533,0.4411235514294818
0.6796875,0.9870008036695613,0.14293472930179052,1.0034979581044867,0.9959560250384109,0.9998076248440526,0.5610340840200069,0.4387735408240458
0.681640625,0.9876679017267594,0.1433991276148955,1.0034985888956627,0.9959719273404816,1.000125475143921,0.5636963102908105,0.4364291648531105
0.68359375,0.9883371044048773,0.1438381434850344,1.0034933465448816,0.9959873628536656,1.0004454933537894,0.5663545999007994,0.43409089345299007
0.685546875,0.9890082927518893,0.14425186080159313,1.003482172248863,0.9960023272935129,1.0007672363922564,0.5690080507859694,0.43175918560628707
0.6875,0.9896813492920488,0.14464038290586573,1.0034650332764132,0.9960168165809642,1.0010903424342332,0.5716558576842105,0.4294344847500228
0.689453125,0.9903561579270029,0.1450038235331506,1.0034419125265337,0.9960308268392863,1.0014144918871093,0.5742972725328549,0.4271172193542544
0.69140625,0.9910326026009445,0.14534229649120284,1.0034127931030223,0.9960443541983675,1.0017393460887458,0.5769315386053587,0.42480780748338703
0.693359375,0.991710567258131,0.14565591558781654,1.0033776581096743,0.9960573947880969,1.0020645466788611,0.5795578896419911,0.4225066570368702
0.6953125,0.992389935842754,0.1459447946307589,1.00333649065029,0.9960699447383624,1.0023897158222324,0.582175549968201,0.4202141658540313
0.697265625,0.9930705922977855,0.14620904753479558,1.003289273963911,0.9960820001786961,1.0027144569952795,0.5847837351692945,0.417930721825985
0.69921875,0.9937524214821416,0.14644879761179994,1.0032360047151176,0.996093557370078,1.0030384106070886,0.5873817105031879,0.4156567001039007
0.701171875,0.9944353107629293,0.1466641838019943,1.0031767033507348,0.9961046129463705,1.0033612999021015,0.5899688415922711,0.41339245830983035
0.703125,0.9951191479098961,0.14685534641192077,1.0031113926672426,0.9961151636027379,1.0036828430033267,0.592544499531274,0.4111383434720528
0.705078125,0.9958038206925897,0.14702242574805724,1.0030400954611374,0.9961252060343406,1.004002743255994,0.5951080498251633,0.40889469343083074
0.70703125,0.9964892168806239,0.14716556211690376,1.0029628345289103,0.9961347369363408,1.0043206894900778,0.597658852530928,0.4066618369591499
0.708984375,0.9971752242435459,0.14728489582495002,1.002879632667061,0.996143753003899,1.0046363562904754,0.6001962624030105,0.4044400938874648
0.7109375,0.9978617308324544,0.14738056957392104,1.002790516287562,0.9961522509739001,1.0049494198193478,0.6027196454464249,0.40222977437292295
0.712890625,0.9985486274376248,0.1474527400881774,1.0026955336112742,0.9961602279933874,1.0052596383380836,0.6052284667155866,0.400031171622497
0.71484375,0.9992358063538755,0.14750156881128382,1.0025947405410855,0.9961676814359413,1.0055667934124761,0.6077222274194867,0.39784456599298934
0.716796875,0.9999231598901448,0.14752721716941888,1.0024881929629719,0.9961746086772655,1.005870656394779,0.6102004266833657,0.39567022971141325
0.71875,1.0006105803551688,0.1475298465887457,1.0023759467629394,0.9961810070930623,1.0061709887438082,0.6126625616952656,0.3935084270485427
0.720703125,1.0012979600577516,0.14750961849543348,1.0022580578269837,0.9961868740590345,1.006467542294388,0.615108127845113,0.391359414449275
0.72265625,1.001985191329446,0.14746669455308198,1.0021345824138173,0.9961922069545025,1.006760061169628,0.6175366205706059,0.38922344059902203
0.724609375,1.0026721682943733,0.14740124389934336,1.0020055886613144,0.9961970034290115,1.0070483344315448,0.6199475930272714,0.3871007414042733
0.7265625,1.0033587880745967,0.14731344366312019,1.0018711575562433,0.9962012615784365,1.0073322036260874,0.622340666833256,0.3849915367928316
0.728515625,1.0040449480739975,0.14720347126457878,1.001731370577223,0.9962049795400185,1.0076115066702354,0.6247154677356154,0.3828960389346199
0.73046875,1.004730545696391,0.1470715041238995,1.0015863092028876,0.9962081554509983,1.007886075603582,0.6270716223990278,0.3808144532045541
0.732421875,1.0054154783457931,0.14691771966122288,1.001436054911828,0.9962107874486184,1.0081557368331717,0.6294087585205638,0.37874697831260784
0.734375,1.0060996434260183,0.14674229529672714,1.0012806891826778,0.996212873670119,1.008420311378589,0.6317265049421511,0.37669380643643785
0.736328125,1.0067829389664535,0.14654541064864976,1.0011202970338104,0.9962144123480187,1.0086796318128681,0.6340245102151032,0.3746551215977649
0.73828125,1.0074652665952089,0.14632725308149278,1.0009549759312826,0.9962154022448575,1.0089335873712764,0.6363024958326065,0.37263109153866997
0.740234375,1.0081465292174836,0.14608801127983223,1.000784825449529,0.9962158423060364,1.00918207572349,0.6385602011229538,0.37062187460053625
0.7421875,1.0088266297398922,0.1458278739214232,1.000609945151949,0.9962157314771201,1.0094249919025424,0.6407973684173224,0.36862762348521994
0.744140625,1.009505471068985,0.14554702968404926,1.0004304346019603,0.996215068703673,1.0096622285582475,0.6430137431739902,0.3666484853842574
0.74609375,1.0101829561115088,0.14524566724541063,1.0002463933629278,0.9962138529312594,1.00989367616267,0.6452090740596812,0.3646846021029888
0.748046875,1.0108589878633654,0.14492397559138986,1.0000579214940049,0.9962120831195367,1.010119225619635,0.6473831156743004,0.36273610994533456
0.75,1.0115334719168465,0.14458214802086883,0.9998651259653896,0.9962097586063898,1.0103388022024085,0.6495356691156114,0.3608031330867969
0.751953125,1.0122063167972906,0.1442203802904216,0.9996681176546635,0.9962068791406743,1.0105523535540093,0.6516665705645025,0.3588857829895069
0.75390625,1.0128774311867157,0.14383886809126376,0.999467007330406,0.9962034444919015,1.0107598270541516,0.6537756608872615,0.35698416616689
0.755859375,1.0135467237672058,0.14343780711457813,0.9992619057611782,0.9961994544295819,1.0109611702047234,0.6558627854762819,0.35509838472844163
0.7578125,1.0142141032207792,0.14301739305158978,0.9990529237155613,0.9961949087232272,1.0111563307910818,0.6579277942963313,0.35322853649475056
0.759765625,1.014879478229997,0.14257782159417676,0.998840171963299,0.9961898071424012,1.0113452570471069,0.6599705419371235,0.35137471510998347
0.76171875,1.0155427588566661,0.1421192898913847,0.9986237635833911,0.9961841496528692,1.011527911222801,0.6619909046571071,0.34953700656569403
0.763671875,1.0162038588274396,0.14164199714988182,0.998403814952352,0.9961779367231745,1.0117042792102735,0.6639887957261277,0.3477154834841458
0.765625,1.0168626923907134,0.14114614229828953,0.9981804420226488,0.9961711688876329,1.011874347714453,0.6659641341083838,0.345910213606069
0.767578125,1.0175191737950784,0.14063192426508314,0.9979537607466827,0.9961638466805576,1.01203810534542,0.6679168440681765,0.34412126127724346
0.76953125,1.018173217288931,0.14009954197888225,0.9977238870769205,0.9961559706362639,1.0121955427381328,0.6698468551859029,0.3423486875522299
0.771484375,1.0188247371661194,0.13954919443114386,0.9974909370610173,0.9961475412958645,1.0123466532130614,0.6717541030318945,0.34059255018116685
0.7734375,1.0194736498056203,0.1389810813659206,0.9972550279601271,0.9961385594825761,1.0124914424816247,0.6736385439100188,0.33885289857160594
0.775390625,1.0201198744945046,0.13839540235094322,0.9970162769122697,0.996129026396027,1.0126299244915407,0.6755001525316154,0.3371297719599253
0.77734375,1.0207633307357642,0.13779235681011687,0.9967748008528173,0.9961189432619596,1.0127621157068893,0.6773389092667692,0.33542320644012014
0.779296875,1.0214039380323288,0.1371721441674082,0.9965307167171663,0.996108311306118,1.0128880357062864,0.6791548000975131,0.3337332356087734
0.78125,1.0220416158873151,0.13653496384660144,0.996284141440641,0.9960971317542423,1.013007707266005,0.6809478166115025,0.33205989065450253
0.783203125,1.0226762842028996,0.13588101531944094,0.9960351920391534,0.996085405885115,1.0131211577126615,0.6827179582435499,0.3304031994691117
0.78515625,1.0233078660602088,0.13521049743269872,0.9957839847823082,0.9960731353818033,1.0132284212909173,0.6844652413244943,0.328763179966423
0.787109375,1.023936286017644,0.13452360819735065,0.9955306348402011,0.9960603221054837,1.0133295339840012,0.6861896894713565,0.32713984451264466
0.7890625,1.0245614686391935,0.13382054559758638,0.9952752573463649,0.996046967917559,1.0134245354584754,0.687891331784401,0.32553320367407446
