phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.970350415658638,-0.17626081498336602,1.0222033279162575,0.963997268643109,0.9363132012001966,0.9244697683722307,0.0118434328279658
0.39453125,0.9695126019741847,-0.17482059655741536,1.0234495811420425,0.9643064952432397,0.9380422796751845,0.9260754739424986,0.011966805732685949
0.396484375,0.9686818082290533,-0.17332093059535836,1.024695961570159,0.9646199614098862,0.9397880822924786,0.9276961711156408,0.012091911176837715
0.3984375,0.9678583135946626,-0.1717608671513398,1.0259421041544687,0.9649376548007418,0.941550705250744,0.9293319745509396,0.012218730699804408
0.400390625,0.9670424005083111,-0.1701394476970292,1.0271876353796303,0.9652595622441412,0.9433302737485285,0.930983031875635,0.01234724187289344
0.40234375,0.9662343696442702,-0.16845574447311204,1.0284321169278139,0.9655856624367615,0.9451266999149033,0.932649284375408,0.012477415539495313
0.404296875,0.9654345279680867,-0.16670887014701785,1.0296750814931384,0.9659159299439956,0.9469398240633813,0.9343306068348359,0.01260921722854536
0.40625,0.9646431824499305,-0.16489793780141518,1.0309160616626427,0.9662503393110514,0.9487695526015262,0.9360269446807139,0.012742607920812252
0.408203125,0.9638606400599528,-0.16302206051892704,1.0321545900233953,0.9665888650831457,0.9506158601537037,0.9377383163646337,0.012877543789069985
0.41015625,0.9630872077683607,-0.16108035138231114,1.0333901991623764,0.9669314818054701,0.9524787909945681,0.9394648150627923,0.013013975931775801
0.412109375,0.9623231937065563,-0.15907191904943763,1.0346224186340824,0.9672781637706762,0.9543584502258098,0.9412066003236079,0.01315184990220188
0.4140625,0.9615689200615951,-0.15699593394744424,1.0358507195864894,0.9676288773171932,0.9562547540949133,0.9429636511559931,0.013291102938920241
0.416015625,0.9608247178946576,-0.15485168733171198,1.0370745208944345,0.9679835802866765,0.9581674315643061,0.944735767281666,0.013431664282640102
0.41796875,0.9600909183640423,-0.1526384783899968,1.0382932396170026,0.9683422301471062,0.9600962786483406,0.9465228220644796,0.01357345658386098
0.419921875,0.9593678526279943,-0.15035560630990244,1.0395062928133654,0.968704784366487,0.9620411702293236,0.9483247745851904,0.013716395644133213
0.421875,0.958655851844777,-0.14800237027908283,1.0407130975426655,0.9690712004128157,0.9640020609272713,0.9501416707961154,0.013860390131155849
0.423828125,0.9579552474308062,-0.1455780674093666,1.041913070287592,0.969441435742739,0.9659789842442732,0.9519736429919942,0.01400534125227909
0.42578125,0.9572663793231637,-0.14308206264536202,1.043105585607509,0.969815441695097,0.9679718562945097,0.9538207156505144,0.014151140643995253
0.427734375,0.9565895949688633,-0.14051397387207562,1.0442899486757211,0.9701931560807001,0.9699802928194601,0.9556826230181936,0.014297669801266507
0.4296875,0.9559252416328045,-0.13787346154626368,1.0454654581690048,0.9705745149868632,0.97200394906851,0.9575591473670939,0.014444801701416
0.431640625,0.9552736665799043,-0.13516018612474093,1.046631412764109,0.9709594545008935,0.9740425626666775,0.959450162050878,0.014592400615799582
0.43359375,0.9546352170750794,-0.13237380806432233,1.0477871111377814,0.9713479107100975,0.9760959531444164,0.9613556312395404,0.01474032190487601
0.435546875,0.9540102403833326,-0.12951398782042092,1.0489318519666215,0.9717398197018114,0.9781640211776245,0.9632756093360652,0.014888411841559328
0.4375,0.9533990878010903,-0.12658043493421167,1.0500649103839743,0.9721351140172959,0.9802466304319846,0.9652101239942286,0.015036506437756055
0.439453125,0.9528021119276612,-0.12357324645320394,1.0511854939702117,0.9725337092622979,0.9823432989525902,0.9671588677380801,0.015184431214510056
0.44140625,0.9522196620970899,-0.12049266258956122,1.0522927998704275,0.9729355161431591,0.9844535246706881,0.9691215220109295,0.015332002659758624
0.443359375,0.9516520876434207,-0.11733892355544691,1.0533860252297162,0.9733404453662208,0.9865768779461267,0.9710978501851079,0.015479027761018876
0.4453125,0.9510997379006855,-0.11411226956294668,1.0544643671931972,0.9737484076378343,0.9887129988214812,0.9730876947805964,0.015625304040884844
0.447265625,0.9505629622029552,-0.11081294082437772,1.0555270229059137,0.9741593136643215,0.9908615938342461,0.9750909741840751,0.01577061965017098
0.44921875,0.9500421113417719,-0.10744120490381577,1.056573179193478,0.9745730725756526,0.9930223784761867,0.9771076253795788,0.01591475309660787
0.451171875,0.9495375293627051,-0.10399777261514105,1.0576019780718895,0.9749895770099498,0.9951947752537451,0.9791373005518572,0.016057474701887935
0.453125,0.9490495473132815,-0.10048368229459949,1.0586125607535801,0.9754087098086529,0.9973781349014721,0.9811795860068363,0.016198548894635813
0.455078125,0.9485784957733501,-0.09689997867302928,1.059604069297628,0.9758303536857125,0.9995718525009719,0.9832341203473675,0.016337732153604474
0.45703125,0.9481247053227936,-0.09324770648152565,1.060575645763041,0.9762543913550484,1.0017753604518382,0.9853005871007412,0.016474773351097104
0.458984375,0.9476885065414603,-0.08952791045092842,1.0615264322088984,0.9766807055306113,1.0039881222410092,0.9873787079593477,0.01660941428166152
0.4609375,0.9472702305320219,-0.08574164462508123,1.062455567227899,0.9771091784670026,1.0062096078840197,0.9894682177716079,0.016741390112411835
0.462890625,0.9468701964185829,-0.08189035743401288,1.0633621741716497,0.9775396797163085,1.0084390929488278,0.991568660148952,0.016870432799875885
0.46484375,0.9464886925611949,-0.07797602092831277,1.064245413454032,0.9779720649054457,1.0106758132221394,0.9936795360740107,0.016996277148128788
0.466796875,0.9461260039928784,-0.07400064275101997,1.0651044527733473,0.9784061889592942,1.0129190137908475,0.9958003584604964,0.01711865533035113
0.46875,0.9457824157466633,-0.06996623054526464,1.0659384598278745,0.9788419068027234,1.0151679238214075,0.9979306268532827,0.01723729696812482
0.470703125,0.9454582128555803,-0.06587479195417685,1.0667466023158922,0.9792790733606032,1.017421747719729,1.0000698176018081,0.01735193011792078
0.47265625,0.9451536804261633,-0.06172833581513406,1.0675280475310247,0.9797175435107324,1.019679653900898,1.002217371595694,0.01746228230520414
0.474609375,0.9448690914397874,-0.05752914749614165,1.0682819686043403,0.9801571643700651,1.0219406888777631,1.0043726041000378,0.01756808477772529
0.4765625,0.9446046682675487,-0.05328011209679516,1.0690076343586754,0.9805977688435507,1.0242039861805954,1.0065349013576073,0.017669084822988065
0.478515625,0.9443606218713007,-0.04898419037791014,1.069704342847497,0.9810391885844618,1.02646869113171,1.0087036543405836,0.01776503679112631
0.48046875,0.9441371632128969,-0.044644343100302124,1.0703713921242723,0.9814812552460717,1.0287338680653544,1.0108781679838987,0.017855700081455546
0.482421875,0.9439345032541865,-0.040263531024681845,1.0710080802424826,0.9819238004816642,1.0309984908714602,1.0130576505475912,0.017940840323869105
0.484375,0.9437528529570332,-0.035844714912073625,1.071613705255564,0.9823666559444907,1.0332614334264738,1.0152412028531599,0.018020230573313967
0.486328125,0.943592408530566,-0.03139105067127878,1.0721875924889341,0.9828096486869723,1.03552149592443,1.0174278391491542,0.01809365677527591
0.48828125,0.9434533034765665,-0.02690617019011772,1.0727292138939664,0.9832525961498505,1.0377777152623286,1.0196167816517674,0.018160933610561363
0.490234375,0.9433356546389559,-0.022393737360961702,1.0732380885749135,0.9836953158771751,1.0400291468103555,1.0218072543856633,0.018221892424692084
0.4921875,0.9432395788615243,-0.017857416035707882,1.0737137356399287,0.9841376254141492,1.0422747073661731,1.0239983302467588,0.018276377119414388
0.494140625,0.943165192988069,-0.013300870066577933,1.0741556741971325,0.9845793423059442,1.0445131680933737,1.0261889230669636,0.018324245026410006
0.49609375,0.9431126132554021,-0.008727773036945252,1.074563424622041,0.9850202838770472,1.0467431501846267,1.028377782287546,0.018365367897080813
0.498046875,0.9430819184336107,-0.004142016899020411,1.0749366016305115,0.985460263601081,1.0489633742220614,1.030563730178776,0.018399644043285337
0.5,0.9430731286692534,0.0004524006530409533,1.0752749774929635,0.9858990949575005,1.051172868813843,1.0327458628334665,0.018427005980376606
0.501953125,0.9430862590064204,0.005051501988987968,1.0755783394262994,0.9863365921744038,1.0533705466992607,1.0349231425578111,0.018447404141449412
0.50390625,0.9431213244892,0.009651309478898066,1.0758464746474445,0.9867725694799195,1.0555551529689609,1.037094347504006,0.018460805464954936
0.505859375,0.943178340161682,0.014247845492739334,1.0760791703733177,0.9872068411021667,1.0577252630048417,1.0392580694819187,0.018467193522923028
0.5078125,0.9432573089032652,0.018837081458095047,1.076276246869734,0.9876392205400844,1.0598793819912038,1.0414128096522262,0.018466572338977714
0.509765625,0.9433581655510395,0.023415027026647005,1.0764377093842443,0.9880695253283708,1.0620164121863054,1.043557428094498,0.018458984091807445
0.51171875,0.943480821345761,0.027977802900516886,1.0765636273518813,0.9884975768567733,1.0641352897636245,1.0456907951067114,0.018444494656913217
0.513671875,0.9436251875062167,0.03252153047859844,1.0766540702677005,0.988923196533551,1.0662347917589523,1.0478116063218004,0.018423185437151997
0.515625,0.943791175251191,0.037042331159676194,1.076709107626753,0.9893462057669529,1.0683135390676979,1.049918386310554,0.018395152757143884
0.517578125,0.9439786954643364,0.04153631758973471,1.0767288101958068,0.9897664257444364,1.0703700053756293,1.0520094980940573,0.018360507281572014
0.51953125,0.944187624452755,0.04599965981804188,1.0767133444544557,0.9901836805603349,1.0724028219636772,1.054083438010628,0.018319383953049027
0.521484375,0.9444177769353984,0.05042893933598655,1.0766630359406189,0.9905978077558423,1.0744109511004283,1.0561390014608758,0.018271949639552542
0.5234375,0.9446689614253692,0.054820809700183395,1.0765782250884957,0.9910086470456839,1.0763932717921587,1.0581748876777761,0.018218384114382515
0.525390625,0.9449409864357643,0.05917192446714046,1.0764592523322847,0.9914160381445752,1.078348548329763,1.060189671415754,0.01815887691400904
0.52734375,0.9452336604796814,0.06347893719336574,1.0763064581061847,0.9918198207672313,1.08027543800847,1.0621818117785022,0.01809362622996774
0.529296875,0.9455467920056301,0.06773850137060061,1.0761201830441924,0.9922198346270996,1.082172499726807,1.0641496619109558,0.018022837815851057
0.53125,0.9458801627631089,0.07194742913829763,1.075900838501775,0.9926159245632612,1.084038422776822,1.0660916908580649,0.017946731918757234
0.533203125,0.9462335005359016,0.07610310421458227,1.075648962733723,0.9930079534239903,1.0858721581535997,1.068006607843183,0.017865550310416818
0.53515625,0.9466065283897543,0.08020303655081304,1.0753651002116373,0.993395787956851,1.0876725942185093,1.0698930547464809,0.01777953947202829
0.537109375,0.9469989693904137,0.08424473609834843,1.075049795407118,0.9937792949094073,1.0894385707847853,1.071749622957623,0.017688947827162137
0.5390625,0.9474105466036362,0.08822571280864104,1.074703592791757,0.994158341029232,1.0911688884892656,1.0735748638431408,0.017594024646124782
0.541015625,0.9478409829525283,0.09214347679855628,1.0743270372744587,0.994532793061677,1.0928623195769753,1.0753673005267685,0.017495019050206725
0.54296875,0.9482899810168361,0.09599575887562511,1.0739207215615645,0.9949025244602654,1.0945177480998791,1.0771255632447168,0.01739218485516231
0.544921875,0.9487572085234246,0.09978091607341298,1.073485301891351,0.9952674290120989,1.0961341511762719,1.0788483673296225,0.01728578384664931
0.546875,0.9492423306358077,0.10349741465023815,1.0730214345018676,0.9956274042504275,1.0977104882769273,1.0805344134020098,0.017176074874917555
0.548828125,0.9497450125174636,0.10714372086415419,1.0725297756311967,0.9959823477084746,1.0992457353860425,1.0821824232383195,0.017063312147723057
0.55078125,0.9502649193319054,0.11071830097348101,1.0720109815173877,0.9963321569194905,1.10073889322257,1.083791148704111,0.01694774451845903
0.552734375,0.9508017162403712,0.11421962124559518,1.0714657084047008,0.9966767294167419,1.1021889950222565,1.0853593801646204,0.016829614857636135
0.5546875,0.9513550574056712,0.11764632843900573,1.070894633411294,0.9970159682995163,1.103595154375512,1.0868859918797162,0.0167091624957957
0.556640625,0.9519245763863164,0.12099767486801849,1.0702984545889773,0.9973497977916189,1.10495648231054,1.0883698566890907,0.01658662562144925
0.55859375,0.9525099067851502,0.12427303793425806,1.0696778613563824,0.997678147127079,1.1062720882041361,1.0898098535061391,0.016462234697997007
0.560546875,0.9531106822050565,0.12747179503958952,1.069033543132098,0.9980009455399501,1.107541146303766,1.0912049344110797,0.01633621189268637
0.5625,0.9537265362489055,0.13059332358579706,1.0683661893347278,0.9983181222642781,1.108762901331686,1.092554130509424,0.016208770822261985
0.564453125,0.9543571025195675,0.133637000974665,1.0676764893828745,0.998629606534108,1.1099366735825862,1.0938565572165155,0.016080116366070624
0.56640625,0.9550020116545643,0.13660227799903316,1.0669651361350703,0.9989353299670574,1.1110618598215674,1.0951114145079388,0.015950445313628648
0.568359375,0.9556608860570901,0.13948908935467727,1.0662328152068903,0.9992352425294952,1.1121378115121305,1.0963178633744186,0.015819948137711894
0.5703125,0.9563333519142615,0.14229754785807408,1.0654801915293803,0.9995293025270999,1.1131638568727014,1.0974750511361695,0.01568880573653185
0.572265625,0.9570190357159537,0.14502776537620093,1.0647079292899977,0.9998174682962147,1.1141394126594097,1.098582222788179,0.015557189871230694
0.57421875,0.9577175639520412,0.147679853776035,1.0639166926762005,1.0000996981731833,1.1150639894164098,1.0996387261051352,0.015425263311274676
0.576171875,0.9584285631124163,0.150253924924614,1.063107145875426,1.0003759504943555,1.1159371938993465,1.1006440139479534,0.01529317995139311
0.578125,0.959151659214522,0.1527501077181646,1.0622799530939568,1.000646184175104,1.1167587268217822,1.1015976417396935,0.015161085082088717
0.580078125,0.9598864792952779,0.15516881909156557,1.061435758405706,1.0009103704256692,1.11752825256294,1.102499136765101,0.015029115797839035
0.58203125,0.960632660119616,0.1575106816702718,1.0605751710797222,1.0011684917342567,1.1182453733156805,1.1033479738199257,0.014897399495754887
0.583984375,0.9613898397493045,0.15977631829112515,1.0596987974284318,1.001420530957848,1.1189097797162098,1.104143724365807,0.01476605535040285
0.5859375,0.9621576562461295,0.16196635179101876,1.0588072437642397,1.0016664709534306,1.119521260732268,1.1048860659358652,0.014635194796402677
0.587890625,0.9629357476718228,0.1640814050066901,1.0579011163996148,1.0019062945779735,1.1200797040912374,1.1055747823110176,0.014504921780219756
0.58984375,0.9637237520540805,0.16612210202321803,1.0569810216258244,1.0021399847298145,1.120585095974546,1.1062097629440055,0.014375333030540402
0.591796875,0.9645213111816591,0.16808919464289915,1.0560475488284118,1.002367530654471,1.121037431922253,1.1067909139777448,0.014246517944508244
0.59375,0.9653280832017812,0.1699836099580496,1.055101241419713,1.002588933577258,1.121436615868606,1.1073180588373561,0.014118557031249979
0.595703125,0.9661437299302126,0.17180627810647753,1.0541426351305083,1.002804195919563,1.121782620582541,1.1077910964953301,0.013991524087210732
0.59765625,0.9669679131827766,0.17355812922612746,1.0531722656915106,1.0030133201027898,1.1220755094837005,1.1082100224161602,0.013865487067540254
0.599609375,0.9678002947752777,0.17524009345489783,1.0521906688334552,1.003216308548336,1.1223154358887004,1.1085749275366703,0.013740508352030032
0.6015625,0.9686405365235203,0.1768531009306871,1.0511983802870772,1.0034131636776,1.1225026421036097,1.1088859970944789,0.013616645009130903
0.603515625,0.9694883029619414,0.17839812023791712,1.0501959272656454,1.0036038902879811,1.1226374196048463,1.1091434708661951,0.013493948738651115
0.60546875,0.9703432780887058,0.17987622890648886,1.049183790129095,1.003788503343039,1.1227199712582405,1.1093475072804533,0.01337246397778721
0.607421875,0.9712051541529054,0.18128850505054558,1.0481624332490163,1.003967020239209,1.122750533958478,1.1094983042017805,0.01325222975669755
0.609375,0.9720736234268365,0.18263602640306775,1.0471323209845336,1.0041394583640169,1.1227294215167787,1.1095961403869308,0.013133281129848014
0.611328125,0.9729483781827943,0.18391987069703586,1.0460939176947714,1.0043058351049885,1.122657023265045,1.1096413738648625,0.013015649400182433
0.61328125,0.9738291106930964,0.18514111566545866,1.0450476877388293,1.0044661678496527,1.1225338027002598,1.1096344403675553,0.012899362332704492
0.615234375,0.9747155142957161,0.18630084688159343,1.0439940927102518,1.004620474625754,1.1223602846932714,1.1095758404515288,0.012784444241742639
0.6171875,0.9756072997483446,0.18740019018480755,1.0429335572129481,1.0047687802013785,1.1221369392925664,1.1094660250219446,0.01267091427062182
0.619140625,0.9765041919978097,0.18844026129886418,1.0418664797327377,1.004911113016348,1.1218642287199498,1.1093054416177373,0.012558787102212482
0.62109375,0.9774059164028269,0.18942217318933818,1.0407932582276642,1.0050475015126268,1.1215426759350788,1.1090946010128975,0.01244807492218128
0.623046875,0.9783121983221339,0.19034703882182588,1.0397142906557448,1.0051779741321827,1.1211728636054425,1.1088340759720097,0.012338787633432888
0.625,0.9792227631144028,0.1912159711618581,1.0386299749750738,1.0053025593169744,1.1207554326928213,1.108524499685746,0.01223093300707525
0.626953125,0.980137336317291,0.19203008407137673,1.037540708717712,1.0054212856012499,1.1202910793330936,1.1081665625246298,0.012124516808463737
0.62890625,0.981055655386725,0.19279049377143423,1.0364468664715876,1.0055341850777668,1.1197804827488815,1.107760941068435,0.012019541680446513
0.630859375,0.9819774769313863,0.19349828417481027,1.0353487893711877,1.0056412939284285,1.1192242820976368,1.1073082755106147,0.011916006587022052
0.6328125,0.9829025592864055,0.1941545316304989,1.0342468159758251,1.0057426484938023,1.118623157897465,1.1068092489290475,0.011813908968417391
0.634765625,0.9838306607869794,0.19476031248754525,1.033141284844734,1.0058382851144618,1.1179778354775227,1.1062645904301989,0.011713245047323875
0.63671875,0.9847615397682833,0.19531670309497698,1.0320325345371753,1.0059282401309788,1.1172890837110108,1.1056750737864744,0.011614009924536355
0.638671875,0.9856949545657278,0.19582477980413043,1.0309209036117613,1.0060125498841108,1.1165577137447324,1.1050415160753133,0.011516197669419246
0.640625,0.9866306695415017,0.19628561151645116,1.0298067198771528,1.0060912521438223,1.1157845458289597,1.1043647450070895,0.011419800821870272
0.642578125,0.9875684698037343,0.19670021478412708,1.0286902764636336,1.0061643882659546,1.1149703455249416,1.103645536438455,0.011324809086486507
0.64453125,0.988508144882891,0.19706958810218986,1.0275718597101675,1.0062320000261535,1.1141158965796725,1.1028846854390286,0.01123121114064391
0.646484375,0.989449484309415,0.19739472996565993,1.0264517559557456,1.0062941292000656,1.1132220146799845,1.1020830195209421,0.01113899515904247
0.6484375,0.9903922776137501,0.1976766388695575,1.0253302515393585,1.0063508175633356,1.1122895464142952,1.1012413975467197,0.011048148867575523
0.650390625,0.9913363143263623,0.19791631330890808,1.02420763279997,1.0064021068916105,1.111319368243033,1.100360708649164,0.010958659593868941
0.65234375,0.9922813861901089,0.1981147466702965,1.023084182363064,1.0064480393790312,1.1103123749358887,1.0994418608156376,0.01087051412025114
0.654296875,0.99322730273609,0.19827287524034545,1.021960154134846,1.0064886596604843,1.109269411782983,1.0984857144102789,0.010783697372704126
0.65625,0.9941738819661889,0.1983916001711867,1.020835788909231,1.0065240130752373,1.1081913149546425,1.097493121562255,0.010698193392387588
0.658203125,0.9951209419280578,0.1984718221323948,1.0197113274300684,1.0065541449494895,1.1070789420425509,1.0964649558817365,0.010613986160814338
0.66015625,0.9960683006693708,0.1985144417935448,1.0185870104411805,1.0065791006094398,1.1059331712787082,1.0954021116486974,0.01053105963001071
0.662109375,0.9970157762377345,0.19852035982420937,1.0174630786864711,1.0065989253812866,1.1047549007496924,1.0943055030036735,0.01044939774601886
0.6640625,0.9979631871946589,0.19849047538117104,1.0163397720805092,1.0066136646748625,1.1035450453017033,1.0931760608719772,0.010368984429726105
0.666015625,0.9989103643111354,0.19842564152695222,1.0152173113219412,1.0066233651818868,1.102304486098591,1.092014683434405,0.010289802664185948
0.66796875,0.9998571505844176,0.19832665792021786,1.0140958982157773,1.0066280743740381,1.1010340701915402,1.0908222356116504,0.010211834579889912
0.669921875,1.0008033895252428,0.198194321235172,1.0129757338092227,1.0066278397041994,1.0997346560917,1.089599593623852,0.01013506246784812
0.671875,1.001748924644281,0.19802942814602853,1.011857019149562,1.0066227086252528,1.0984071149619363,1.0883476461301853,0.010059468831750986
0.673828125,1.002693599452269,0.1978327753269923,1.0107399552839995,1.0066127285900806,1.097052330049415,1.0870672936549295,0.009985036394485612
0.67578125,1.0036372574928003,0.19760515935144168,1.0096247432079961,1.0065979470573942,1.095671195982571,1.0857594478810224,0.009911748101548384
0.677734375,1.004579748897408,0.1973473491072292,1.0085115737078836,1.0065784119996666,1.0942645901643127,1.0844250035170209,0.009839586647291731
0.6796875,1.0055209377970171,0.19706004869408672,1.007400616006504,1.006554171960269,1.0928333401541939,1.0830648061837862,0.009768533970407724
0.681640625,1.0064606900629711,0.1967439529904773,1.006292036671598,1.0065252754514793,1.0913782735340707,1.0816797013198318,0.00969857221423878
0.68359375,1.00739887156659,0.1963997568748697,1.0051860022709325,1.0064917709855745,1.0899002245371077,1.0802705406770714,0.009629683860036277
0.685546875,1.0083353481791955,0.19602815522573286,1.0040826793722748,1.006453707074833,1.0884000336624424,1.0788381819388049,0.009561851723637467
0.6875,1.00926998577213,0.19562984292152583,1.0029822345433659,1.0064111322315312,1.0868785472972398,1.077383488345266,0.009495058951973723
0.689453125,1.010202652853853,0.19520550284030316,1.0018848302969523,1.006364095107279,1.0853366057965619,1.0759073169540316,0.00942928884253018
0.69140625,1.0111332308574774,0.19475575514140017,1.0007906092648273,1.0063126445900927,1.0837749973043422,1.0744104731432633,0.009364524161078918
0.693359375,1.0120616050587898,0.194281199766503,0.9996997081649366,1.006256829458778,1.0821944958648133,1.0728937480679988,0.009300747796814555
0.6953125,1.0129876607305612,0.1937824366541389,0.9986122637198299,1.006196698490053,1.0805958778328821,1.071357934804188,0.009237943028694266
0.697265625,1.0139112831455845,0.1932600657428226,0.9975284126520322,1.006132300460634,1.0789799216196652,1.0698038281028563,0.009176093516808788
0.69921875,1.0148323575765867,0.19271468697110616,0.9964482916841454,1.0060636841472417,1.0773474074559835,1.068232224161898,0.00911518329408537
0.701171875,1.0157507700582669,0.19214689661921458,0.9953720363689499,1.0059908983521342,1.0756991137076435,1.066643916996584,0.00905519671105943
0.703125,1.016666416139471,0.19155724287041836,0.9942997676151631,1.0059139918241404,1.0740357763649158,1.0650396584767265,0.008996117888189282
0.705078125,1.0175791976791002,0.19094624045973546,0.9932315965953458,1.0058330130377666,1.072358102190685,1.063420171251692,0.008937930938992903
0.70703125,1.0184890166362537,0.19031440348141163,0.9921676343257793,1.0057480104462382,1.0706667967327108,1.0617861763653391,0.0088806203673718
0.708984375,1.0193957749699658,0.18966224602973775,0.9911079918228208,1.0056590325027865,1.0689625646614354,1.0601383935975726,0.008824171063862744
0.7109375,1.0202993746393352,0.18899028219895997,0.9900527801027516,1.005566127660636,1.0672461096398065,1.0584775413445402,0.008768568295266224
0.712890625,1.0211997177152963,0.18829902553132608,0.9890021100095739,1.0054693443765517,1.065518133668195,1.0568043359799297,0.008713797688265275
0.71484375,1.0220967119161255,0.1875889600968737,0.9879560836774534,1.0053687309439092,1.0637793105914337,1.0551194656903087,0.008659844901124978
0.716796875,1.0229902728919076,0.18686052723326435,0.9869147909985247,1.0052643351410648,1.0620302743225862,1.0534235788238513,0.008606695498734851
0.71875,1.0238803168596626,0.18611416502553133,0.9858783209885683,1.0051562046673208,1.060271653309013,1.0517173179178405,0.008554335391172641
0.720703125,1.0247667600364747,0.18535031155865636,0.9848467626632906,1.0050443872219714,1.0585040731674886,1.0500013223098041,0.00850275085768455
0.72265625,1.0256495186394063,0.18456940491763804,0.9838202050384232,1.004928930504313,1.0567281566321272,1.048276228096241,0.008451928535886276
0.724609375,1.0265285088857083,0.18377188318665125,0.98279873712941,1.0048098822136586,1.0549445235023145,1.0465426680909768,0.008401855411337726
0.7265625,1.0274036495639616,0.18295817069770498,0.9817824439752902,1.0046872899180028,1.0531537779312226,1.044801259262065,0.008352518669157436
0.728515625,1.0282748675096869,0.18212864774450568,0.9807713982129164,1.0045612004721853,1.0513564813412442,1.0430525759467077,0.008303905394536445
0.73046875,1.0291420910641311,0.18128368609424836,0.9797656701703961,1.004431660511367,1.049553183894035,1.04129718095717,0.00825600293686504
0.732421875,1.030005248568541,0.18042365751412753,0.9787653301758363,1.0042987166707091,1.047744431700224,1.0395356327145409,0.008208798985683162
0.734375,1.0308642683641829,0.17954893377131703,0.9777704485573212,1.0041624155853694,1.0459307668215052,1.03776848526118,0.008162281560325222
0.736328125,1.031719078792263,0.1786598866330532,0.9767810956430052,1.004022803890516,1.044112727272774,1.035996288272812,0.00811643899996194
0.73828125,1.0325696090627736,0.17775688312677806,0.9757973404138977,1.0038799281572084,1.0422908426165556,1.0342195827064542,0.008071259910101436
0.740234375,1.0334157949080383,0.17684025409134815,0.9748192418321733,1.0037338342127813,1.0404656057996047,1.0324388729323548,0.008026732867249822
0.7421875,1.0342575749350131,0.1759103140948982,0.9738468544948908,1.003584567416979,1.0386374911943903,1.0306546445851874,0.007982846609202796
0.744140625,1.0350948877575534,0.17496737765373246,0.9728802329906632,1.0034321731228242,1.0368069684155428,1.0288673782358009,0.007939590179741827
0.74609375,1.0359276719894552,0.17401175928422263,0.9719194319081721,1.003276696683349,1.0349745023766954,1.0270775494570192,0.007896952919676176
0.748046875,1.0367558662445744,0.1730437735026732,0.9709645058360301,1.0031181834515766,1.0331405533275748,1.0252856288698382,0.007854924457736626
0.75,1.0375794093281336,0.17206373376746084,0.970015509064215,1.0029566787640907,1.0313055758858727,1.0234920811931278,0.007813494692744803
0.751953125,1.0383982443135413,0.1710719295758593,0.9690724893662559,1.0027922273521508,1.0294699986489504,1.021697345060164,0.007772653588786229
0.75390625,1.0392123183452924,0.17006862728991562,0.9681354884102061,1.0026248731872887,1.0276342256922433,1.0199018345089395,0.007732391183303893
0.755859375,1.0400215787177394,0.16905409238951552,0.9672045476512213,1.0024546601934028,1.0257986554081353,1.0181059576301723,0.007692697777962981
0.7578125,1.040825972725295,0.1680285903544731,0.96627970854439,1.0022816322943793,1.0239636811970838,1.0163101172588307,0.007653563938253222
0.759765625,1.0416254476623508,0.16699238666462624,0.9653610125448232,1.0021058334141077,1.022129691527239,1.0145147110418251,0.007614980485413972
0.76171875,1.0424199508353371,0.16594574673298348,0.964448501088281,1.0019273074757802,1.0202970699239062,1.0127201314357697,0.007576938488136454
0.763671875,1.0432094317695724,0.16488892340155206,0.9635422122503315,1.001746098027361,1.0184661839617986,1.0109267548080263,0.007539429153772287
0.765625,1.043993844546104,0.16382214349540722,0.9626421773891882,1.0015622476309445,1.016637374737672,1.0091349310224906,0.0075024437151813205
0.767578125,1.044773143780424,0.1627456307451622,0.9617484271119913,1.0013757986891083,1.0148109759988149,1.0073450023806152,0.007465973618199699
0.76953125,1.0455472840880244,0.16165960888143044,0.9608609920258807,1.0011867936044294,1.012987316455719,1.0055573059147829,0.007430010540936258
0.771484375,1.0463162200844167,0.16056430163479907,0.959979902737976,1.0009952747794815,1.0111667198539227,1.003772173467192,0.007394546386730598
0.7734375,1.047079906385056,0.15945993273593365,0.959105189855459,1.00080128461685,1.0093495050441812,1.001989931766797,0.007359573277384105
0.775390625,1.0478382984665708,0.15834672099969832,0.9582368826962766,1.0006048653482773,1.0075359817702927,1.0002108982614861,0.007325083508806559
0.77734375,1.0485913559275188,0.15722486160900215,0.9573750046256628,1.0004060581838023,1.0057264360234988,0.9984353666233777,0.007291069400121039
0.779296875,1.049339039551311,0.15609454291174588,0.9565195773879108,1.000204903955483,1.0039211440500524,0.9966636206261387,0.007257523423913789
0.78125,1.0500813101199156,0.15495595326368564,0.9556706227304325,1.0000014434947684,1.0021203771881926,0.994895938931994,0.0072244382561984745
0.783203125,1.050818128415249,0.15380928102065902,0.9548281624007,0.9997957176331229,1.0003244019315785,0.9931325951612662,0.007191806770312264
0.78515625,1.0515494552192801,0.1526547145384224,0.9539922181461257,0.9995877672019963,0.9985334800044557,0.9913738579733776,0.007159622031078068
0.787109375,1.0522752515569778,0.15149244077682794,0.9531628113536991,0.9993776329787011,0.9967478672348388,0.9896199899558809,0.007127877278957916
0.7890625,1.05299548143295,0.1503226295639514,0.9523399592244659,0.9991653548947024,0.9949678017565785,0.9878712359496342,0.007096565806944279
0.791015625,1.053710110791188,0.149145439566576,0.9515236763880218,0.9989509722115604,0.9931935095936897,0.9861278285910531,0.007065681002636617
