phase,R,V,H,Uc,L,Lr,Lc
0.884765625,1.1097445159238568,0.06473038119688099,1.945307040172789,1.2777006980813606,0.9067829299098932,0,0.9067829299098932
0.88671875,1.1107826440636428,0.063582161270367,1.956657681569958,1.281425540212813,0.9079197109627238,0,0.9079197109627238
0.888671875,1.1118021753892087,0.0624318243227968,1.9678789430534827,1.2851105917702645,0.90907843032156,0,0.90907843032156
0.890625,1.112803077331901,0.061279642230362016,1.9789677118075424,1.2887553131891274,0.910258750309942,0,0.910258750309942
0.892578125,1.1137853227056684,0.06012588061989911,1.9899209249844987,1.2923591758886195,0.9114603228020306,0,0.9114603228020306
0.89453125,1.114748887601094,0.05897080124695477,2.0007355519326184,1.2959216581323938,0.9126827937412074,0,0.9126827937412074
0.896484375,1.1156937531806888,0.057814659783833974,2.0114086142934133,1.2994422490002473,0.9139257993231916,0,0.9139257993231916
0.8984375,1.1166199039785205,0.05665770777887216,2.0219371706628304,1.3029204449615572,0.915188969408321,0,0.915188969408321
0.900390625,1.1175273290962195,0.05550019112154398,2.0323183317004387,1.306355752681263,0.9164719251448441,0,0.9164719251448441
0.90234375,1.1184160212443135,0.05434235113444469,2.0425492518906205,1.3097476871304754,0.9177742807984206,0,0.9177742807984206
0.904296875,1.1192859771104542,0.0531844240488384,2.0526271356765107,1.3130957725912655,0.9190956429973829,0,0.9190956429973829
0.90625,1.1201371972662622,0.05202664101430366,2.0625492394363767,1.316399542739044,0.9204356110558384,0,0.9204356110558384
0.908203125,1.1209696856821045,0.050869228681373356,2.072312866508331,1.319658539615407,0.9217937775561537,0,0.9217937775561537
0.91015625,1.121783450433992,0.04971240814822903,2.0819153803945296,1.3228723157048874,0.9231697276119044,0,0.9231697276119044
0.912109375,1.1225785025150268,0.048556396515700796,2.091354188885838,1.326040431064536,0.9245630402297141,0,0.9245630402297141
0.9140625,1.1233548571149132,0.04740140501770432,2.1006267669377436,1.3291624569921108,0.925973287134997,0,0.925973287134997
0.916015625,1.12411253202634,0.04624764119144415,2.1097306328867624,1.33223797193235,0.9274000342748203,0,0.9274000342748203
0.91796875,1.1248515491392816,0.045095306649787455,2.118663376522152,1.3352665659066671,0.9288428408081684,0,0.9288428408081684
0.919921875,1.1255719328404206,0.043944599327499084,2.127422633226097,1.3382478362047423,0.9303012602482852,0,0.9303012602482852
0.921875,1.1262737113142591,0.0427957114764566,2.136006110402639,1.3411813914546662,0.9317748399628435,0,0.9317748399628435
0.923828125,1.1269569153109606,0.041648831426252454,2.1444115666382926,1.3440668482148785,0.9332631218037091,0,0.9332631218037091
0.92578125,1.1276215789491264,0.040504142286171774,2.152636829876817,1.3469038336898944,0.9347656420689614,0,0.9347656420689614
0.927734375,1.1282677390735127,0.039361822840161174,2.160679787265362,1.3496919840375747,0.936281931839415,0,0.936281931839415
0.9296875,1.1288954354215526,0.03822204722362906,2.168538390578571,1.3524309451172523,0.9378115170597092,0,0.9378115170597092
0.931640625,1.129504710630058,0.03708498479706847,2.1762106599165802,1.3551203729120058,0.9393539189997595,0,0.9393539189997595
0.93359375,1.1300956097790273,0.03595080084302337,2.183694674623532,1.3577599321261589,0.9409086540098028,0,0.9409086540098028
0.935546875,1.1306681809677466,0.03481965548030779,2.1909885910762554,1.3603492986832764,0.9424752345303798,0,0.9424752345303798
0.9375,1.1312224743753605,0.03369170521459936,2.198090620439861,1.362888156436955,0.9440531681664462,0,0.9440531681664462
0.939453125,1.1317585432134787,0.03256710116093165,2.2049990575347818,1.3653762012504185,0.9456419594838613,0,0.9456419594838613
0.94140625,1.1322764425437193,0.031445991082440845,2.211712250159365,1.367813136546601,0.9472411083275022,0,0.9472411083275022
0.943359375,1.1327762303301305,0.03032851737241904,2.2182286326433713,1.3701986780243758,0.948850112276476,0,0.948850112276476
0.9453125,1.1332579663080786,0.02921481907112977,2.2245466944543675,1.372532549160857,0.9504684645590736,0,0.9504684645590736
0.947265625,1.1337217128495214,0.02810503013496592,2.2306650099791563,1.3748144853664908,0.9520956565977284,0,0.9520956565977284
0.94921875,1.1341675341343342,0.026999280940525325,2.236582214704083,1.3770442305964514,0.9537311762394023,0,0.9537311762394023
0.951171875,1.134595496635699,0.025897697248014724,2.242297023924538,1.379221539939624,0.9553745096039299,0,0.9553745096039299
0.953125,1.1350056687228534,0.02480040088719362,2.2478082223880613,1.38134617813833,0.9570251404136885,0,0.9570251404136885
0.955078125,1.1353981206979487,0.02370750961660916,2.2531146676015785,1.3834179200322607,0.958682550417745,0,0.958682550417745
0.95703125,1.1357729248438693,0.022619136891962016,2.2582152956079193,1.3854365513348006,0.960346220439742,0,0.960346220439742
0.958984375,1.136130155048188,0.021535392622048736,2.263109107918725,1.3874018668156995,0.9620156289097963,0,0.9620156289097963
0.9609375,1.1364698872171657,0.020456382113284807,2.2677951926479887,1.3893136732128541,0.9636902549002994,0,0.9636902549002994
0.962890625,1.136792198603556,0.019382207537721557,2.2722726976178005,1.3911717855133092,0.9653695747341104,0,0.9653695747341104
0.96484375,1.1370971684378102,0.018312966325390503,2.2765408625027033,1.3929760313971447,0.9670530667552444,0,0.9670530667552444
0.966796875,1.1373848771354351,0.017248752990457243,2.280598984245055,1.394726246462533,0.9687402065867177,0,0.9687402065867177
0.96875,1.1376554069523839,0.01618965739334335,2.28444645246558,1.3964222791360368,0.9704304727268924,0,0.9704304727268924
0.970703125,1.137908841266534,0.015135766466696388,2.2880827159872106,1.3980639860521427,0.9721233416545304,0,0.9721233416545304
0.97265625,1.1381452650795376,0.014087162800400406,2.291507312441524,1.3996512361784637,0.973818292856095,0,0.973818292856095
0.974609375,1.1383647645174255,0.013043925863360218,2.2947198443229784,1.4011839075159704,0.9755148052169774,0,0.9755148052169774
0.9765625,1.1385674270769341,0.012006131232644835,2.2977199957686865,1.4026618894587117,0.9772123601352932,0,0.9772123601352932
0.978515625,1.1387533414039475,0.010973851083195688,2.3005075234547827,1.4040850815645738,0.9789104403594467,0,0.9789104403594467
0.98046875,1.1389225972644694,0.009947154197133358,2.303082257010525,1.4054533936378395,0.9806085302577443,0,0.9806085302577443
0.982421875,1.13907528558699,0.008926105673631238,2.3054441065018105,1.4067667468374359,0.9823061177552418,0,0.9823061177552418
0.984375,1.1392114982008328,0.00791076768246448,2.307593046521135,1.408025071458994,0.9840026914150954,0,0.9840026914150954
0.986328125,1.139331328075945,0.006901198509002417,2.3095291384477012,1.4092283101572571,0.9856977454682124,0,0.9856977454682124
0.98828125,1.1394348689144276,0.005897453862255217,2.31125250176895,1.4103764138962376,0.9873907740910528,0,0.9873907740910528
0.990234375,1.1395222154874842,0.004899585514171326,2.3127633458674994,1.4114693465717474,0.9890812787294186,0,0.9890812787294186
0.9921875,1.1395934631901141,0.003907642839933892,2.31406193543987,1.4125070800810875,0.9907687608012766,0,0.9907687608012766
0.994140625,1.13964870836259,0.002921671421111175,2.315148623635966,1.4134895991923428,0.9924527296787911,0,0.9924527296787911
0.99609375,1.1396880479130396,0.0019417144337588574,2.3160238203557264,1.4144168969908097,0.9941326957264357,0,0.9941326957264357
0.998046875,1.13971157953729,0.0009678115763727155,2.3166880182308476,1.4152889787542955,0.9958081769320125,0,0.9958081769320125
