phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0080410291885864,0.056775568927178166,0.9963350843837474,1.000178018411082,0.9938714614404323,0.618495692123513,0.37537576931691935
0.794921875,1.0083094779813733,0.056522897405888735,0.996267485953704,1.000169950801068,0.9939232934486402,0.6193553535269213,0.37456793992171883
0.796875,1.0085767103218812,0.05626244428373781,0.996199760627499,1.0001616739954864,0.9939755255004465,0.6202100927480961,0.3737654327523504
0.798828125,1.008842689933924,0.055994269077936004,0.996131925933057,1.0001531891352453,0.994028137130802,0.6210598105092278,0.37296832662157425
0.80078125,1.0091073808294537,0.05571843183369228,0.9960639995473738,1.00014449739183,0.9940811080335357,0.6219044092910058,0.3721766987425299
0.802734375,1.009370747020397,0.05543499259624322,0.9959959991474524,1.0001355999367278,0.9941344170223447,0.6227437914534264,0.37139062556891833
0.8046875,1.0096327525187565,0.055144011410743383,0.9959279424102762,1.0001264979414233,0.9941880420533539,0.6235778592423549,0.370610182810999
0.806640625,1.0098933613364587,0.05484554832242861,0.9958598470128478,1.0001171925774026,0.9942419602478042,0.6244065147953176,0.3698354454524866
0.80859375,1.010152537580909,0.05453966365775325,0.995791730742361,1.0001076850284754,0.9942961485475191,0.6252296610460387,0.3690664875014804
0.810546875,1.010410246436299,0.05422642007749868,0.9957236121357405,1.0000979765995475,0.9943505880760212,0.6260472088071212,0.3683033792689
0.8125,1.0106664537633583,0.05390588136273196,0.995655509997226,1.0000880686641995,0.994405261486234,0.6268590729594026,0.3675461885268314
0.814453125,1.0109211254330597,0.05357811129927406,0.9955874431278438,1.0000779625967982,0.9944601507970962,0.6276651683910516,0.3667949824060446
0.81640625,1.0111742273164004,0.05324317367291625,0.9955194303286126,1.000067659771708,0.9945152374139078,0.6284654099727375,0.3660498274411703
0.818359375,1.0114257252843541,0.05290113226948294,0.9954514904005584,1.0000571615632952,0.9945705021498784,0.6292597125628109,0.36531078958706753
0.8203125,1.0116755852219352,0.05255205091802837,0.9953836421628312,1.000046469347822,0.9946259253508887,0.6300479911542114,0.3645779341966773
0.822265625,1.0119237737636373,0.05219599484923819,0.9953159048272358,1.0000355845812396,0.994681489758861,0.6308301657515571,0.3638513240073038
0.82421875,1.0121702586533101,0.05183303090487715,0.9952482978953114,1.0000245088262807,0.994737180695529,0.6316061625186568,0.36313101817687227
0.826171875,1.012415007724031,0.05146322600912179,0.9951808408622252,1.000013243653129,0.994792983185423,0.6323759080378479,0.362417075147575
0.828125,1.0126579888088532,0.05108664708618512,0.9951135532231503,1.0000017906319705,0.9948488818650003,0.6331393289537808,0.36170955291121953
0.830078125,1.0128991697408998,0.05070336106017143,0.995046454473241,0.9999901513329869,0.994904861002611,0.6338963519779557,0.3610085090246553
0.83203125,1.0131385183532193,0.050313434855495234,0.994979564107809,0.9999783273263693,0.9949609045190692,0.6346469038930812,0.36031400062598795
0.833984375,1.0133760028453032,0.0499169359994096,0.9949129017653956,0.9999663202195755,0.9950169972556021,0.6353909138055187,0.3596260834500834
0.8359375,1.0136115927812468,0.04951393373001321,0.9948464872613693,0.9999541317440779,0.9950731268170542,0.6361283176962295,0.3589448091208247
0.837890625,1.0138452580421349,0.04910449756896481,0.9947803403763104,0.9999417636570028,0.9951292809645319,0.6368590529021786,0.3582702280623533
0.83984375,1.0140769685089845,0.04868869703803881,0.9947144808908192,0.9999292177154797,0.9951854472759358,0.6375830568857461,0.3576023903901897
0.841796875,1.0143066940628356,0.04826660165897131,0.9946489285854891,0.9999164956766374,0.9952416131640235,0.6383002672381023,0.3569413459259212
0.84375,1.0145344045847053,0.047838280953539765,0.9945837032409203,0.9999035992976055,0.9952977658944663,0.6390106216821253,0.356287144212341
0.845703125,1.014760070074989,0.04740380461701673,0.9945188246706165,0.9998905303472021,0.9953538929566611,0.6397140587504343,0.3556398342062268
0.84765625,1.0149836617812917,0.046963243690365086,0.9944543127018852,0.999877290701305,0.9954099839292643,0.6404105226866863,0.3549994612425779
0.849609375,1.0152051516934126,0.046516669813590976,0.9943901870283615,0.9998638822929773,0.995466029015323,0.6410999605744435,0.3543660684408795
0.8515625,1.0154245118109457,0.046064154627390524,0.994326467336835,0.9998503070558034,0.9955220184032324,0.6417823196826837,0.35373969872054867
0.853515625,1.0156417141334657,0.04560576977250417,0.994263173314102,0.9998365669233693,0.9955779422972972,0.6424575474553369,0.3531203948419603
0.85546875,1.0158567306606094,0.045141586889540085,0.9942003246469403,0.9998226638292572,0.9956337909337549,0.6431255915134781,0.35250819942027684
0.857421875,1.0160695334100855,0.044671677646332265,0.9941379410280442,0.9998085997089201,0.9956895546556379,0.6437863997639909,0.35190315489164703
0.859375,1.0162800952567066,0.044196114500622316,0.9940760420658856,0.999794376567226,0.9957452249958887,0.6444399237171292,0.35130530127875953
0.861328125,1.0164883902845954,0.04371497075849622,0.9940146470530755,0.9997799964967692,0.9958007942876653,0.6450861190137603,0.350714675273905
0.86328125,1.0166943926691039,0.04322831976243844,0.9939537752381115,0.9997654615957007,0.9958562549824528,0.64572494170533,0.3501313132771228
0.865234375,1.016898076585523,0.04273623485507168,0.9938934458695092,0.9997507739621763,0.9959115997068071,0.6463563480501112,0.34955525165669593
0.8671875,1.0170994162091633,0.042238789378972755,0.993833678195778,0.9997359356943497,0.9959668212762796,0.6469802945143716,0.34898652676190794
0.869140625,1.017298385715339,0.04173605667694982,0.9937744914655584,0.9997209488903863,0.9960219127099328,0.6475967377737889,0.34842517493614394
0.87109375,1.01749495969586,0.04122811042481886,0.9937159048507994,0.9997058156806045,0.9960768676451602,0.6482056362207872,0.34787123142437304
0.873046875,1.017689114219938,0.040715025178971756,0.9936579370170306,0.9996905382954604,0.9961316803111095,0.6488069527407789,0.34732472757033067
0.875,1.017880825684148,0.040196875626302496,0.9936006064674153,0.9996751189846061,0.9961863450774437,0.6494006511634608,0.346785693913983
0.876953125,1.0180700704850654,0.03967373645370511,0.993543931705117,0.9996595599976951,0.9962408566269545,0.6499866955451439,0.3462541610818106
0.87890625,1.018256825019247,0.039145682348124496,0.9934879312333047,0.9996438635843808,0.9962952099674163,0.6505650501687248,0.3457301597986915
0.880859375,1.0184410656833038,0.038612787996353315,0.9934326235551311,0.9996280319943134,0.9963494004434637,0.6511356795438806,0.3452137208995831
0.8828125,1.018622769009039,0.03807512817914595,0.9933780271386013,0.9996120674871607,0.9964034238368412,0.6516985488508659,0.34470487498597535
0.884765625,1.0188019128718129,0.03753277835251706,0.9933241598922887,0.9995959724074944,0.9964572761992934,0.6522536269471333,0.34420364925216007
0.88671875,1.0189784759160678,0.03698581424732063,0.9932710393129977,0.9995797491421433,0.9965109535107091,0.652800884478762,0.34371006903194706
0.888671875,1.0191524367953524,0.03643431159356241,0.9932186828894525,0.9995634000782065,0.9965644521615316,0.6533402923313596,0.343224159830172
0.890625,1.0193237741631653,0.035878346121405454,0.9931671081103938,0.9995469276027872,0.9966177689834093,0.6538718216255314,0.34274594735787794
0.892578125,1.0194924666730214,0.035317993560960506,0.9931163324645567,0.9995303341029876,0.9966709012591302,0.6543954437163158,0.3422754575428144
0.89453125,1.0196584929995955,0.03475332965705674,0.9930663734354575,0.9995136219675653,0.9967238467485442,0.6549111302633747,0.3418127164851696
0.896484375,1.0198218327373105,0.034184430539147534,0.9930172480609949,0.9994967936392386,0.9967766033542639,0.6554188552381205,0.3413577481161434
0.8984375,1.019982466734096,0.03361137271924611,0.9929689726484587,0.9994798516242027,0.9968291684553958,0.6559185951115857,0.3409105733438101
0.900390625,1.0201403759278505,0.03303423272216646,0.9929215634400511,0.9994627984321715,0.9968815398281785,0.6564103266956498,0.3404712131325287
0.90234375,1.0202955412564718,0.03245308707272258,0.9928750366779749,0.9994456365728588,0.9969337157881225,0.6568940270377431,0.3400396887503794
0.904296875,1.020447943657843,0.031868012295784814,0.9928294086044365,0.99942836855598,0.9969856951981466,0.6573696734194782,0.3396160217786684
0.90625,1.020597564069946,0.03127908491618669,0.9927846954617057,0.9994109968912589,0.9970374774772364,0.6578372433560805,0.33920023412115585
0.908203125,1.0207443838778987,0.030686381616643388,0.992740913251376,0.999393524113057,0.9970890623473342,0.6582967154956392,0.338792346851695
0.91015625,1.0208883859974986,0.030089979466258725,0.9926980770087339,0.9993759528261507,0.9971404485474507,0.6587480711426535,0.33839237740479716
0.912109375,1.0210295536717344,0.0294899555841803,0.9926562015322136,0.9993582856474117,0.9971916349498265,0.6591912922108402,0.3380003427389864
0.9140625,1.021167870143634,0.02888638708938278,0.992615301620238,0.9993405251937081,0.9972426210476197,0.659626360843935,0.3376162602036848
0.916015625,1.0213033186561857,0.028279351101013428,0.992575392071242,0.9993226740819127,0.9972934069614192,0.6600532594137384,0.3372401475476808
0.91796875,1.0214358824523908,0.02766892473816207,0.9925364876836561,0.999304734928896,0.9973439934458375,0.6604719705185373,0.33687202292730006
0.919921875,1.0215655449208907,0.027055185162899457,0.9924986031705495,0.9992867103591,0.997394381781617,0.6608824772429406,0.3365119045386764
0.921875,1.0216922908431134,0.026438209825193227,0.9924617523053041,0.9992686030547882,0.9974445722185463,0.6612847648221292,0.33615980739641715
0.923828125,1.021816105774226,0.02581807628184593,0.9924259482854046,0.9992504157240082,0.997494564490907,0.6616788195329069,0.33581574495800015
0.92578125,1.0219369752777003,0.0251948620889237,0.9923912043003239,0.9992321510748653,0.9975443589992617,0.6620646278724164,0.33547973112684537
0.927734375,1.022054884917009,0.024568644802492663,0.9923575335395343,0.9992138118154653,0.9975939568371663,0.6624421765559511,0.3351517802812153
0.9296875,1.0221698202556133,0.02393950197867945,0.9923249491925114,0.9991954006539154,0.9976433597963312,0.6628114525149541,0.3348319072813771
0.931640625,1.022281766880417,0.023307511180005056,0.992293464434987,0.9991769202996171,0.9976925703539361,0.6631724429372305,0.3345201274167055
0.93359375,1.0223907113328659,0.022672750128060398,0.9922630917605167,0.999158373497331,0.9977415903785297,0.663525136366062,0.3342164540124677
0.935546875,1.0224966414207965,0.02203529669257568,0.9922338426876571,0.9991397630286211,0.9977904203803603,0.6638695227442952,0.3339208976360651
0.9375,1.0225995450393721,0.02139522874720384,0.9922057286606168,0.999121091676565,0.9978390614329751,0.664205592271337,0.3336334691616381
0.939453125,1.022699410083785,0.020752624165413413,0.9921787611235965,0.9991023622242358,0.997887515355675,0.6645333353524908,0.3333541800031842
0.94140625,1.022796224449198,0.020107560820857098,0.9921529515208047,0.9990835774547109,0.9979357847174304,0.6648527425967476,0.33308304212068274
0.943359375,1.0228899760308752,0.019460116587196593,0.9921283112964534,0.9990647401510828,0.9979838728411304,0.6651638048153184,0.332820068025812
0.9453125,1.022980653190382,0.01881036940132819,0.9921048515468412,0.9990458531120391,0.9980317831000652,0.6654665135088925,0.3325652695911727
0.947265625,1.0230682458405838,0.018158397349017075,0.9920825821330647,0.9990269191741781,0.9980795169041903,0.6657608616399293,0.33231865526426096
0.94921875,1.02315274421649,0.01750427853434532,0.9920615126433681,0.999007941179047,0.9981270757995171,0.6660468425514106,0.33208023324810654
0.951171875,1.0232341385531192,0.016848091061332747,0.9920416526659942,0.998988921968192,0.9981744621193028,0.6663244497789956,0.3318500123403072
0.953125,1.0233124190854903,0.016189913033999186,0.9920230117891858,0.9989698643831588,0.9982216789869183,0.6665936770490452,0.3316280019378732
0.955078125,1.0233875760486144,0.015529822556427899,0.9920055996011867,0.9989507712654953,0.9982687303188007,0.666854518276628,0.33141421204217264
0.95703125,1.0234595998303668,0.014867897749156046,0.9919894255718995,0.998931645461368,0.998315620576735,0.6671069677039749,0.33120865287275997
0.958984375,1.0235284822357495,0.014204216844533404,0.9919744980100148,0.998912489845247,0.9983623523839307,0.6673510207575206,0.33101133162641
0.9609375,1.0235942158379823,0.013538858116828973,0.9919608245669845,0.998893307300614,0.9984089276093434,0.6675866734569204,0.33082225415242306
0.962890625,1.0236567932178706,0.012871899840181325,0.9919484128868516,0.9988741007108324,0.9984553489207212,0.6678139220014997,0.3306414269192215
0.96484375,1.0237162069562387,0.012203420288536947,0.9919372706136563,0.9988548729592609,0.9985016198066106,0.6680327627688271,0.33046885703778345
0.966796875,1.0237724496338927,0.011533497736034265,0.9919274053914418,0.9988356269292638,0.9985477445783785,0.668243192312816,0.33030455226556243
0.96875,1.0238255138568269,0.010862210459198466,0.991918824844598,0.998816365505043,0.9985937283306356,0.6684452073844278,0.3301485209462078
0.970703125,1.023875393206538,0.010189636797469724,0.9919115357777404,0.9987970915858909,0.9986395750761583,0.6686388054986208,0.3300007695775376
0.97265625,1.0239220825297515,0.009515855153129816,0.9919055438985539,0.9987778080806138,0.9986852870181214,0.6688239849488319,0.32986130206928954
0.974609375,1.0239655767575344,0.008840943931006913,0.9919008548382193,0.9987585178976518,0.9987308670078652,0.669000744221782,0.3297301227860832
0.9765625,1.0240058708209578,0.008164981535864696,0.9918974742279157,0.9987392239454436,0.9987763187395142,0.6691690819714172,0.32960723676809706
0.978515625,1.0240429596510932,0.0074880463724668524,0.9918954076988229,0.998719929132427,0.998821646751243,0.6693289970174295,0.3294926497338134
0.98046875,1.0240768381791425,0.006810216845667607,0.9918946608820453,0.9987006363670609,0.998866856426569,0.6694804883440202,0.32938636808254884
0.982421875,1.0241075018162564,0.006131571386248145,0.991895238997476,0.9986813485634806,0.9989119530204382,0.669623555351671,0.32928839766876733
0.984375,1.0241349475316632,0.005452188494683974,0.9918971458961314,0.9986620686403752,0.9989569392980642,0.6697581982646312,0.32919874103343294
0.986328125,1.0241591726102208,0.004772146682304631,0.9919003851447292,0.9986427995144828,0.9990018181680154,0.6698844175680749,0.32911740059994044
0.98828125,1.0241801743367862,0.004091524460504992,0.9919049603099862,0.9986235441025426,0.9990465933958415,0.6700022139057804,0.3290443794900611
0.990234375,1.024197949996222,0.0034104003404839575,0.9919108749586206,0.998604305321289,0.9990912696046412,0.6701115880790495,0.32897968152559176
0.9921875,1.0242124968733846,0.0027288528336363535,0.9919181326573497,0.9985850860874617,0.9991358522757117,0.6702125410455327,0.32892331123017887
0.994140625,1.0242238124117782,0.002046960458853373,0.9919267368345956,0.9985658893191626,0.9991803474157663,0.6703050739907579,0.32887527342500844
0.99609375,1.0242318954866678,0.0013648017930198747,0.9919366896471593,0.9985467179323091,0.9992247587561349,0.6703891887984875,0.3288355699576474
0.998046875,1.024236745732692,0.0006824554391156287,0.9919479925672957,0.9985275748354234,0.9992690891743425,0.6704648877467826,0.3288042014275599
