phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.0175246450843924,0.10512654276877303,0.9966545551633221,0.9992060899935201,1.0091474507838067,0.6618786934024198,0.347268757381387
0.79296875,1.018009192453888,0.10459563143664675,0.9964818534077947,0.9991882234715347,1.0092131333670262,0.6632830634750786,0.34593006989194774
0.794921875,1.0184912569778757,0.10405151719447525,0.9963078678160843,0.9991697974984922,1.0092751903315391,0.6646718815997994,0.3446033087317397
0.796875,1.018970777251703,0.103494338457602,0.9961326658145093,0.9991508144650538,1.0093336202500893,0.6660450862552626,0.34328853399482673
0.798828125,1.0194476919055016,0.10292423369761561,0.995956314882524,0.9991312767689073,1.009388422537711,0.667402618417456,0.341985804120255
0.80078125,1.0199219412137697,0.10234134231621968,0.9957788830342145,0.9991111870881265,1.0094396031441444,0.6687444312198468,0.3406951719242975
0.802734375,1.0203934677715416,0.10174580405492363,0.995600437923691,0.9990905484675688,1.0094871719637681,0.670070488935518,0.33941668302825007
0.8046875,1.020862214349137,0.10113775857747909,0.9954210470596182,0.9990693639766968,1.0095311395447952,0.6713807581767747,0.3381503813680206
0.806640625,1.0213281237168732,0.10051734554763266,0.99524077795066,0.999047636684973,1.009571517460241,0.6726752077720147,0.33689630968822626
0.80859375,1.0217911386449303,0.09988470462931484,0.9950596981055341,0.9990253696618658,1.0096083183520481,0.6739538087626834,0.33565450958936466
0.810546875,1.0222512019036265,0.09923997548627349,0.9948778750329044,0.9990025659768378,1.0096415559741874,0.675216534400514,0.3344250215736735
0.8125,1.0227082568105321,0.09858329796039245,0.9946953762655968,0.9989792287896209,1.0096712465474622,0.6764633627916458,0.3332078837558164
0.814453125,1.0231622494018404,0.09791481193478961,0.9945122685146602,0.9989553616767624,1.0096974095676317,0.6776942829423356,0.33200312662529613
0.81640625,1.0236131265391517,0.09723465697667762,0.9943286178746458,0.9989309683290881,1.0097200648110323,0.6789092869901897,0.3308107778208426
0.818359375,1.024060835083845,0.09654297264952506,0.9941444904362037,0.9989060524372301,1.009739233512962,0.6801083692869125,0.3296308642260495
0.8203125,1.0245053218972537,0.09583989851686578,0.9939599522900013,0.9988806176918225,1.0097549384176738,0.681291526407482,0.3284634120101919
0.822265625,1.024946533840755,0.09512557414216276,0.9937750695266886,0.9988546677834966,1.0097672038082177,0.6824587571393556,0.3273084466688621
0.82421875,1.0253844179737368,0.09440013912663743,0.9935899082135401,0.9988282064352777,1.0097760558746223,0.6836100632820289,0.32616599259259327
0.826171875,1.0258189236772577,0.09366373259810466,0.9934045331513509,0.9988012377061781,1.009781521593844,0.6847454535640352,0.3250360680298089
0.828125,1.0262500018284795,0.0929164930104824,0.9932190079239196,0.9987737658541893,1.0097836272026088,0.6858649400165587,0.32391868718605016
0.830078125,1.0266776033289078,0.09215855879341578,0.993033396080865,0.9987457951399015,1.0097824006233649,0.6869685367814423,0.3228138638419225
0.83203125,1.0271016790799203,0.0913900683767743,0.992847761171861,0.9987173298239129,1.0097778715941401,0.6880562601456327,0.3217216114485075
0.833984375,1.027522179983023,0.09061116019020411,0.9926621667465265,0.9986883741668136,1.0097700716870386,0.6891281285250775,0.32064194316196115
0.8359375,1.0279390569572613,0.08982197266966441,0.9924766763553508,0.9986589324323913,1.0097590343719602,0.690184162533587,0.3195748718383733
0.837890625,1.0283522623345147,0.08902264377937401,0.9922913525766628,0.9986290090813618,1.0097447935829873,0.6912243867855946,0.3185204067973926
0.83984375,1.028761750871138,0.08821331016403118,0.9921062557791902,0.9985986088807888,1.009727380119692,0.6922488285947985,0.3174785515248934
0.841796875,1.0291674775617836,0.08739410827731839,0.9919214460492142,0.9985677366240597,1.0097068259676714,0.693257517046144,0.31644930892152734
0.84375,1.0295693974011426,0.08656517457283602,0.9917369834729983,0.998536397104559,1.0096831651316227,0.6942504832295066,0.31543268190211615
0.845703125,1.0299674653837874,0.08572664550442972,0.9915529281368605,0.9985045951156799,1.0096564336443057,0.6952277602184452,0.3144286734258605
0.84765625,1.0303616365044097,0.08487865752570083,0.991369340127064,0.9984723354508069,1.0096266695747502,0.696189383049332,0.31343728652541825
0.849609375,1.0307518661329462,0.08402134692844308,0.9911862792327805,0.9984396229545441,1.0095939124876994,0.6971353890128523,0.31245852347484715
0.8515625,1.0311381122264207,0.08315484842603711,0.991003802705271,0.9984064627856389,1.009558197796229,0.6980658170613977,0.3114923807348313
0.853515625,1.031520333831573,0.08227929588586905,0.9908219665346193,0.9983728602199202,1.0095195594588735,0.6989807069520982,0.3105388525067754
0.85546875,1.031898489999046,0.08139482316855379,0.9906408267026839,0.9983388205333127,1.009478033541848,0.6998801002427631,0.3095979332990849
0.857421875,1.0322725397794446,0.08050156413479104,0.9904604391913416,0.9983043490017449,1.0094336582517245,0.7007640402903251,0.30866961796139936
0.859375,1.0326424422234097,0.07959965264519137,0.9902808599824516,0.998269450901142,1.0093864739361382,0.7016325722270722,0.3077539017090661
0.861328125,1.033008156405426,0.078689222550771,0.9901021450398005,0.9982341315110288,1.0093365230543503,0.7024857429598673,0.3068507800944831
0.86328125,1.0333696428650365,0.07777040670570479,0.9899243487832919,0.9981983962816423,1.0092838461954694,0.7033236004230136,0.30596024577245584
0.865234375,1.0337268644265964,0.07684333616848661,0.9897475229579952,0.9981622508995447,1.0092284785092571,0.7041461918063513,0.3050822867029059
0.8671875,1.0340797841123932,0.07590814181251976,0.9895717190443095,0.9981257010681044,1.0091704565126638,0.704953565545482,0.3042168909671818
0.869140625,1.0344283649448203,0.07496495451093417,0.9893969885225822,0.9980887524906787,1.0091098189128385,0.7057457716685385,0.30336404724429994
0.87109375,1.0347725699462356,0.07401390513695066,0.9892233828731779,0.9980514108706298,1.0090466066021264,0.7065228617707069,0.3025237448314194
0.873046875,1.0351123621390301,0.07305512456369527,0.9890509535764442,0.9980136819113148,1.008980862652634,0.707284888988835,0.30169597366379886
0.875,1.0354477049278983,0.07208874337992925,0.9888797516868212,0.997975571359509,1.0089126311562766,0.7080319076707106,0.30088072348556616
0.876953125,1.035778564211877,0.07111489014406798,0.988709825254256,0.9979370852075977,1.0088419496896193,0.708763970519669,0.3000779791699504
0.87890625,1.0361049068892354,0.07013369253464333,0.9885412210381204,0.9978982295319557,1.0087688540955833,0.7094811299646161,0.2992877241309672
0.880859375,1.0364266998609053,0.06914527822661329,0.988373985792859,0.9978590104089243,1.0086933823935031,0.7101834397994994,0.2985099425940038
0.8828125,1.0367439100277231,0.06814977489522807,0.9882081662729666,0.9978194339148567,1.0086155747881203,0.7108709551697141,0.2977446196184061
0.884765625,1.0370565042906201,0.06714731021544633,0.9880438092328884,0.9977795061260941,1.008535473660095,0.7115437325468926,0.2969917411132025
0.88671875,1.0373644495769028,0.06613801184123413,0.987880961397483,0.9977392331222895,1.0084531234765173,0.71220182968023,0.2962512937962872
0.888671875,1.0376677142505848,0.06512200621026767,0.9877196677080415,0.9976986211173104,1.0083685656054342,0.7128453034908072,0.29552326211462693
0.890625,1.0379662688191569,0.06409941790327744,0.9875599703374892,0.9976576764968879,1.0082818351700142,0.713474208438978,0.2948076267310361
0.892578125,1.038260083964989,0.0630703713441504,0.9874019112201311,0.9976164056573585,1.00819296870651,0.7140885997856822,0.2941043689208279
0.89453125,1.0385491303704495,0.06203499095677092,0.9872455322902739,0.9975748149950593,1.0081020049064244,0.7146885339307844,0.29341347097564
0.896484375,1.0388333787178226,0.06099340116532936,0.9870908754822696,0.997532910906339,1.0080089846044236,0.7152740683880177,0.2927349162164058
0.8984375,1.0391127996894767,0.059945726393710735,0.9869379827304244,0.9974906997875342,1.0079139507661083,0.7158452617602483,0.2920686890058599
0.900390625,1.0393873643518086,0.05889209072648921,0.9867868954801693,0.9974481880696453,1.0078169470132203,0.7164021730824024,0.2914147739308179
0.90234375,1.0396570461565646,0.057832616188778066,0.9866376520669279,0.9974053823629161,1.0077180095916656,0.7169448581174266,0.29077315147423904
0.904296875,1.0399218194690167,0.056767424035463324,0.9864902896074826,0.9973622893327813,1.0076171730773917,0.7174733718094078,0.2901438012679839
0.90625,1.0401816586563442,0.05569663551985289,0.9863448452157225,0.9973189156445701,1.0075144741421243,0.7179877700331665,0.28952670410895776
0.908203125,1.0404365380856977,0.05462037189535863,0.9862013560055506,0.9972752679636167,1.0074099515496142,0.7184881095761868,0.2889218419734274
0.91015625,1.0406864321242533,0.05353875441528573,0.9860598590908568,0.9972313529552498,1.0073036461420557,0.7189744481150954,0.2883291980269604
0.912109375,1.0409313151675614,0.052451904305209504,0.9859203915487206,0.9971871772876824,1.0071956007155785,0.7194468441410732,0.2877487565745054
0.9140625,1.0411711630115759,0.05135994158113906,0.9857829886108009,0.9971427477271017,1.0070858544567514,0.7199053543305591,0.2871805001261923
0.916015625,1.0414059534607871,0.0502629846309108,0.9856476828424188,0.9970980711534366,1.0069744403589418,0.7203500322437482,0.28662440811519363
0.91796875,1.0416356644746865,0.04916115172888245,0.9855145066009054,0.9970531544522914,1.0068613928100774,0.7207809318774805,0.28608046093259687
0.919921875,1.0418602740126954,0.048054561149737246,0.9853834922436318,0.9970080045092827,1.0067467482290837,0.7211981079554475,0.2855486402736363
0.921875,1.042079760034306,0.0469433311678334,0.9852546721279286,0.9969626282100145,1.0066305450517894,0.7216016159067346,0.28502892914505473
0.923828125,1.042294100499006,0.04582758005752727,0.9851280786111285,0.9969170324400903,1.0065128237171017,0.7219915118438719,0.2845213118732298
0.92578125,1.0425032737500903,0.04470742575676771,0.9850037435396711,0.9968712241107369,1.0063936250776306,0.7223678517798797,0.28402577329775086
0.927734375,1.0427072604132264,0.04358298442020794,0.9848816957310168,0.9968252102508538,1.0062729826137886,0.7227306878777792,0.2835422947360094
0.9296875,1.0429060419535874,0.04245437162607109,0.9847619628916564,0.99677899792012,1.0061509283494132,0.7230800712536414,0.2830708570957718
0.931640625,1.0430995998376464,0.041321702952599744,0.9846445727264165,0.9967325941780975,1.0060274962696143,0.7234160535813438,0.2826114426882706
0.93359375,1.0432879155318189,0.040185093978371146,0.9845295529401584,0.9966860060843619,1.0059027223122536,0.7237386870752344,0.28216403523701933
0.935546875,1.0434709705025778,0.03904466028162828,0.9844169312377085,0.9966392406984754,1.005776644354413,0.7240480244708292,0.2817286198835837
0.9375,1.0436487462466846,0.03790051741014111,0.9843067352827911,0.9965923050823222,1.0056493020713388,0.7243441189406078,0.2813051831307311
0.939453125,1.0438212256288593,0.036752779880871965,0.9841989909232158,0.9965452063611645,1.005520731448848,0.7246270214273486,0.28089371002149927
0.94140625,1.0439883934078273,0.03560156099798837,0.9840937215168041,0.996497951722813,1.0053909627280178,0.7248967796903172,0.28049418303770063
0.943359375,1.0441502344813445,0.03444697400006682,0.9839909502413343,0.9964505483568527,1.005260027502838,0.7251534416509887,0.2801065858518494
0.9453125,1.0443067337471648,0.03328913212568246,0.9838907002745865,0.9964030034528679,1.0051279592578464,0.7253970556277357,0.27973090363011055
0.947265625,1.0444578761029966,0.03212814861375245,0.9837929947943694,0.996355324200457,1.0049947933556924,0.7256276703187835,0.27936712303690886
0.94921875,1.0446036464465938,0.03096413670285225,0.9836978569784622,0.9963075177892045,1.0048605670249509,0.7258453347853874,0.27901523223956354
0.951171875,1.0447440300606892,0.02979720934431095,0.9836053094927769,0.9962595914252727,1.00472531776877,0.7260500976627677,0.27867522010600226
0.953125,1.0448790144288642,0.028627478191178012,0.9835153721252564,0.9962115523764041,1.0045890761278946,0.7262420037444159,0.2783470723834787
0.955078125,1.0450085878151087,0.027455054556514324,0.9834280636600993,0.9961634079206456,1.0044518714400401,0.7264210967262541,0.27803077471378596
0.95703125,1.0451327384843616,0.026280049753898166,0.9833434028804824,0.9961151653359207,1.0043137348740436,0.7265874205787676,0.2777263142952761
0.958984375,1.0452514547015501,0.025102575097022763,0.9832614085695915,0.996066831900157,1.0041746994216432,0.7267410195333599,0.27743367988828327
0.9609375,1.0453647247316102,0.023922741899465156,0.9831820995106053,0.9960184148912777,1.0040347998868313,0.7268819380681092,0.27715286181872223
0.962890625,1.0454725368716966,0.022740661446402452,0.9831054944431061,0.9959699215888972,1.0038940727399954,0.7270102208247018,0.2768838519152937
0.96484375,1.0455748807677134,0.021556444295026966,0.9830316103523173,0.9959213593033415,1.0037525508969916,0.7271259101450593,0.2766266407519322
0.966796875,1.0456717478741293,0.020370200311601944,0.9829604619128657,0.9958727353625222,1.0036102620902265,0.7272290454069521,0.2763812166832745
0.96875,1.0457631297721117,0.019182039344158717,0.9828920636419708,0.9958240570930635,1.0034672353696492,0.7273196659661374,0.2761475694035119
0.970703125,1.0458490180428015,0.01799207124107953,0.982826430056873,0.9957753318216042,1.0033235015612545,0.7273978113427201,0.27592569021853436
0.97265625,1.0459294042673672,0.016800405850395904,0.9827635756747923,0.9957265668747686,1.0031790932581999,0.7274635212097252,0.2757155720484746
0.974609375,1.0460042800269744,0.015607153020138674,0.9827035150129492,0.9956777695791811,1.0030340448125132,0.7275168353816326,0.2755172094308807
0.9765625,1.0460736372928794,0.014412422397807201,0.9826462620826568,0.9956289472691034,1.0028883907893607,0.7275577930801899,0.27533059770917084
0.978515625,1.0461374701876895,0.013216322948740578,0.9825918281672762,0.9955801072891326,1.0027421593143888,0.7275864299787317,0.2751557293356572
0.98046875,1.0461957735714935,0.01201896354685948,0.9825402236357392,0.9955312569768396,1.002595377550702,0.7276027807018399,0.27499259684886196
0.982421875,1.0462485423050387,0.010820453067077497,0.9824914588563353,0.9954824036696965,1.002448074398708,0.7276068799641051,0.274841194434603
0.984375,1.0462957712490577,0.00962090038466214,0.9824455441973677,0.995433554705189,1.0023002804909682,0.7275987625615643,0.27470151792940384
0.986328125,1.046337455264299,0.008420414374527114,0.9824024900271257,0.9953847174207887,1.002152028185829,0.7275784633630945,0.27457356482273443
0.98828125,1.0463735892460664,0.007219103889031693,0.9823623066684507,0.9953358991549266,1.0020033514225521,0.7275460172344476,0.27445733418810464
0.990234375,1.0464041694391115,0.0060170774416650015,0.9823250027462537,0.9952871072457025,1.0018542807895658,0.727501456862197,0.27435282392736876
0.9921875,1.0464291938445263,0.004814443425067164,0.9822905847204664,0.9952383490088181,1.001704842210867,0.727444812302799,0.2742600299080679
0.994140625,1.046448660581126,0.003611310255906236,0.9822590589104726,0.9951896317562225,1.0015550629168823,0.7273761134948918,0.27417894942199056
0.99609375,1.046462567767724,0.0024077863509685375,0.9822304316356604,0.9951409627998702,1.0014049718456752,0.7272953904090188,0.2741095814366564
0.998046875,1.046470913523133,0.0012039801269219078,0.9822047092154154,0.99509234945171,1.001254599638755,0.7272026730417784,0.2740519265969765
