phase,R,V,H,Uc,L,Lr,Lc
0.7890625,1.0393781007373102,0.1761792815385864,0.9833804122800163,0.9924151101880668,0.9862712457032852,0.6992251804098857,0.2870460652933995
0.791015625,1.04022514580951,0.17511100200622182,0.9830959775051812,0.9920330992565882,0.9866534988865431,0.7018012216874754,0.2848522771990677
0.79296875,1.0410669938992627,0.17402474373719629,0.9828080292249374,0.991648142703628,0.9870262309744933,0.7043408318118107,0.2826853991626825
0.794921875,1.0419035611765672,0.1729207757632105,0.9825167900277177,0.9912603242527691,0.9873896101076229,0.7068443194760786,0.2805452906315444
0.796875,1.0427347640084585,0.17179936667632667,0.9822224817730115,0.9908697276954588,0.9877438182452682,0.7093120088100374,0.2784318094352308
0.798828125,1.0435605187620298,0.17066078506852758,0.9819253263202864,0.9904764368231155,0.9880890541619448,0.7117442418687062,0.2763448122932386
0.80078125,1.0443807418043154,0.16950529953187513,0.9816255455290313,0.9900805354271859,0.9884255333579544,0.7141413784142671,0.27428415494368735
0.802734375,1.0451953501274047,0.1683331775935638,0.9813233590437587,0.9896821079829199,0.9887534789020187,0.7165037873715171,0.27224969153050166
0.8046875,1.0460042652925443,0.16714467788745704,0.9810189704475926,0.9892812422663175,0.9890730631392664,0.7188317943870501,0.27024126875221616
0.806640625,1.0468074108891186,0.1659400546775073,0.9807125762440754,0.9888780268718359,0.9893844438577144,0.7211257143989499,0.26825872945876456
0.80859375,1.047604710515707,0.16471956219946635,0.9804043729058174,0.9884725503846957,0.989687793902081,0.7233858775613308,0.26630191634075023
0.810546875,1.0483960877708334,0.16348345468917097,0.9800945569054497,0.9880649013901465,0.9899833012124888,0.7256126291544511,0.2643706720580377
0.8125,1.0491814662530392,0.16223198638242975,0.9797833247155968,0.9876551684734275,0.9902711687158496,0.7278063293771948,0.26246483933865483
0.814453125,1.0499607707140053,0.160965409237966,0.9794708686906184,0.9872434410306058,0.990551596690624,0.7299673372624962,0.26058425942812785
0.81640625,1.050733930571439,0.15968396512955674,0.9791573651251971,0.9868298102103424,0.9908247308825249,0.7320959648094404,0.25872876607308454
0.818359375,1.051500876422976,0.15838789316050694,0.9788429864053623,0.9864143672182568,0.9910907138460375,0.7341925224330557,0.25689819141298187
0.8203125,1.052261538866271,0.15707743243408845,0.9785279049171375,0.9859972032599524,0.9913497017094166,0.7362573333182677,0.25509236839114896
0.822265625,1.0530158484989782,0.15575282205357321,0.9782122930465459,0.9855784095410332,0.991601864059833,0.7382907332303446,0.2533111308294884
0.82421875,1.0537637359188203,0.15441430112232962,0.9778963231789953,0.9851580772676742,0.9918473838207913,0.7402930703191478,0.25155431350164353
0.826171875,1.0545051329939281,0.153062105996341,0.9775801632717879,0.9847362981547849,0.9920864378334971,0.7422646876502713,0.2498217501832258
0.828125,1.0552399760638858,0.15169646270982995,0.977263966533143,0.9843131643415333,0.9923191512199666,0.7442058835055089,0.24811326771445774
0.830078125,1.0559682024515464,0.1503175948804014,0.9769478831167635,0.9838887677523538,0.9925456479272092,0.7461169555253436,0.2464286924018656
0.83203125,1.0566897494797647,0.14892572612566027,0.976632063176352,0.9834632003116799,0.9927660639785795,0.7479982118499049,0.2447678521286746
0.833984375,1.0574045544713768,0.1475210800632447,0.9763166568656182,0.9830365539439555,0.992980547351694,0.7498499709455523,0.24313057640614175
0.8359375,1.0581125547492705,0.14610388031069332,0.9760018143382502,0.9826089205735943,0.9931892578527217,0.7516725614292613,0.24151669642346044
0.837890625,1.0588136885476525,0.14467434839180554,0.97568768268272,0.9821803922711055,0.9933923534121422,0.7534663098603401,0.239926043551802
0.83984375,1.0595078983597501,0.14323269560570956,0.9753743955714664,0.9817510605878251,0.9935899439178218,0.7552315009793038,0.23835844293851807
0.841796875,1.0601951279209993,0.14177913013600876,0.9750620830393709,0.9813210165592648,0.9937821340438973,0.7569684148140172,0.23681371922988004
0.84375,1.0608753209669508,0.14031386016560532,0.9747508751217807,0.9808903512197782,0.9939690391883373,0.7586773399183232,0.23529169927001417
0.845703125,1.061548421233203,0.13883709387729765,0.9744409018540217,0.9804591556036878,0.9941507853459026,0.7603585732125252,0.23379221213337745
0.84765625,1.062214372455306,0.13734903945398771,0.9741322932714414,0.9800275207453473,0.9943275089806277,0.7620124198248321,0.23231508915579557
0.849609375,1.0628731187881042,0.13584990407226138,0.9738251780536183,0.9795955376633179,0.9944993508230385,0.763639187598261,0.23086016322477754
0.8515625,1.0635246080711676,0.13433988584610554,0.9735196737803318,0.9791632962785263,0.9946664121251653,0.7652391496868429,0.22942726243832237
0.853515625,1.0641687900449726,0.13281917810688676,0.9732158927043254,0.9787308854758984,0.9948287801179838,0.7668125666473949,0.2280162134705889
0.85546875,1.0648056144651565,0.1312879741436811,0.9729139470513838,0.9782983941139383,0.994986551427754,0.7683597057939969,0.22662684563375707
0.857421875,1.0654350310873135,0.12974646724567193,0.9726139490473141,0.9778659110511798,0.9951398320679958,0.769880841129135,0.22525899093886084
0.859375,1.0660569896670513,0.12819485070200695,0.9723160109179155,0.9774335251461476,0.9952887373132108,0.7713762532023508,0.22391248411085996
0.861328125,1.0666714400958883,0.12663331746447365,0.972020244461747,0.9770013252346171,0.9954333896403051,0.7728462272790662,0.22258716236123904
0.86328125,1.0672783350412027,0.12506205355061298,0.9717267535041952,0.9765693988680363,0.9955738846671893,0.774291024493018,0.22128286017417131
0.865234375,1.0678776297486703,0.12348123850933404,0.9714356349433445,0.9761378318842266,0.9957102956849486,0.775710886158853,0.21999940952609565
0.8671875,1.0684692795603075,0.1218910516454546,0.9711469854592497,0.9757067100124354,0.9958427034620669,0.7771060582590238,0.2187366452030431
0.869140625,1.0690532398181458,0.12029167226375549,0.970860901731959,0.9752761189818999,0.9959711970816675,0.778476792041682,0.21749440503998554
0.87109375,1.0696294658642156,0.11868327966901744,0.97057748044152,0.9748461445218574,0.9960958738187787,0.7798233438948479,0.21627252992393087
0.873046875,1.0701979130648767,0.11706605310300683,0.9702968181911305,0.9744168723570501,0.9962168386662358,0.7811459749111387,0.21507086375509715
0.875,1.070758538615591,0.11544016720471467,0.9700190065694284,0.9739883870998685,0.9963341819462183,0.7824449321085113,0.21388924983770696
0.876953125,1.0713113027554855,0.11380578904845373,0.9697441293514789,0.9735607709715378,0.9964479666899275,0.7837204384687084,0.21272752822121915
0.87890625,1.071856166009054,0.11216308501282837,0.9694722696559905,0.9731341058915833,0.9965582605112034,0.784972718911101,0.21158554160010246
0.880859375,1.0723930889007907,0.11051222147644298,0.9692035106016715,0.9727084737795296,0.9966651383868486,0.7862020024170792,0.21046313596976934
0.8828125,1.0729220319551773,0.10885336481794118,0.968937935307236,0.972283956554912,0.9967686825394277,0.7874085219187634,0.20936016062066432
0.884765625,1.0734429556970921,0.10718668141476138,0.9686756268900379,0.9718606361373456,0.9968689823139002,0.7885925141816259,0.20827646813227432
0.88671875,1.073955821674024,0.10551233506808375,0.9684166657855489,0.9714385936938574,0.9969661219611579,0.7897542096523266,0.20721191230883132
0.888671875,1.074460594611515,0.1038304818195552,0.9681611246375682,0.9710179075418001,0.9970601577131326,0.7908938141278924,0.20616634358524025
0.890625,1.0749572398458727,0.10214127627747184,0.9679090747196265,0.9705986553311922,0.9971511463903234,0.7920115318918074,0.20513961449851603
0.892578125,1.0754457227134386,0.10044487305001015,0.9676605873052363,0.9701809147120221,0.9972391513329211,0.7931075702736813,0.20413158105923981
0.89453125,1.075926008550519,0.098741426745466,0.967415733667928,0.9697647633343083,0.9973242422907439,0.7941821395512291,0.2031421027395148
0.896484375,1.076398062693432,0.09703109197209558,0.9671745850812261,0.9693502788480596,0.9974064953138007,0.7952354528523151,0.2021710424614856
0.8984375,1.0768618509576473,0.09531402213789063,0.9669372116181747,0.9689375384925465,0.9974859872313145,0.7962677216166573,0.20121826561465725
0.900390625,1.0773173420686553,0.09359036373102503,0.9667036765339639,0.9685266166110007,0.9975627705309688,0.7972791356184455,0.20028363491252318
0.90234375,1.0777645058380403,0.09186026080548827,0.9664740407292752,0.9681175863044926,0.9976368932386884,0.7982698789897122,0.19936701424897618
0.904296875,1.0782033120789418,0.0901238574144269,0.966248365104683,0.9677105206694873,0.9977084091579422,0.7992401380607617,0.19846827109718052
0.90625,1.0786337306045102,0.08838129761094693,0.9660267105607564,0.9673054928024403,0.9977773777659384,0.800190101267259,0.19758727649867946
0.908203125,1.0790557312278954,0.08663272544815435,0.9658091379980643,0.966902575799807,0.9978438641130143,0.8011199590646566,0.19672390504835766
0.91015625,1.0794692839448286,0.08487828452298235,0.965595707876204,0.9665018425840478,0.9979079367378862,0.8020299022283017,0.1958780345095845
0.912109375,1.0798743610968482,0.08311811306273267,0.9653864754122818,0.9661033635309044,0.9979696463055368,0.8029201050591045,0.19504954124643228
0.9140625,1.0802709366443557,0.0813523458631347,0.9651814924410883,0.9657072070851791,0.9980290339363262,0.8037907322020753,0.19423830173425094
0.916015625,1.080658984579333,0.07958111766921022,0.9649808107454333,0.9653134416437182,0.9980861456604341,0.8046419496382934,0.19344419602214072
0.91796875,1.081038478893761,0.07780456322598106,0.9647844821081256,0.964922135603368,0.9981410325387512,0.8054739247484687,0.19266710779028248
0.919921875,1.0814093935796127,0.07602281727851112,0.9645925583119791,0.9645333573609839,0.9981937505720659,0.806286826238914,0.19190692433315193
0.921875,1.0817717026761056,0.07423601445026139,0.9644050910274684,0.9641471752654609,0.9982443601048655,0.807080823656273,0.19116353644859252
0.923828125,1.082125381894223,0.07244428572094352,0.9642221283575154,0.9637636557225228,0.9982929105506693,0.8078560755359552,0.19043683501471412
0.92578125,1.082470409016509,0.07064775799175502,0.9640437142564955,0.963382862566433,0.9983394380292139,0.8086127279175296,0.18972671011168432
0.927734375,1.0828067619534214,0.06884655795984519,0.9638698924523947,0.9630048594547737,0.998383982273026,0.8093509270593703,0.18903305521365577
0.9296875,1.0831344186154104,0.06704081232240601,0.963700706673203,0.9626297100451351,0.998426587489661,0.8100708200320883,0.1883557674575727
0.931640625,1.0834533569129488,0.06523064777650162,0.9635362006468986,0.9622574779950811,0.998467302281365,0.8107725546551865,0.1876947476261786
0.93359375,1.0837635547608444,0.06341619100590959,0.9633764180904765,0.961888226957796,0.9985061795156717,0.8114562793917385,0.18704990012393316
0.935546875,1.0840649911051372,0.06159756657030586,0.9632214006136959,0.961522019323715,0.9985432671165351,0.8121221362982691,0.186421130818266
0.9375,1.0843576472310748,0.05977489484426667,0.9630711853445313,0.9611589144863386,0.9985785980156303,0.8127702537518019,0.1858083442638284
0.939453125,1.084641504745078,0.05794829573879546,0.9629258088478867,0.9607989714044358,0.998612206884351,0.8134007588764957,0.18521144800785533
0.94140625,1.084916545253591,0.056117889164766406,0.9627853076886553,0.9604422490367502,0.9986441323965065,0.8140137791240524,0.18463035327245414
0.943359375,1.0851827503630347,0.05428379503318284,0.9626497184317413,0.9600888063420511,0.9986744171589604,0.8146094422199941,0.1840649749389663
0.9453125,1.0854401016798396,0.0524461332550051,0.9625190776420451,0.959738702279099,0.9987031076440088,0.8151878761103946,0.18351523153361424
0.947265625,1.0856885813443857,0.0506050227143355,0.962393420839542,0.9593919951250324,0.9987302496218937,0.8157492055171602,0.18298104410473348
0.94921875,1.0859281738360957,0.048760578572970725,0.9622727792496599,0.9590487400963268,0.9987558745115616,0.8162935420686172,0.18246233244294444
0.951171875,1.086158864272681,0.0469129152121414,0.9621571830117229,0.9587089915515858,0.9987800129621984,0.8168209942906798,0.18195901867151865
0.953125,1.0863806377718226,0.04506214701372995,0.962046662265271,0.9583728038494067,0.9988026992337158,0.8173316706427501,0.18147102859096564
0.955078125,1.0865934794512062,0.043208388359575356,0.9619412471498413,0.9580402313483783,0.9988239711376458,0.8178256794721069,0.1809982916655388
0.95703125,1.0867973744285193,0.04135175363151661,0.9618409678049703,0.9577113284070901,0.9988438699810265,0.8183031289697059,0.18054074101132056
0.958984375,1.086992308053545,0.03949235679647669,0.9617458539340319,0.957386149078166,0.9988624386563262,0.8187641257508067,0.1800983129055195
0.9609375,1.0871782677293413,0.037630309016176644,0.9616559316282346,0.9570647446941455,0.9988797084884293,0.8192087654725689,0.1796709430158604
0.962890625,1.0873552419286308,0.035765720389292814,0.9615712252102618,0.9567471651644086,0.9988957070229322,0.819637138555476,0.1792585684674561
0.96484375,1.0875232191332596,0.03389870101928232,0.9614917589916688,0.9564334603859806,0.9989104650622052,0.8200493350181406,0.17886113004406456
0.966796875,1.0876821878250706,0.03202936100964645,0.9614175572840128,0.9561236802558954,0.9989240166564434,0.8204454444595084,0.17847857219693494
0.96875,1.0878321364859176,0.030157810463754233,0.9613486443988455,0.9558178746711639,0.9989363990593213,0.8208255560232354,0.17811084303608593
0.970703125,1.0879730536740009,0.028284159351668524,0.9612850445082223,0.9555160934252194,0.9989476520971949,0.8211897579315518,0.17775789416564308
0.97265625,1.08810492954835,0.026408515853357687,0.9612267790817425,0.9552183841840679,0.9989578077359373,0.8215381301724197,0.1774196775635176
0.974609375,1.0882277557856093,0.024530987037583676,0.9611738671562199,0.9549247926227789,0.9989668914052403,0.8218707456143843,0.17709614579085597
0.9765625,1.0883415241221295,0.022651679975549312,0.9611263276829242,0.9546353643401344,0.9989749312722385,0.8221876763009397,0.1767872549712988
0.978515625,1.088446226294269,0.020770701738324474,0.9610841796131215,0.9543501449348969,0.9989819585239523,0.8224889936185186,0.17649296490543379
0.98046875,1.0885418540383789,0.01888815939711193,0.9610474418980812,0.954069180005849,0.9989880073349564,0.8227747682688508,0.17621323906610564
0.982421875,1.0886283991043957,0.017004159994517036,0.96101613346418,0.9537925151323078,0.9989931147313655,0.8230450701643873,0.17594804456697824
0.984375,1.0887058543394648,0.015118809622158808,0.9609902714530911,0.9535201944422339,0.9989973135545154,0.823299963583758,0.17569734997075734
0.986328125,1.0887742144763117,0.013232213540982387,0.9609698700733688,0.953252259640783,0.9990006281709354,0.8235395044201249,0.17546112375081052
0.98828125,1.0888334744335104,0.011344477035430641,0.9609549432620631,0.9529887522036717,0.9990030848245707,0.8237637471123472,0.17523933771222347
0.990234375,1.0888836291296298,0.009455705390079857,0.9609455049562267,0.9527297136066369,0.9990047126261863,0.8239727452684443,0.17503196735774199
0.9921875,1.0889246734832405,0.007566003889461851,0.9609415690929113,0.952475185325408,0.9990055435332313,0.824166551645669,0.17483899188756238
0.994140625,1.0889566024130855,0.005675477816911091,0.9609431496087667,0.9522252088353548,0.9990056123298481,0.8243452181294082,0.1746603942004399
0.99609375,1.088979411478272,0.0037842320555681284,0.960950259432391,0.9519798247731488,0.9990049526701618,0.8245087930549023,0.17449615961525944
0.998046875,1.0889930983216394,0.00189237120029605,0.9609629083330258,0.9517390711705559,0.9990035889758104,0.8246573159141336,0.17434627306167683
