phase,R,V,H,Uc,L,Lr,Lc
0.603515625,0.8306558867153742,0.0352575534080354,0.31102695654554163,0.6061257860728687,0.982469560249962,0,0.982469560249962
0.60546875,0.8312562348659843,0.038563697159799265,0.3128706001562183,0.6070232951710718,0.9811530260353737,0,0.9811530260353737
0.607421875,0.8319105033132755,0.04188703000520643,0.3148500676449356,0.6080224199988975,0.979819143836612,0,0.979819143836612
0.609375,0.8326189532565733,0.04522561703881548,0.3169674811558538,0.6091238434386995,0.9784676188686283,0,0.9784676188686283
0.611328125,0.8333818188112613,0.04857747233941511,0.3192250154100796,0.6103282242764196,0.9770981469480181,0,0.9770981469480181
0.61328125,0.8341992979645512,0.05194054566080269,0.3216249130874782,0.6116361885771039,0.9757104577420858,0,0.9757104577420858
0.615234375,0.8350715564239641,0.05531273490054135,0.324169474363529,0.6130483322845417,0.9743042912646913,0,0.9743042912646913
0.6171875,0.835998725784323,0.05869188628627774,0.3268610584090683,0.614565219007698,0.9728794050736139,0,0.9728794050736139
0.619140625,0.8369808996244096,0.062075794989934555,0.32970208651103033,0.6161873752516,0.971435588996637,0,0.971435588996637
0.62109375,0.8380181398933017,0.06546221667670316,0.3326950300043118,0.6179152961549511,0.969972634440729,0,0.969972634440729
0.623046875,0.8391104653103885,0.06884885997856076,0.33584242483608395,0.619749432800431,0.9684903840602507,0,0.9684903840602507
0.625,0.840257864834847,0.07223340435293958,0.33914684970013775,0.621690205386413,0.9669886714691549,0,0.9669886714691549
0.626953125,0.8414602807054695,0.07561349016423824,0.34261094678111903,0.6237379844352773,0.9654673926611549,0,0.9654673926611549
0.62890625,0.8427176254962517,0.07898673674838846,0.3462373965318795,0.6258931082431379,0.9639264337092267,0,0.9639264337092267
0.630859375,0.8440297643219851,0.08235073564994656,0.35002893746336466,0.6281558624649921,0.9623657431190001,0,0.9623657431190001
0.6328125,0.8453965302382493,0.08570306441074588,0.353988344709763,0.6305264962965996,0.9607852698523148,0,0.9607852698523148
0.634765625,0.8468177119456456,0.08904128565163817,0.35811844162743256,0.6330052076308669,0.9591850119210533,0,0.9591850119210533
0.63671875,0.8482930600934347,0.09236295549760846,0.3624220894344359,0.6355921491067998,0.9575649917496206,0,0.9575649917496206
0.638671875,0.849822287049666,0.09566562722108553,0.3669021853563354,0.638287427092873,0.9559252590656069,0,0.9559252590656069
0.640625,0.8514050620078233,0.09894685750306648,0.3715616634184238,0.6410910944093321,0.9542659079865233,0,0.9542659079865233
0.642578125,0.8530410174814197,0.10220421097477948,0.37640348592935025,0.644003157315707,0.952587056114713,0,0.952587056114713
0.64453125,0.8547297457598106,0.10543526559109073,0.3814306434399164,0.6470235700197925,0.9508888582333065,0,0.9508888582333065
0.646484375,0.8564707978606738,0.10863761970026801,0.3866461513118556,0.6501522318385767,0.9491715098361763,0,0.9491715098361763
0.6484375,0.8582636895406001,0.11180889349550166,0.39205304327653134,0.6533889941921551,0.9474352314803759,0,0.9474352314803759
0.650390625,0.860107894922303,0.11494673868239075,0.3976543709931503,0.6567336506269799,0.9456802888173474,0,0.9456802888173474
0.65234375,0.8620028510626608,0.1180488414029001,0.4034531977198746,0.6601859416532425,0.9439069808053674,0,0.9439069808053674
0.654296875,0.8639479598416007,0.1211129243745404,0.40945259497240505,0.6637455565045607,0.942115638275942,0,0.942115638275942
0.65625,0.8659425820315637,0.12413676050549075,0.4156556384517346,0.6674121226464383,0.9403066386840396,0,0.9403066386840396
0.658203125,0.8679860478006467,0.12711816457988534,0.42206540353138744,0.671185220413035,0.9384803847170969,0,0.9384803847170969
0.66015625,0.8700776476537473,0.1300550116557709,0.42868496039233484,0.6750643674966776,0.9366373253237378,0,0.9366373253237378
0.662109375,0.8722166406771835,0.13294523080670007,0.4355173699028336,0.6790490303003474,0.9347779401341196,0,0.9347779401341196
0.6640625,0.8744022525423873,0.13578681272103846,0.44256567943137676,0.683138619545524,0.9329027462814616,0,0.9329027462814616
0.666015625,0.8766336746218012,0.13857781918879072,0.4498329154087428,0.6873324866130179,0.9310122989543973,0,0.9310122989543973
0.66796875,0.8789100714103417,0.1413163715141587,0.45732208429772797,0.6916299353043328,0.929107184150819,0,0.929107184150819
0.669921875,0.8812305721174473,0.1440006772866548,0.4650361583428706,0.6960302045882883,0.9271880278503866,0,0.9271880278503866
0.671875,0.8835942831056335,0.14662900447660773,0.4729780830303299,0.7005324901190363,0.9252554853894905,0,0.9252554853894905
0.673828125,0.8860002778511719,0.14919971504960447,0.4811507577507244,0.7051359230565407,0.9233102488088109,0,0.9233102488088109
0.67578125,0.8884476082842605,0.15171123838003772,0.4895570452248529,0.7098395905096614,0.9213530404943289,0,0.9213530404943289
0.677734375,0.8909352982362567,0.15416209738585043,0.4981997538122167,0.7146425203658548,0.9193846153022627,0,0.9193846153022627
0.6796875,0.8934623501155892,0.15655089375651474,0.5070816414581325,0.7195436929777759,0.9174057579211392,0,0.9174057579211392
0.681640625,0.8960277436856379,0.15887631716899153,0.5162054069118168,0.7245420369151998,0.9154172832483082,0,0.9154172832483082
0.68359375,0.8986304375147987,0.16113714876122404,0.525573681713554,0.7296364292728116,0.9134200323550907,0,0.9134200323550907
0.685546875,0.9012693726642629,0.16333224973568283,0.5351890358410495,0.7348257031139455,0.9114148768183442,0,0.9114148768183442
0.6875,0.9039434700459755,0.16546058389418258,0.54505395392988,0.7401086372767521,0.9094027079681857,0,0.9094027079681857
0.689453125,0.9066516372721444,0.1675211877902505,0.5551708571231222,0.745483973081229,0.9073844494472506,0,0.9073844494472506
0.69140625,0.9093927640101825,0.16951320732077105,0.5655420644415,0.7509503973402016,0.905361037301683,0,0.905361037301683
0.693359375,0.9121657296601358,0.1714358573028132,0.5761698269182003,0.7565065634529033,0.9033334408518169,0,0.9033334408518169
0.6953125,0.9149693990114918,0.1732884618693097,0.5870562814403396,0.7621510732933121,0.901302636378254,0,0.901302636378254
0.697265625,0.9178026286612551,0.1750704153238997,0.5982034869180862,0.7678824966862092,0.8992696308018898,0,0.8992696308018898
0.69921875,0.9206642645323198,0.17678121431648233,0.6096133830879125,0.7736993577858478,0.8972354368360125,0,0.8972354368360125
0.701171875,0.9235531460728119,0.17842043092496884,0.6212878156177376,0.7796001482415049,0.8952010904379732,0,0.8952010904379732
0.703125,0.9264681059013441,0.17998772808634106,0.633228512244234,0.785583321334453,0.8931676364977419,0,0.8931676364977419
0.705078125,0.9294079720645217,0.18148285078471038,0.6454370862474413,0.79164729697296,0.8911361319413924,0,0.8911361319413924
0.70703125,0.9323715690839207,0.18290562174757338,0.657915038225023,0.797790464076887,0.8891076485810283,0,0.8891076485810283
0.708984375,0.9353577192416805,0.1842559511621523,0.6706637325394176,0.804011178041141,0.8870832573534433,0,0.8870832573534433
0.7109375,0.9383652439107087,0.18553381485941614,0.6836844269008431,0.8103077696884516,0.8850640504194366,0,0.8850640504194366
0.712890625,0.941392964950538,0.18673927814461888,0.6969782233692058,0.8166785376536131,0.8830511073113837,0,0.8830511073113837
0.71484375,0.9444397053647497,0.18787246307690048,0.7105461201434764,0.8231217607809429,0.8810455324654797,0,0.8810455324654797
0.716796875,0.94750429147676,0.18893357821347082,0.7243889470479082,0.8296356889241493,0.8790484103336075,0,0.8790484103336075
0.71875,0.9505855526103839,0.18992288449570607,0.7385074254479113,0.8362185551127977,0.8770608482646749,0,0.8770608482646749
0.720703125,0.953682323890627,0.1908407211401867,0.752902105698437,0.8428685682077869,0.8750839330906675,0,0.8750839330906675
0.72265625,0.9567934455110495,0.19168747920000273,0.7675734164041382,0.8495839219675968,0.8731187660234608,0,0.8731187660234608
0.724609375,0.9599177652575027,0.1924636165306755,0.7825216217202359,0.8563627914676157,0.8711664332589992,0,0.8711664332589992
0.7265625,0.963054138445814,0.19316964390797364,0.7977468445383482,0.8632033380981318,0.8692280223168655,0,0.8692280223168655
0.728515625,0.966201429039129,0.19380612659950994,0.8132490556805105,0.8701037098170633,0.8673046146527345,0,0.8673046146527345
0.73046875,0.9693585112951101,0.1943736834984673,0.8290280628938501,0.877062042683627,0.8653972783983596,0,0.8653972783983596
0.732421875,0.9725242686270302,0.19487297675817947,0.845083535877536,0.8840764637900481,0.8635070850085594,0,0.8635070850085594
0.734375,0.9756975975206522,0.19530472105748925,0.8614149615681764,0.8911450908003965,0.8616350794888824,0,0.8616350794888824
0.736328125,0.9788774039522853,0.19566966548591036,0.8780216999171319,0.8982660358963257,0.8597823169001193,0,0.8597823169001193
0.73828125,0.982062609317782,0.1959686079252082,0.8949029152619619,0.9054374049661479,0.8579498173176036,0,0.8579498173176036
0.740234375,0.9852521451718482,0.1962023748634674,0.9120576483160966,0.9126573010559149,0.8561386120290694,0,0.8561386120290694
0.7421875,0.9884449599051331,0.1963718351189083,0.9294847423060966,0.9199238243826258,0.8543496958216688,0,0.8543496958216688
0.744140625,0.991640013472253,0.1964778829637534,0.9471829100147944,0.9272350745667723,0.8525840690583013,0,0.8525840690583013
0.74609375,0.9948362829374264,0.1965214469130407,0.9651506760442116,0.9345891516256161,0.8508427008308754,0,0.8508427008308754
0.748046875,0.9980327590684652,0.196503479104087,0.9833864195740518,0.9419841573255248,0.8491265550751008,0,0.8491265550751008
0.75,1.0012284490961132,0.19642495771814608,1.0018883482749408,0.9494181964186599,0.847436573704138,0,0.847436573704138
0.751953125,1.0044223765045088,0.19628688277922227,1.020654505727981,0.9568893780809028,0.8457736807017049,0,0.8457736807017049
0.75390625,1.0076135800810144,0.19609027311132862,1.0396827833739022,0.9643958163315901,0.8441387882764134,0,0.8441387882764134
0.755859375,1.0108011173861928,0.1958361669170194,1.0589708908783986,0.9719356325584052,0.8425327788077237,0,0.8425327788077237
0.7578125,1.0139840601097792,0.19552561545116878,1.0785164031025416,0.9795069542925665,0.8409565313455573,0,0.8409565313455573
0.759765625,1.017161500695219,0.19515968593373673,1.098316701049575,0.9871079193518822,0.83941088672329,0,0.83941088672329
0.76171875,1.0203325450784904,0.19473945447419408,1.1183690416092735,0.9947366728328245,0.8378966865883128,0,0.8378966865883128
0.763671875,1.0234963208722119,0.1942660089349063,1.1386704855121188,1.0023913725394868,0.836414731666894,0,0.836414731666894
0.765625,1.026651969549703,0.1937404431300589,1.1592179700564695,1.0100701850330727,0.8349658217389817,0,0.8349658217389817
0.767578125,1.029798653844188,0.19316385818762102,1.1800082455399534,1.0177712910483414,0.8335507192552671,0,0.8335507192552671
0.76953125,1.0329355517412548,0.1925373587875488,1.2010379302750533,1.025492882186031,0.8321701788300263,0,0.8321701788300263
0.771484375,1.0360618610139667,0.1918620529563301,1.2223034729762117,1.03323316466866,0.8308249255669587,0,0.8308249255669587
0.7734375,1.0391767966904737,0.19113904983606736,1.2438011768167296,1.0409903582251205,0.8295156672683354,0,0.8295156672683354
0.775390625,1.0422795915587895,0.19036945878961944,1.2655271963965935,1.0487626968784012,0.8282430916225046,0,0.8282430916225046
0.77734375,1.0453694977689005,0.18955438761657015,1.2874775267689895,1.056548431005488,0.8270078595018003,0,0.8270078595018003
0.779296875,1.0484457831819733,0.18869494207715978,1.309648034578918,1.0643458245854747,0.8258106202503835,0,0.8258106202503835
0.78125,1.0515077367184842,0.18779222354174704,1.3320344166911129,1.0721531605496661,0.8246519890192334,0,0.8246519890192334
0.783203125,1.0545546614699128,0.18684732970209236,1.3546322567711588,1.079968734899623,0.8235325751536945,0,0.8235325751536945
0.78515625,1.0575858823810569,0.18586135120554106,1.3774369659834922,1.0877908643986687,0.8224529503934134,0,0.8224529503934134
0.787109375,1.060600738017096,0.18483537356494248,1.400443849135205,1.0956178790810256,0.8214136819141358,0,0.8214136819141358
0.7890625,1.0635985883308219,0.18377047320449488,1.423648045700659,1.1034481302796841,0.8204153009148263,0,0.8204153009148263
0.791015625,1.0665788074731282,0.18266771971647977,1.4470445867572703,1.1112799838268608,0.81945833067172,0,0.81945833067172
0.79296875,1.0695407894063227,0.18152817244225372,1.4706283534243065,1.1191118261123973,0.818543264178676,0,0.818543264178676
0.794921875,1.0724839436567646,0.1803528818096847,1.494394110640861,1.1269420600689628,0.8176705802244405,0,0.8176705802244405
0.796875,1.0754076973629731,0.17914288765132674,1.5183364929020366,1.1347691075824176,0.8168407349807171,0,0.8168407349807171
0.798828125,1.0783114948728019,0.17789921856346608,1.5424500091325957,1.1425914094653247,0.8160541633010964,0,0.8160541633010964
0.80078125,1.081194795836863,0.17662289275243784,1.5667290575045856,1.1504074235441732,0.8153112850868833,0,0.8153112850868833
0.802734375,1.084057078556945,0.17531491492211398,1.5911679032609054,1.1582156287714644,0.8146124927725272,0,0.8146124927725272
0.8046875,1.0868978346962341,0.173976279748736,1.6157607173424438,1.1660145193988163,0.8139581698264686,0,0.8139581698264686
0.806640625,1.089716575363778,0.17260796659259417,1.6405015355014032,1.1738026122797607,0.8133486685791085,0,0.8133486685791085
0.80859375,1.0925128238901027,0.1712109448390025,1.6653843095871168,1.1815784386355077,0.81278433529786,0,0.81278433529786
0.810546875,1.0952861228364725,0.16978616761770707,1.6904028613013877,1.1893405525553122,0.8122654850517179,0,0.8122654850517179
0.8125,1.0980360268934144,0.16833457743983885,1.7155509315725752,1.1970875227220013,0.8117924259897292,0,0.8117924259897292
0.814453125,1.1007621087090136,0.16685710070010146,1.7408221433134856,1.2048179396076635,0.8113654386043563,0,0.8113654386043563
0.81640625,1.1034639538382238,0.16535465181726136,1.7662100362921753,1.212530409526643,0.8109847926371453,0,0.8109847926371453
0.818359375,1.106141163847928,0.16382813008042316,1.7917080484177113,1.2202235585723604,0.8106507358695247,0,0.8106507358695247
0.8203125,1.1087933544115225,0.16227842104117426,1.8173095299524833,1.2278960304504303,0.8103635001491121,0,0.8103635001491121
0.822265625,1.1114201550525526,0.16070639656236732,1.8430077462363417,1.2355464862501315,0.8101233016270666,0,0.8101233016270666
0.82421875,1.1140212105902227,0.1591129129923115,1.8687958712751571,1.2431736064381984,0.8099303354613794,0,0.8099303354613794
0.826171875,1.1165961777325317,0.1574988144528938,1.8946670092119913,1.2507760866179065,0.8097847865666962,0,0.8097847865666962
0.828125,1.1191447292763372,0.15586492816767664,1.9206141722858305,1.258352643033375,0.8096868151851122,0,0.8096868151851122
0.830078125,1.1216665485140367,0.1542120701798861,1.9466303140539276,1.2659020054626824,0.8096365747882747,0,0.8096365747882747
0.83203125,1.1241613348955826,0.15254103903952038,1.9727083003069141,1.273422924641889,0.8096341929094181,0,0.8096341929094181
0.833984375,1.1266287978249594,0.1508526223608757,1.9988409443359827,1.2809141642870892,0.809679790935271,0,0.809679790935271
0.8359375,1.1290686620339432,0.14914759071584724,2.0250209808576582,1.288374508188435,0.8097734659740387,0,0.8097734659740387
0.837890625,1.1314806625032676,0.14742670311403633,2.051241094072601,1.2958027536295302,0.8099153068723574,0,0.8099153068723574
0.83984375,1.1338645480301852,0.14569070283953744,2.077493901962305,1.3031977161422674,0.8101053820309457,0,0.8101053820309457
0.841796875,1.1362200784655787,0.143940320421003,2.103771972124147,1.3105582259308022,0.8103437478331196,0,0.8103437478331196
0.84375,1.1385470256625427,0.1421762724400266,2.1300678190488065,1.3178831291709425,0.8106304449792064,0,0.8106304449792064
0.845703125,1.1408451734671319,0.14039926136855632,2.156373907310778,1.3251712880699906,0.8109654979779367,0,0.8109654979779367
0.84765625,1.1431143159648542,0.13860997755614524,2.1826826603843106,1.3324215785544722,0.8113489202074802,0,0.8113489202074802
0.849609375,1.1453542599795616,0.13680909611256523,2.2089864541459368,1.3396328936852189,0.8117807053155747,0,0.8117807053155747
0.8515625,1.1475648211715257,0.13499728150870072,2.2352776330891753,1.3468041384377931,0.8122608391819555,0,0.8122608391819555
0.853515625,1.1497458282080257,0.13317518242316506,2.261548499108368,1.3539342353842558,0.8127892859515693,0,0.8127892859515693
0.85546875,1.151897117810046,0.13134343769035134,2.2877913296668413,1.3610221180219935,0.8133660033518353,0,0.8133660033518353
0.857421875,1.154018539291701,0.1295026706523893,2.313998367334862,1.368066736979586,0.8139909275554039,0,0.8139909275554039
0.859375,1.1561099499562943,0.12765349475429158,2.3401618350111564,1.37506705378817,0.814663987355925,0,0.814663987355925
0.861328125,1.1581712186454864,0.12579650907791906,2.366273929966666,1.382022045762681,0.8153850922134823,0,0.8153850922134823
0.86328125,1.1602022226634159,0.12393230209745018,2.3923268338575343,1.388930701836947,0.8161541415243581,0,0.8161541415243581
0.865234375,1.1622028494407715,0.12206144954522374,2.4183127119575687,1.3957920248791824,0.8169710187013153,0,0.8169710187013153
0.8671875,1.1641729955726807,0.12018451554568287,2.4442237186661,1.4026050304217286,0.8178355936797166,0,0.8178355936797166
0.869140625,1.166112566307366,0.11830205322619129,2.4700520001732778,1.409368745982607,0.8187477239450593,0,0.8187477239450593
0.87109375,1.1680214767114032,0.11641460316035288,2.4957896979272585,1.4160822127447021,0.8197072502510657,0,0.8197072502510657
0.873046875,1.1698996492263503,0.11452269645965002,2.5214289519061395,1.4227444821857675,0.8207140037988648,0,0.8207140037988648
0.875,1.1717470164805839,0.11262685109617769,2.5469619048859675,1.4293546200778038,0.82176779672321,0,0.82176779672321
0.876953125,1.1735635176134884,0.11072757661123168,2.5723807038121618,1.4359117013671037,0.8228684331722318,0,0.8228684331722318
0.87890625,1.1753491018421682,0.10882536943783469,2.597677506688285,1.4424148152781782,0.8240156974230535,0,0.8240156974230535
0.880859375,1.1771037245927438,0.10692071789650746,2.622844481269285,1.4488630598844163,0.8252093655420195,0,0.8252093655420195
0.8828125,1.1788273507113511,0.10501409795327336,2.6478738140739364,1.4552555467593935,0.8264491946628006,0,0.8264491946628006
0.884765625,1.1805199514578022,0.10310597711956257,2.67275770815438,1.4615913967426724,0.8277349318912655,0,0.8277349318912655
0.88671875,1.1821815064786327,0.1011968118153016,2.697488391435914,1.467869742858629,0.8290663075148353,0,0.8290663075148353
0.888671875,1.1838120023183938,0.09928704928625635,2.7220581170366707,1.4740897282582215,0.830443039124548,0,0.830443039124548
0.890625,1.1854114327372776,0.09737712715196215,2.746459167196912,1.4802505067496816,0.831864830016776,0,0.831864830016776
0.892578125,1.1869797989266624,0.09546747305847768,2.770683859773167,1.4863512432552453,0.8333313680161575,0,0.8333313680161575
0.89453125,1.1885171081978623,0.09355850641030629,2.794724544596977,1.492391111918186,0.8348423289091482,0,0.8348423289091482
0.896484375,1.1900233756778305,0.09165063602174353,2.818573618481704,1.4983692988253605,0.8363973707540088,0,0.8363973707540088
0.8984375,1.1914986217741983,0.08974426352134168,2.842223512846265,1.5042849982148472,0.8379961410030732,0,0.8379961410030732
0.900390625,1.192942874780329,0.0878397797416678,2.865666716865293,1.5101374166800192,0.8396382681443757,0,0.8396382681443757
0.90234375,1.1943561678337096,0.0859375688464241,2.8888957585986415,1.515925768510623,0.841323370250067,0,0.841323370250067
0.904296875,1.1957385416053117,0.08403800456783761,2.9119032320128153,1.521649280145468,0.8430510465021739,0,0.8430510465021739
0.90625,1.1970900416048,0.08214145388994584,2.9346817776860346,1.5273071859735052,0.8448208845918029,0,0.8448208845918029
0.908203125,1.1984107201615402,0.08024827423423295,2.95722410637303,1.5328987317504716,0.8466324544550158,0,0.8466324544550158
0.91015625,1.1997006347336763,0.07835881576681515,2.9795229870408133,1.5384231719838346,0.8484853126735497,0,0.8484853126735497
0.912109375,1.2009598487043418,0.07647342022773108,3.001571259594616,1.5438797714355883,0.8503789996808424,0,0.8503789996808424
0.9140625,1.202188430982222,0.07459242141762848,3.023361836704107,1.549267804698811,0.8523130405095382,0,0.8523130405095382
0.916015625,1.2033864555006755,0.0727161458756189,3.044887700526454,1.5545865554459937,0.8542869455861952,0,0.8542869455861952
0.91796875,1.2045540020588883,0.07084491156700518,3.066141921804613,1.5598353182752092,0.856300208193919,0,0.856300208193919
0.919921875,1.2056911547236122,0.0689790301743883,3.087117639129075,1.565013395886317,0.8583523080772649,0,0.8583523080772649
0.921875,1.2067980035741364,0.06711880442396133,3.107808094362621,1.5701201027540628,0.8604427067548864,0,0.8604427067548864
0.923828125,1.2078746424670044,0.0652645313611899,3.1282065981273,1.5751547609375398,0.8625708525245533,0,0.8625708525245533
0.92578125,1.2089211711198682,0.06341649911413264,3.148306574885648,1.580116704622778,0.8647361752336976,0,0.8647361752336976
0.927734375,1.2099376928722336,0.0615749902302763,3.168101524225364,1.5850052757354245,0.8669380910248738,0,0.8669380910248738
0.9296875,1.2109243164591144,0.05974027885255292,3.187585063679247,1.5898198280524738,0.8691759981255873,0,0.8691759981255873
0.931640625,1.2118811543587218,0.05791263319950335,3.2067508986730364,1.594559723904823,0.8714492800671647,0,0.8714492800671647
0.93359375,1.2128083237849803,0.05609231391671421,3.2255928507333915,1.5992243367220855,0.8737573033460665,0,0.8737573033460665
0.935546875,1.2137059459501327,0.05427957513400154,3.2441048469431926,1.603813049740545,0.8760994187109392,0,0.8760994187109392
0.9375,1.2145741460885073,0.05247466435696191,3.26228092477479,1.6083252563116714,0.878474960715547,0,0.878474960715547
0.939453125,1.2154130536886694,0.05067782193553927,3.2801152472570907,1.6127603610228238,0.8808832473886138,0,0.8808832473886138
0.94140625,1.2162228016142724,0.048889282472289096,3.297602081102532,1.6171177776299095,0.8833235811165747,0,0.8833235811165747
0.943359375,1.2170035271298263,0.047109272908485364,3.314735837656923,1.6213969324497248,0.885795247442933,0,0.885795247442933
0.9453125,1.2177553703928647,0.0453380150685484,3.331511027811495,1.6255972603488618,0.8882975164422888,0,0.8882975164422888
0.947265625,1.218478475912184,0.04357572291160021,3.3479223213469056,1.629718209670604,0.8908296415092022,0,0.8908296415092022
0.94921875,1.2191729908435167,0.04182260551152816,3.3639644900664774,1.6337592373242276,0.8933908604479068,0,0.8933908604479068
0.951171875,1.219839066404026,0.04007886429145363,3.379632470383735,1.637719813930778,0.8959803948601908,0,0.8959803948601908
0.953125,1.2204768564402788,0.038344695589341414,3.394921312054818,1.641599419473596,0.89859745061456,0,0.89859745061456
0.955078125,1.2210865183893425,0.03662028866726358,3.409826226245005,1.6453975472072098,0.9012412178547687,0,0.9012412178547687
0.95703125,1.221668212435912,0.03490582719906881,3.424342556224683,1.649113701182813,0.9039108711330923,0,0.9039108711330923
0.958984375,1.2222221018101271,0.033201488550899536,3.4384657972279618,1.6527473978402216,0.9066055695271408,0,0.9066055695271408
0.9609375,1.2227483526379974,0.031507443874095445,3.4521915993859826,1.656298166205346,0.9093244571107241,0,0.9093244571107241
0.962890625,1.2232471335666963,0.029823858801012595,3.4655157528028746,1.6597655466651984,0.9120666624429338,0,0.9120666624429338
0.96484375,1.2237186162323235,0.028150892169498887,3.4784342252275113,1.6631490940154834,0.9148313000983054,0,0.9148313000983054
0.966796875,1.2241629743631925,0.026488697943792126,3.490943114158168,1.666448373577879,0.9176174689229006,0,0.9176174689229006
0.96875,1.2245803846493808,0.02483742292321211,3.5030387127876566,1.6696629665728375,0.9204242550292903,0,0.9204242550292903
0.970703125,1.2249710255941153,0.0231972093791138,3.5147174404530324,1.6727924644871497,0.9232507287207069,0,0.9232507287207069
0.97265625,1.2253350784752441,0.021568192399071342,3.5259759207518577,1.675836475479687,0.9260959486708128,0,0.9260959486708128
0.974609375,1.2256727262684495,0.019950502491262113,3.536810910283094,1.6787946186056204,0.9289589582324502,0,0.9289589582324502
0.9765625,1.225984154394162,0.018344263346803506,3.547219366764745,1.6816665294565898,0.9318387896793676,0,0.9318387896793676
0.978515625,1.2262695499686507,0.016749593683612608,3.5571983978537234,1.6844518560246804,0.9347344613054589,0,0.9347344613054589
0.98046875,1.2265291021541243,0.015166606028465451,3.566745300172065,1.6871502619919168,0.9376449802143983,0,0.9376449802143983
0.982421875,1.2267630018423148,0.01359540735736247,3.575857543343984,1.6897614255159894,0.9405693417009786,0,0.9405693417009786
0.984375,1.226971441573438,0.012036099179440552,3.584532769191064,1.6922850392271171,0.9435065292390958,0,0.9435065292390958
0.986328125,1.22715461562502,0.010488776854643833,3.5927688169401653,1.6947208124974353,0.946455517251445,0,0.946455517251445
0.98828125,1.2273127195788922,0.008953530941163128,3.600563681572186,1.6970684679810473,0.9494152675365389,0,0.9494152675365389
0.990234375,1.227445950693563,0.007430445386069987,3.607915576020809,1.699327747098433,0.9523847357381284,0,0.9523847357381284
0.9921875,1.2275545072741136,0.0059195997886705475,3.6148228581514945,1.7014984038389436,0.9553628644519088,0,0.9553628644519088
0.994140625,1.2276385891504027,0.00442106695952801,3.6212841151015427,1.7035802122652832,0.9583485925079721,0,0.9583485925079721
0.99609375,1.2276983970382642,0.0029349154732821858,3.6272980787851994,1.7055729592349995,0.9613408463597397,0,0.9613408463597397
0.998046875,1.227734132940575,0.001461207317372357,3.632863708520463,1.7074764518806014,0.9643385498934546,0,0.9643385498934546
