phase,R,V,H,Uc,L,Lr,Lc
0.39453125,0.9702609589458691,-0.14953763399609674,1.0103389131653546,0.9724898068125433,0.9492146478300317,0.6449306051260932,0.3042840427039385
0.396484375,0.969562809440942,-0.148051270819516,1.0110616489247664,0.9727254899800931,0.9514082392257295,0.6445075029590162,0.30690073626671327
0.3984375,0.968871754635068,-0.14651491799154034,1.0117802258522375,0.972963993451291,0.9536255865657608,0.6440856373503627,0.30953994921539807
0.400390625,0.9681880286414832,-0.14492807648941583,1.0124943966481743,0.9732052911067317,0.9558661209367605,0.643665415638822,0.31220070529793853
0.40234375,0.9675118655735551,-0.14329024728802278,1.0132039140127123,0.9734493568270519,0.9581292235972243,0.6432472716093355,0.3148819519878888
0.404296875,0.9668435027566021,-0.1416009389415039,1.0139085261317669,0.9736961630892222,0.9604142069142365,0.642831662662198,0.31758254425203847
0.40625,0.9661831860840002,-0.13985976131065936,1.0146079717649996,0.9739456755951547,0.9627202921399312,0.6424190771459981,0.3203012149939331
0.408203125,0.9655311625897095,-0.13806636612613832,1.0153019893328545,0.9741978580840174,0.9650466383772518,0.642010035994913,0.3230366023823388
0.41015625,0.9648876793076743,-0.13622040511854458,1.0159903172557911,0.9744526742949842,0.9673923411586055,0.6416050882495239,0.3257872529090816
0.412109375,0.964252983271886,-0.13432153001861682,1.0166726939542203,0.9747100879672111,0.9697564295987682,0.6412048110402752,0.3285516185584931
0.4140625,0.9636273215162888,-0.13236939255696015,1.0173488578486023,0.9749700628398721,0.9721378636124605,0.6408098095226369,0.3313280540898236
0.416015625,0.9630109419482088,-0.13036364565719818,1.0180185460858016,0.975232562305366,0.9745355263941934,0.6404207158935311,0.3341148105006623
0.41796875,0.9624040980380391,-0.12830405264720784,1.0186814911529944,0.9754975436934439,0.976948206703691,0.6400381999950925,0.33691000670859855
0.419921875,0.9618070440106594,-0.12619050508472085,1.0193374287089174,0.9757649592659948,0.979374624473801,0.639662977858848,0.339711646614953
0.421875,0.9612200339272728,-0.12402290005129626,1.0199860948440052,0.9760347611344448,0.9818134200683833,0.6392957943385195,0.3425176257298639
0.423828125,0.9606433218491246,-0.1218011346286513,1.0206272256486466,0.9763069014101999,0.9842631505998941,0.6389374217299613,0.34532572886993285
0.42578125,0.9600771618374172,-0.11952510589834621,1.0212605572132767,0.9765813322046861,0.9867222879983281,0.6385886593377375,0.3481336286605906
0.427734375,0.9595218080628658,-0.11719471041654649,1.0218858254488983,0.9768580056137917,0.9891892166414984,0.6382503327893012,0.35093888385219724
0.4296875,0.9589775170534283,-0.11480991942217839,1.0225027652816394,0.977136870159125,0.9916622266610057,0.6379233024496958,0.3537389242113099
0.431640625,0.9584445424424465,-0.11237094207336405,1.0231111238770807,0.9774178663323001,0.9941395602871648,0.6376084913719386,0.3565310689152261
0.43359375,0.957923136346803,-0.109878029436024,1.0237106520443942,0.9777009335352623,0.9966193826469628,0.6373068542392764,0.35931252840768646
0.435546875,0.9574135508833818,-0.10733143257607361,1.0243011005927507,0.9779860111699572,0.9990997682765175,0.6370193689701069,0.3620803993064106
0.4375,0.9569160381691038,-0.10473140255961404,1.024882220331279,0.9782730386383096,1.0015787012588582,0.6367470358020173,0.3648316654568409
0.439453125,0.9564308503208524,-0.1020781904525619,1.0254537620691508,0.9785619553422653,1.0040540758247736,0.6364908762816642,0.3675631995431094
0.44140625,0.9559582401286019,-0.09937207706562959,1.0260154767644838,0.9788526994109702,1.0065236970590221,0.6362519366249665,0.3702717604340555
0.443359375,0.9554984530537288,-0.0966136249579408,1.0265671354300512,0.9791452006238235,1.0089853561440272,0.6360313273310985,0.3729540288129288
0.4453125,0.9550517271308258,-0.0938035431947688,1.027108524426178,0.9794393853964369,1.0114368191701493,0.6358301998780249,0.3756066192921243
0.447265625,0.9546183002974133,-0.09094254180810427,1.0276394302798493,0.9797351801352253,1.0138757729502568,0.6356497206982553,0.37822605225200145
0.44921875,0.9541984104910026,-0.08803133082986689,1.0281596395180643,0.9800325112466105,1.0162998277892312,0.6354910695842714,0.3808087582049598
0.451171875,0.9537922956491351,-0.08507062029218847,1.0286689386677832,0.9803313051369925,1.018706521525519,0.635355438171582,0.38335108335393697
0.453125,0.95340019395365,-0.08206112573418356,1.0291671142220444,0.9806314879794921,1.0210933238615487,0.6352440295902512,0.38584929427129766
0.455078125,0.9530223352490468,-0.07900378292164817,1.0296539721366091,0.9809329802029925,1.0234577173326531,0.6351580911750918,0.38829962615756136
0.45703125,0.9526589302749132,-0.07589981407294485,1.0301293531807107,0.9812356964002422,1.0257972692576427,0.6350989153142219,0.3906983539434208
0.458984375,0.9523101878121967,-0.0727504603610143,1.0305931012257221,0.9815395509153221,1.0281095146611654,0.6350677989051478,0.39304171575601776
0.4609375,0.9519763166418457,-0.06955696295879278,1.0310450601430152,0.9818444580923127,1.0303919509589943,0.6350660394637373,0.395325911495257
0.462890625,0.9516575255448335,-0.06632056303944919,1.0314850738039292,0.982150332275273,1.0326420457180074,0.6350949332756486,0.39754711244235885
0.46484375,0.9513540233074963,-0.06304250179700197,1.0319129860761904,0.9824570878069627,1.03485724498809,0.6351557734915847,0.3997014714965052
0.466796875,0.951066013878277,-0.05972413039747277,1.0323286519506718,0.9827646364704768,1.0370350272967643,0.6352498674982523,0.401785159798512
0.46875,0.9507936704847881,-0.05636715468679159,1.0327319761228875,0.9830728837813945,1.0391730782326594,0.6353785475513903,0.40379453068126914
0.470703125,0.9505371565414614,-0.05297335126976608,1.033122876575054,0.9833817344893687,1.0412691532634917,0.6355431334502505,0.4057260198132412
0.47265625,0.9502966354627084,-0.04954449675096031,1.033501271289417,0.9836910933440749,1.043321031448777,0.6357449310728778,0.40757610037589936
0.474609375,0.9500722706629426,-0.04608236773493491,1.033867078248221,0.9840008650951882,1.0453265255021302,0.6359852305727378,0.4093412949293924
0.4765625,0.9498642255565933,-0.04258874082650266,1.0342202154336841,0.9843109544923621,1.047283492111252,0.6362653045545114,0.41101818755674047
0.478515625,0.9496726620256707,-0.03906542543334302,1.034560604571119,0.9846212656118731,1.0491898581650334,0.636586413188441,0.41260344497659246
0.48046875,0.9494977108712996,-0.03551451330127916,1.0348882127551688,0.9849316983440327,1.051043815719631,0.6369498044551889,0.4140940112644419
0.482421875,0.9493394759790605,-0.03193822628894994,1.0352030372454013,0.9852421517832192,1.0528437743699604,0.6373566702304899,0.41548710413947043
0.484375,0.9491980604395686,-0.028338785744757795,1.035505075845126,0.9855525251079822,1.0545882386629222,0.6378081729632036,0.41678006569971854
0.486328125,0.9490735673434432,-0.024718413017190872,1.0357943263576437,0.9858627174968642,1.0562758146429392,0.638305446806073,0.41797036783686625
0.48828125,0.9489660997813011,-0.021079329454648937,1.0360707865862622,0.9861726281284153,1.0579052187868836,0.6388495963803431,0.4190556224065406
0.490234375,0.9488757607229444,-0.017423760279449786,1.036334454786954,0.9864821561059839,1.0594752885245304,0.6394416968076946,0.42003359171683574
0.4921875,0.9488026321908554,-0.013754077175329442,1.0365853568183254,0.9867911988839254,1.060985114655728,0.640082783651427,0.4209023310043012
0.494140625,0.9487467522286257,-0.010072768075566594,1.036823557960265,0.9870996546007917,1.0624341145752338,0.6407737625974437,0.4216603519777901
0.49609375,0.948708153375295,-0.006382311194193347,1.0370491260751966,0.9874074220069271,1.0638218644430149,0.6415154818955029,0.42230638254751196
0.498046875,0.9486868681698984,-0.0026851847449742973,1.037262129025561,0.9877143998526982,1.0651480897178534,0.6423087541147496,0.42283933560310366
0.5,0.9486829291514725,0.001016133058326608,1.0374626346737985,0.988020486888471,1.0664126691341136,0.6431543558620255,0.4232583132720882
0.501953125,0.9486963688590543,0.004719164001676305,1.0376507108823338,0.9883255818645896,1.0676156379720263,0.6440530275787839,0.42356261039324233
0.50390625,0.9487272090503465,0.008421380347102362,1.037826437562225,0.9886295832837148,1.0687572472907247,0.6450054599206343,0.4237517873700904
0.505859375,0.9487754224461274,0.012120235771828653,1.0379899268310926,0.9889323926891124,1.0698380734030906,0.6460121473824884,0.42382592602060215
0.5078125,0.9488409678408999,0.015813239609024206,1.0381412932913532,0.9892339137162532,1.0708588711226585,0.6470734733588316,0.42378539776382695
0.509765625,0.94892380402833,0.019497901329252165,1.038280651530874,0.9895340500034205,1.0718205521448598,0.6481897848693208,0.423630767275539
0.51171875,0.9490238898020888,0.023171730403344235,1.0384081161375345,0.9898327051889185,1.0727241824037446,0.6493613933480094,0.4233627890557352
0.513671875,0.9491411839558483,0.026832236302131076,1.0385238016992115,0.9901297829110524,1.0735709786723915,0.6505885754370803,0.4229824032353113
0.515625,0.9492756408226004,0.030476916701634233,1.0386278269285654,0.9904251868803627,1.0743623240985039,0.6518715645457513,0.42249075955275256
0.517578125,0.9494271721343791,0.034103361323415377,1.0387203264727642,0.990718825615744,1.075099831734967,0.6532103691784568,0.4218894625565101
0.51953125,0.9495956660166902,0.03770930827368658,1.0388014326483552,0.9910106122597777,1.0757852472263778,0.6546048102255253,0.4211804370008524
0.521484375,0.9497810103465223,0.041292501036849054,1.0388712773100133,0.9913004600805043,1.0764204348758486,0.656054673907606,0.4203657609682427
0.5234375,0.9499830930008498,0.04485068309704382,1.0389299923124102,0.9915882823459435,1.077007371217125,0.6575597167687687,0.41944765444835647
0.525390625,0.9502018018566608,0.04838159793867268,1.0389777095102213,0.9918739923241363,1.0775481365059174,0.6591196671511461,0.41842846935477135
0.52734375,0.9504370242047934,0.05188298803512054,1.0390145612162656,0.9921575032978278,1.07804490808509,0.6607342251206139,0.41731068296447615
0.529296875,0.9506886216643787,0.05535270621845926,1.0390406828714478,0.9924387325143101,1.0784999692198052,0.6624029211294198,0.4160970480903853
0.53125,0.9509564225326004,0.05878888912680072,1.039056198581723,0.9927176053851497,1.078915634334642,0.6641250055849344,0.41479062874970773
0.533203125,0.9512402530860192,0.06218971226598162,1.0390612293935486,0.992994048282049,1.079294259998882,0.6658996799577311,0.41339458004115076
0.53515625,0.9515399396011741,0.0655533511415919,1.0390558963533811,0.9932679875766898,1.0796382466322672,0.6677261245252072,0.41191212210706
0.537109375,0.9518553083546251,0.06887798125946912,1.0390403205076788,0.9935393496407745,1.0799500283291015,0.6696035000547288,0.4103465282743727
0.5390625,0.952186185622925,0.07216177812536803,1.039014622902898,0.9938080608459983,1.0802320629638622,0.6715309494661069,0.4087011134977552
0.541015625,0.9525323887219245,0.07540297685254718,1.038978922933236,0.994074049340838,1.0804868147428741,0.6735075366241611,0.40697927811871315
0.54296875,0.9528937029967807,0.07860016313140919,1.0389333214551293,0.9943372529255737,1.0807166669138328,0.6755320288497964,0.40518463806403643
0.544921875,0.9532699078785817,0.0817520485534226,1.038877910299024,0.99459761265236,1.0809239476334747,0.6776031015955452,0.40332084603792956
0.546875,0.9536607828168799,0.08485734483352386,1.0388127812761907,0.994855069575606,1.081110958501099,0.6797194172549919,0.40139154124610704
0.548828125,0.954066107261199,0.0879147636864243,1.0387380261979045,0.9951095647497024,1.0812799661485588,0.6818796266291627,0.39940033951939624
0.55078125,0.9544856606610913,0.09092301682706157,1.0386537368754363,0.9953610392290584,1.0814331943629822,0.6840823703704139,0.3973508239925683
0.552734375,0.9549192207703926,0.09388083101829453,1.0385600042062624,0.9956094344663375,1.081572811944031,0.6863262656778861,0.39524654626614497
0.5546875,0.9553665460379549,0.09678721119971129,1.0384569017495393,0.9958546993378528,1.0817008445274086,0.6886097226480159,0.39309112187939255
0.556640625,0.9558273852803901,0.09964140628791192,1.0383444875874577,0.9960967892681933,1.081819175770302,0.6909310126545418,0.3908881631157601
0.55859375,0.9563014875603101,0.1024426733891242,1.038222819261605,0.9963356599046604,1.0819296080266303,0.69328839911946,0.38864120890717024
0.560546875,0.9567886019403385,0.10519026960964185,1.0380919543135663,0.9965712668945599,1.082033859430548,0.69568013960749,0.3863537198230582
0.5625,0.9572884774830632,0.10788345205555952,1.037951950284935,0.996803565885181,1.0821335595721373,0.6981044868912912,0.3840290726808461
0.564453125,0.9578008631925273,0.1105214783326089,1.0378028646665785,0.9970325125349907,1.0822302455297113,0.7005596893615862,0.3816705561681252
0.56640625,0.958325500776456,0.11310374434750795,1.0376447454694806,0.9972580661283632,1.082325309864584,0.703043902669183,0.37928140719540093
0.568359375,0.9588621237620945,0.1156299517021266,1.0374776238149743,0.9974801944409035,1.0824199638027798,0.705555149157882,0.3768648146448978
0.5703125,0.9594104663931158,0.11809984083052051,1.0373015295767354,0.9976988664321631,1.082515308626503,0.7080914468065443,0.37442386181995857
0.572265625,0.959970262913194,0.12051315216673984,1.0371164926284397,0.9979140510616932,1.0826123380526793,0.7106508114499994,0.37196152660268
0.57421875,0.9605412475659626,0.1228696261446601,1.0369225428437754,0.9981257172890292,1.0827119373612124,0.7132312574993979,0.36948067986181454
0.576171875,0.9611231545950952,0.12516900319833277,1.0367197100964183,0.9983338340737227,1.0828148830178936,0.7158307986220436,0.36698408439585
0.578125,0.9617157167954301,0.12741106195739,1.036508021554184,0.9985383713728466,1.082921828451304,0.7184474263509129,0.36447440210039117
0.580078125,0.9623186638200273,0.12959583313645975,1.0362874930396169,0.99873930643393,1.0830332657676476,0.721079057979789,0.36195420778785864
0.58203125,0.9629317279819222,0.1317234408053611,1.0360581400525424,0.9989366196253932,1.0831495834900762,0.7237236256156054,0.3594259578744708
0.583984375,0.963554641758485,0.13379400858608928,1.0358199782739332,0.9991302913201902,1.0832710632694256,0.7263790637927955,0.35689199947663003
0.5859375,0.9641871376270867,0.135807660100634,1.0355730233847615,0.9993203018912749,1.0833978803189828,0.7290433080849281,0.3543545722340547
0.587890625,0.9648289480650525,0.13776451897083927,1.0353172910660173,0.9995066317115875,1.0835301052675224,0.7317142955790065,0.3518158096885158
0.58984375,0.9654798053982405,0.13966471333585734,1.0350527966398615,0.9996892612669613,1.0836677043112948,0.7343899626200734,0.3492777416912213
0.591796875,0.9661394426651071,0.14150850489848485,1.0347795516463383,0.9998681751416548,1.0838105302981709,0.7370682334345454,0.34674229686362534
0.59375,0.9668075992902442,0.143296288145096,1.034497571330712,1.000043362826307,1.0839583751343773,0.739747092344424,0.34421128278995317
0.595703125,0.9674840158364464,0.14502846069296038,1.0342068723240818,1.0002148140719522,1.0841109469400623,0.7424245406758588,0.3416864062642035
0.59765625,0.9681684328664933,0.14670542015930227,1.0339074712575549,1.0003825186296205,1.084267863553939,0.7450985833179677,0.3391692802359711
0.599609375,0.9688605909431803,0.1483275641613844,1.033599384762229,1.000546466250346,1.0844286554507299,0.7477672291031192,0.3366614263476107
0.6015625,0.9695602306292531,0.14989529031635251,1.033282629469226,1.0007066466851513,1.0845927687587684,0.7504284911801244,0.3341642775786439
0.603515625,0.9702670935882183,0.15140903854404178,1.0329572218836516,1.0008630510848262,1.0847595717363518,0.7530803934482748,0.33167917828807697
0.60546875,0.9709809310772384,0.152869368558011,1.0326231872357061,1.0010156756639712,1.084928427911302,0.7557210679473125,0.3292073599639894
0.607421875,0.9717014984311404,0.15427685267252988,1.032280555976324,1.0011645176909671,1.085098666872061,0.7583487042590675,0.32674996261299344
0.609375,0.9724285509880397,0.15563206315533437,1.0319293585627949,1.0013095744334188,1.08526955062056,0.7609614985764497,0.32430805204411045
0.611328125,0.9731618440860523,0.15693557227415542,1.031569625452407,1.0014508431589308,1.0854402766233555,0.7635576539911524,0.3218826226322031
0.61328125,0.973901133063241,0.15818795229662985,1.031201387102475,1.0015883211350975,1.0856099809020545,0.7661353808331788,0.3194746000688756
0.615234375,0.9746461736074004,0.15938978277275725,1.030824674208561,1.001722005889498,1.0857777435537708,0.7686929003763088,0.3170848431774619
0.6171875,0.975396730310464,0.16054170920963765,1.0304395273869815,1.0018518983577929,1.0859426692592968,0.7712285477551251,0.3147141215041717
0.619140625,0.976152576870798,0.16164439952893941,1.0300459988528023,1.0019780017503228,1.086103901665342,0.7737407830587925,0.31236311860654953
0.62109375,0.9769134873809682,0.16269852007343413,1.0296441414054947,1.0021003193073688,1.0862605443434104,0.7762280816834439,0.3100324626599664
0.623046875,0.9776792359335942,0.16370473718597425,1.0292340078445004,1.0022188542692212,1.0864116594012618,0.7786889292012722,0.3077227301999897
0.625,0.9784495966212969,0.16466371720940742,1.0288156509692612,1.0023336098761704,1.0865562701635216,0.7811218216616032,0.30543444850191837
0.626953125,0.9792243435453759,0.16557612678655106,1.0283891235896494,1.0024445893775593,1.0866933638901997,0.7835252660011041,0.3031680978890955
0.62890625,0.9800032558602044,0.16644265464069044,1.027954484861232,1.0025517975296094,1.0868219449590804,0.7858978446404927,0.30092410031858774
0.630859375,0.9807861261027273,0.16726400539002373,1.0275118108383792,1.0026552420295203,1.0869411226441872,0.7882383230033775,0.29870279964080976
0.6328125,0.9815727489928117,0.168040879498632,1.0270611803467133,1.0027549308878798,1.0870500042352598,0.7905455074569465,0.2965044967783133
0.634765625,0.982362919250381,0.16877397743065636,1.0266026722118247,1.0028508721152842,1.08714767570042,0.7928182176412168,0.29432945805920296
0.63671875,0.9831564315953403,0.16946399965021758,1.0261363652593143,1.0029430737223255,1.0872332037513113,0.7950552867011549,0.2921779170501564
0.638671875,0.9839530807476137,0.17011164662145156,1.025662338314772,1.0030315437196,1.087305637845057,0.7972555615174599,0.29005007632759716
0.640625,0.9847526630332932,0.17071762242089072,1.0251806724103814,1.0031162905056215,1.087364029774701,0.7994179245914274,0.2879461051832736
0.642578125,0.9855549878003081,0.1712826320740422,1.024691464725816,1.0031973249980515,1.0874075520578486,0.8015414389647795,0.2858661130930691
0.64453125,0.9863598707149184,0.1718073691869548,1.024194819545765,1.0032746590745154,1.087435429827559,0.8036252596426127,0.28381017018494625
0.646484375,0.9871671274849991,0.17229252696625721,1.0236908411819041,1.0033483046118084,1.0874468829643766,0.8056685576966618,0.28177832526771474
0.6484375,0.9879765738184837,0.1727387986186168,1.0231796339458719,1.003418273486731,1.087441127238003,0.8076705200020972,0.2797706072359057
0.650390625,0.9887880254233055,0.17314687735069703,1.0226613021493072,1.0034845775760843,1.0874173756721055,0.8096303493656283,0.2777870263064773
0.65234375,0.9896012982132847,0.17351745667480817,1.0221359504341383,1.0035472288015193,1.0873748424423937,0.8115472677075493,0.2758275747348444
0.654296875,0.9904162164602065,0.17385122244947873,1.0216036934650874,1.0036062405158286,1.08731282799233,0.813420618561475,0.2738922094308551
0.65625,0.9912326154628064,0.17414883729226613,1.0210646569159791,1.0036616277049255,1.0872307373163115,0.8152498889340414,0.27198084838227
0.658203125,0.9920503312706701,0.17441096075043871,1.0205189669595522,1.0037134054370533,1.0871279864869081,0.817034590081785,0.2700933964051231
0.66015625,0.9928691999333232,0.17463825237124617,1.019966749768585,1.0037615887804505,1.0870039980799033,0.8187742502994131,0.26822974778049014
0.662109375,0.9936890575003515,0.17483137170195773,1.0194081315158157,1.0038061928033606,1.0868582019793909,0.820468414931687,0.2663897870477039
0.6640625,0.9945097400213401,0.17499097828983923,1.0188432383739827,1.003847232574026,1.086690036138185,0.8221166463786593,0.26457338975952566
0.666015625,0.9953310868292524,0.17511772622682295,1.018272200305954,1.0038847236718524,1.0864989812266421,0.8237185648556955,0.2627804163709466
0.66796875,0.9961529499949467,0.17521223724549714,1.0176951583109066,1.003918683467789,1.0862846390539214,0.8252739451158219,0.2610106939380995
0.669921875,0.9969751846484332,0.17527512203941326,1.0171122549683667,1.0039491297071608,1.0860466443968948,0.8267826060620299,0.25926403833486494
0.671875,0.9977976459196312,0.1753069913010346,1.0165236328573013,1.0039760801352546,1.085784645096316,0.8282443837111055,0.25754026138521047
0.673828125,0.9986201889384014,0.1753084557228227,1.0159294345567214,1.003999552497356,1.0854983024199742,0.8296591310978922,0.2558391713220821
0.67578125,0.9994426688346637,0.17528012599724163,1.0153298026455961,1.0040195645387517,1.0851872913906395,0.8310267181697534,0.25416057322088603
0.677734375,1.000264941444695,0.17522261125135796,1.0147248804988367,1.0040361341075117,1.0848513084194007,0.8323470403557839,0.2525042680636167
0.6796875,1.0010868722875268,0.1751364918782709,1.0141148184368183,1.0040492803441081,1.0844901422918596,0.8336201060012236,0.25087003629063603
0.681640625,1.0019083338358417,0.17502232325760977,1.0134997693810994,1.0040590232469908,1.0841036398013377,0.834845995281974,0.24925764451936377
0.68359375,1.0027291987088245,0.17488065994533833,1.012879886146343,1.004065382827933,1.083691664053249,0.8360248047723478,0.2476668592809012
0.685546875,1.0035493395255988,0.1747120564974308,1.0122553215472556,1.0040683790987057,1.0832540945469042,0.8371566470142957,0.24609744753260848
0.6875,1.0043686289053493,0.17451706746985157,1.011626228398499,1.0040680320710824,1.0827908271896676,0.8382416503233048,0.24454917686636288
0.689453125,1.0051869394990853,0.174296247351076,1.0109927595644033,1.0040643617615845,1.0823017747085841,0.8392799590606694,0.2430218156479146
0.69140625,1.0060041487961033,0.17405013453677168,1.0103550706356863,1.004057388806212,1.0817869015097106,0.8402717766348469,0.24151512487486376
0.693359375,1.0068201440324187,0.17377923059884795,1.0097133190615897,1.0040471350119533,1.081246238752622,0.8412173882586279,0.2400288504939941
0.6953125,1.0076348135921953,0.17348403198114923,1.009067661858012,1.0040336223099167,1.080679836874508,0.8421170976586703,0.23856273921583776
0.697265625,1.0084480458595961,0.1731650351275175,1.0084182560408517,1.0040168726312095,1.0800877633614019,0.8429712227168304,0.23711654064457144
0.69921875,1.0092597292187249,0.17282273648181828,1.007765258626053,1.003996907906941,1.0794701025550855,0.8437800952174779,0.2356900073376075
0.701171875,1.0100697520537456,0.17245763248789425,1.007108826629515,1.003973750068218,1.0788269554500163,0.8445440605916128,0.23428289485840342
0.703125,1.0108780041632879,0.1720702144533959,1.0064491176307035,1.0039474212219772,1.0781584485686333,0.8452634890037454,0.2328949595648879
0.705078125,1.011684384433104,0.17166093759280832,1.0057862892093565,1.003917944532247,1.0774647618637805,0.8459388152000166,0.231525946663764
0.70703125,1.0124887952787558,0.17123024168601667,1.0051204972907688,1.0038853435405233,1.076746096357362,0.8465704965188414,0.23017559983852065
0.708984375,1.01329113912041,0.17077856645658018,1.0044518977558548,1.0038496417879517,1.076002668990927,0.8471590019451825,0.2288436670457446
0.7109375,1.0140913183782534,0.17030635162804655,1.0037806464855121,1.003810862815676,1.075234712554681,0.8477048120647375,0.22752990048994362
0.712890625,1.0148892354724133,0.16981403692399813,1.003106899360689,1.0037690301648443,1.074442475371106,0.8482084187822618,0.22623405658884413
0.71484375,1.0156847930134552,0.16930206134633874,1.0024308123337506,1.003724167400589,1.0736262221861554,0.8486703265298441,0.22495589565631127
0.716796875,1.0164778992199917,0.16877084053855584,1.0017525401429828,1.003676298717432,1.0727862486082733,0.849091074661319,0.22369517394695446
0.71875,1.0172684685760636,0.16822076247167395,1.0010722336805002,1.003625448955127,1.0719228679626114,0.8494712248176075,0.22245164314500376
0.720703125,1.0180564158833885,0.16765221353222415,1.000390043356386,1.0035716429794554,1.0710364063927624,0.8498113469981927,0.2212250593945698
0.72265625,1.0188416559436841,0.1670655801067356,0.9997061195807225,1.0035149056561978,1.0701272040447416,0.8501120203478205,0.22001518369692105
0.724609375,1.0196241035586109,0.16646124858178046,0.999020612763643,1.0034552618511383,1.0691956147008719,0.8503738328754653,0.2188217818254066
0.7265625,1.0204036735299122,0.16583960534380202,0.9983336733152745,1.0033927364300628,1.0682420054155741,0.8505973811740764,0.21764462424149777
0.728515625,1.021180282834109,0.16520102738015982,0.9976454507388502,1.0033273544959334,1.0672667597844605,0.8507832767326876,0.21648348305177292
0.73046875,1.0219538556665926,0.16454585911654382,0.9969560887129165,1.0032591418544208,1.0662702691608987,0.8509321438963591,0.21533812526453955
0.732421875,1.022724317675237,0.1638744380374411,0.9962657289400818,1.0031881244284404,1.0652529312831072,0.8510446103104639,0.21420832097264342
0.734375,1.0234915945079721,0.1631871016272914,0.9955745131229042,1.003114328140903,1.0642151556693615,0.8511213103762567,0.21309384529310485
0.736328125,1.024255611812728,0.1624841873705329,0.9948825829639418,1.003037778914719,1.0631573632464963,0.8511628849897014,0.21199447825679496
0.73828125,1.025016295237379,0.1617660327516551,0.9941900801658031,1.0029585026728036,1.0620799859828747,0.8511699812817823,0.21091000470109234
0.740234375,1.0257735709026221,0.16103297315004905,0.9934971461449963,1.0028765253888403,1.0609834667836382,0.8511432532186773,0.20984021356496077
0.7421875,1.0265273704070497,0.1602853187067214,0.9928039167569774,1.0027918735340644,1.0598682483197044,0.851083356837766,0.20878489148193843
0.744140625,1.0272776288020014,0.15952336313470833,0.9921105229738622,1.0027045738376705,1.0587347682033434,0.8509909426360929,0.2077438255672505
0.74609375,1.0280242811870672,0.15874739988421424,0.991417095610822,1.0026146530288653,1.0575834728063032,0.8508666650163286,0.20671680778997464
0.748046875,1.02876726266182,0.15795772240546166,0.9907237654830457,1.0025221378368567,1.0564148176534505,0.8507111827347141,0.20570363491873633
0.75,1.0295065083258488,0.15715462414865344,0.9900306634057053,1.002427054990851,1.0552292670796701,0.850525158673848,0.20470410840582215
0.751953125,1.030241953305646,0.15633839844332037,0.9893379201808986,1.0023294312234157,1.0540272939267592,0.8503092596834616,0.2037180342432975
0.75390625,1.0309735354815333,0.15550932569447057,0.9886456632469359,1.0022292934985944,1.052809370397608,0.8500641507845241,0.20274521961308384
0.755859375,1.0317011976628592,0.1546676626843562,0.9879540123464077,1.0021266691026196,1.0515759506010471,0.8497904802612404,0.2017854703398068
0.7578125,1.0324248831536866,0.15381366373878572,0.9872630861573815,1.0020215853380023,1.0503274916569192,0.849488895368472,0.20083859628844716
0.759765625,1.0331445352581323,0.15294758318350665,0.9865730033578742,1.001914069507247,1.0490644577424688,0.8491600458805638,0.19990441186190488
0.76171875,1.0338600972803118,0.15206967534426521,0.9858838826259033,1.0018041489128573,1.0477873197880383,0.848804583901908,0.19898273588613014
0.763671875,1.0345715125242887,0.15118019454687162,0.9851958426395357,1.0016918508573454,1.0464965551790424,0.848423163680009,0.19807339149903336
0.765625,1.0352787251139455,0.15027939120783437,0.9845090009104058,1.0015772027066958,1.0451926438351278,0.8480164387113662,0.1971762051237615
0.767578125,1.0359816838461586,0.14936749315991812,0.9838234669004625,1.0014602320831274,1.0438760423290425,0.847585040257679,0.1962910020713636
0.76953125,1.0366803391277315,0.1484447203224618,0.9831393466762138,1.0013409666502118,1.042547198898058,0.8471295888230643,0.19541761007499356
0.771484375,1.0373746413649652,0.14751129261434073,0.982456746292291,1.0012194340705454,1.0412065669261792,0.8466507058571551,0.19455586106902406
0.7734375,1.0380645409642115,0.14656742995436337,0.981775771803275,1.0010956620067168,1.039854604758408,0.8461490136781409,0.19370559108026716
0.775390625,1.0387499883318219,0.14561335226133704,0.9810965292637471,1.0009696781213138,1.0384917754470593,0.8456251353240443,0.19286664012301494
0.77734375,1.0394309339930523,0.14464927888000578,0.9804191245452746,1.0008415100864203,1.037118545891861,0.8450796939198562,0.1920388519720048
0.779296875,1.0401073314006706,0.14367541489185756,0.9797436579612547,1.0007111856977264,1.035735365715265,0.8445132946460925,0.19122207106917255
0.78125,1.0407791369730859,0.14269195082842584,0.9790702234021519,1.000578732793501,1.0343426618719131,0.8439265193870703,0.19041614248484293
0.783203125,1.0414463072534752,0.1416990765979217,0.9783989144014926,1.000444179204774,1.0329408633503125,0.8433199483685523,0.18962091498176023
0.78515625,1.042108798785066,0.1406969821084848,0.9777298244927549,1.0003075527625673,1.0315304026042942,0.8426941615460328,0.18883624105826133
0.787109375,1.0427665681110674,0.13968585726827856,0.9770630472094324,1.0001688812979046,1.0301117153435064,0.842049738491453,0.18806197685205342
0.7890625,1.04341957177501,0.1386658919839528,0.976398676084661,1.000028192641858,1.0286852403284337,0.8413872582815592,0.18729798204687437
0.791015625,1.04406776748869,0.13763727043165058,0.9757368022518178,0.999885514661423,1.0272514094719145,0.8407072908780889,0.18654411859382558
0.79296875,1.0447111164627958,0.13660015961842847,0.9750775088887819,0.9997408752181686,1.0258106235789848,0.8400103753180033,0.18580024826098143
