phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9425787319502307,-0.21508527788325055,1.022763113309765,0.9722363853290922,1.0542777405737942,0.46430151374594186,0.5899762268278522
0.39453125,0.9415086428022877,-0.21241683387586666,1.022402400135244,0.9725841181590713,1.0554893401157712,0.45948829255026424,0.5960010475655069
0.396484375,0.9404520865822055,-0.2096793819684513,1.0220119422308194,0.9729320994727273,1.0566981654398422,0.45467362786833554,0.6020245375715065
0.3984375,0.9394094078717484,-0.206873172180666,1.02159163313409,0.9732802166161992,1.0579026832578813,0.44985948150879,0.6080432017490912
0.400390625,0.938380947316378,-0.20399855018889082,1.0211414256296498,0.9736283558069084,1.059101387723571,0.4450479295611316,0.6140534581624395
0.40234375,0.9373670454826808,-0.20105586239735931,1.02066127307814,0.9739764032749529,1.0602926104425512,0.4402409888975143,0.6200516215450369
0.404296875,0.9363680429371727,-0.19804545521010988,1.0201511288401723,0.9743242452504534,1.0614745192591304,0.4354406154388802,0.6260339038202503
0.40625,0.9353842802463711,-0.19496767503117482,1.019610946276355,0.9746717679635313,1.0626451193204176,0.4306487040477417,0.6319964152726759
0.408203125,0.9344160979410814,-0.1918228943634,1.0190406920976685,0.9750188568879323,1.0638022921090962,0.4258671274418287,0.6379351646672675
0.41015625,0.9334638281406004,-0.18861169505367623,1.0184404625333434,0.97536539493453,1.0649441474403567,0.4210980439541295,0.6438461034862272
0.412109375,0.932527796138234,-0.18533475890977047,1.0178104234141918,0.975711265002176,1.0660688386425838,0.41634371241717616,0.6497251262254076
0.4140625,0.9316083271353414,-0.18199276832885225,1.0171507411241254,0.9760563500119449,1.0671743448249087,0.4116063082278378,0.6555680365970709
0.416015625,0.9307057463333438,-0.17858640570831943,1.016461582047101,0.9764005328848883,1.0682584720097965,0.40688792263992307,0.6613705493698735
0.41796875,0.9298203789336,-0.1751163534453428,1.0157431125670306,0.9767436965420807,1.0693188565062726,0.4021905634960957,0.6671282930101767
0.419921875,0.9289525492143295,-0.17158332517606117,1.0149955174456837,0.977085723382774,1.0703530205323888,0.39751620367390295,0.6728368168584858
0.421875,0.9281025664273971,-0.16798825783144358,1.0142191364667998,0.9774264956762947,1.071358785928738,0.392867108119564,0.6784916778091739
0.423828125,0.9272707301308796,-0.16433218551302226,1.0134143857303644,0.9777658969830362,1.0723340380716124,0.3882456187932182,0.6840884192783943
0.42578125,0.9264573397843603,-0.1606161427209258,1.0125816818143043,0.978103810893777,1.0732764907976742,0.3836539730877063,0.6896225177099679
0.427734375,0.9256626948474053,-0.15684116395519648,1.0117214412965256,0.9784401209993036,1.07418369032632,0.3790943045350946,0.6950893857912254
0.4296875,0.9248870947796343,-0.1530082837161343,1.0108340807549938,0.9787747108903797,1.0750530212017337,0.3745686446471047,0.700484376554629
0.431640625,0.9241308370689032,-0.14911857145216,1.0099200401309365,0.9791074639796152,1.0758817786568027,0.37007897925450245,0.7058027994023003
0.43359375,0.9233941973398742,-0.1451733185560825,1.008979932668717,0.9794382665003991,1.076667626998873,0.36562757272169916,0.7110400542771739
0.435546875,0.9226774389066632,-0.141173902858977,1.0080144492374357,0.9797670073906325,1.0774083178516842,0.3612167352779328,0.7161915825737515
0.4375,0.9219808249853829,-0.13712170236899085,1.0070242810593968,0.9800935756245438,1.078101451175655,0.35684865823567996,0.7212527929399751
0.439453125,0.9213046187921643,-0.13301809509436044,1.006010119356926,0.9804178601763538,1.0787444820311567,0.35252541638111257,0.726219065650044
0.44140625,0.9206490835431232,-0.12886445904322721,1.0049726553523253,0.9807397500202907,1.079334728965514,0.3482489710988691,0.7310857578666448
0.443359375,0.9200144793274716,-0.1246622085374888,1.0039126078514,0.981059134406695,1.079869461308558,0.3440212315633813,0.7358482297451767
0.4453125,0.9194010378240223,-0.12041296039723536,1.0028308755934954,0.9813759087294526,1.0803463778396967,0.33984435081149106,0.7405020270282056
0.447265625,0.9188089762693876,-0.11611839947964914,1.0017284294280253,0.9816899725009314,1.080763290883158,0.33572049259873143,0.7450427982844265
0.44921875,0.9182385118098122,-0.11178021059836514,1.000606240395342,0.9820012252726579,1.0811178985966436,0.3316516976982777,0.749466200898366
0.451171875,0.9176898615915,-0.10740007856672633,0.9994652795357236,0.9823095665961805,1.0814077941310265,0.327639888043949,0.7537679060870774
0.453125,0.9171632427606571,-0.10297968819807181,0.9983065178894461,0.9826148960230472,1.0816304758832138,0.3236868711684554,0.7579436047147584
0.455078125,0.9166588681568754,-0.09852075887775578,0.9971309566589932,0.9829171139322022,1.0817834456972728,0.3197944018970793,0.7619890438001935
0.45703125,0.9161769165160514,-0.09402517450092804,0.9959397680139387,0.9832161303048308,1.0818646778204741,0.3159644246005115,0.7659002532199627
0.458984375,0.915717550688457,-0.08949486248953374,0.9947341831943567,0.9835118605189664,1.081872286039344,0.3121988598809752,0.7696734261583689
0.4609375,0.9152809334473246,-0.08493175003199044,0.9935154334505678,0.9838042199912271,1.0818043224488567,0.3084995140750052,0.7733048083738515
0.462890625,0.9148672275659159,-0.08033776431702702,0.9922847500329756,0.9840931241382113,1.0816587880844466,0.3048680849807119,0.7767907031037347
0.46484375,0.9144765958174627,-0.07571483253306172,0.991043364191901,0.9843784883765362,1.0814336440559176,0.3013061674558232,0.7801274766000943
0.466796875,0.9141091955667793,-0.07106491120387108,0.98979253738245,0.9846602295660783,1.0811269145352138,0.2978153103282512,0.7833116042069626
0.46875,0.9137651457713459,-0.06639006731115514,0.9885336748857764,0.984938277447594,1.080737113268242,0.2943971819205939,0.786339931347648
0.470703125,0.9134445488823686,-0.061692383432823385,0.9872682207773124,0.9852125681548184,1.0802629154085208,0.2910533975692129,0.7892095178393079
0.47265625,0.9131475072912785,-0.056973941780935476,0.9859976189679688,0.9854830378559943,1.0797029962710072,0.28778548063615556,0.7919175156348517
0.474609375,0.9128741233895009,-0.05223682456744334,0.9847233133686272,0.9857496227193706,1.0790560421962991,0.28459486942558043,0.7944611727707187
0.4765625,0.9126244995684799,-0.04748311400462185,0.9834467478902565,0.9860122589131779,1.0783207613565042,0.28148292362615174,0.7968378377303525
0.478515625,0.9123987318959361,-0.04271491307456161,0.9821693934261978,0.9862708846774962,1.0774959838650564,0.2784509708001839,0.7990450130648726
0.48046875,0.9121968755357923,-0.03793437042427054,0.9808928189434338,0.9865254538655377,1.076581013893705,0.27550037771245456,0.8010806361812506
0.482421875,0.9120189693878067,-0.03314362229307749,0.9796186060533666,0.9867759273009247,1.075575330335519,0.27263243765325806,0.8029428926822609
0.484375,0.9118650523106426,-0.02834480449158378,0.9783483360569233,0.9870222658348065,1.0744784759009847,0.2698483865137382,0.8046300893872464
0.486328125,0.9117351631629684,-0.02354005283049917,0.9770835902550609,0.987264430318326,1.0732900669344148,0.2671494103521048,0.8061406565823099
0.48828125,0.9116293408034505,-0.01873150312042418,0.9758259499487074,0.9875023816026319,1.072009802731688,0.2645366522606502,0.8074731504710377
0.490234375,0.9115476171348188,-0.013921300825009399,0.9745770165587863,0.9877360831840002,1.0706375544434161,0.26201124311636315,0.808626311327053
0.4921875,0.9114899826904693,-0.009111568875155185,0.9733384273311596,0.9879655159869837,1.0691736151626892,0.25957426832247327,0.8095993468402158
0.494140625,0.9114564127812178,-0.004304393032886333,0.9721118024096571,0.9881906679620931,1.0676184535523574,0.25722672953543324,0.810391724016924
0.49609375,0.9114468826945853,0.0004981413622384117,0.9708987615282825,0.9884115270783421,1.0659726596126184,0.2549696146033667,0.8110030450092517
0.498046875,0.9114613677180902,0.005293948970987861,0.9697009244209565,0.9886280813047603,1.0642369524293855,0.2528039052056903,0.8114330472236952
0.5,0.9114998431392521,0.010080944454021638,0.9685199108216266,0.9888403186103718,1.0624121871671746,0.2507305837126003,0.8116816034545743
0.501953125,0.911562277007189,0.014857045208578222,0.9673573501911887,0.9890482300506999,1.060499424780397,0.24875064378224054,0.8117487809981564
0.50390625,0.9116485975555445,0.019620254835441858,0.966214833622798,0.989251824688648,1.0585000596402012,0.24686494954747373,0.8116351100927274
0.505859375,0.9117587194834272,0.024368633015426147,0.9650939045932482,0.9894511180959825,1.0564156477425097,0.24507428057803027,0.8113413671644794
0.5078125,0.911892557481636,0.029100239793592705,0.9639961061242371,0.9896461258532404,1.0542479111724425,0.2433794505045479,0.8108684606678946
0.509765625,0.9120500262409602,0.03381313521468095,0.9629229812375373,0.9898368635409448,1.0519987432371098,0.24178131422181234,0.8102174290152976
0.51171875,0.9122310404521987,0.038505379323752885,0.9618760729548462,0.9900233467396327,1.0496702127865298,0.2402807743635146,0.8093894384230153
0.513671875,0.9124355076594162,0.04317504703445588,0.9608569207223379,0.9902055943510499,1.0472646079762615,0.23887876858886914,0.8083858393873925
0.515625,0.9126632989233405,0.04782035167921496,0.959866945856037,0.9903836424153399,1.0447844300022782,0.2375760249210148,0.8072084050812633
0.517578125,0.9129142738924713,0.05243957430949264,0.9589074937057164,0.990557532405545,1.0422323128181394,0.2363731927295206,0.8058591200886188
0.51953125,0.9131882922180835,0.0570309962519971,0.9579799091734129,0.990727305794238,1.0396110842097537,0.23527100206911858,0.804340082140635
0.521484375,0.9134852135514597,0.06159289883353977,0.9570855371611445,0.9908930040539955,1.0369237682724894,0.23427027004101975,0.8026534982314696
0.5234375,0.913804897543862,0.06612356338062163,0.9562257225709893,0.9910546686573833,1.0341735871947417,0.23337190657905307,0.8008016806156886
0.525390625,0.914147197143938,0.07062129651333908,0.9554017915592897,0.9912123443656362,1.0313639741021052,0.23257687658005424,0.798787097522051
0.52734375,0.914511933507455,0.07508457939546995,0.9546148741244143,0.991366090698688,1.0284984311392793,0.23188586050606969,0.7966125706332097
0.529296875,0.9148989187028078,0.07951196517436823,0.9538660007769024,0.991515971054617,1.0255805513690526,0.23129946874333723,0.7942810826257153
0.53125,0.9153079648081485,0.08390200717694211,0.9531562016300149,0.9916620488234111,1.0226141306443308,0.2308184319771379,0.7917956986671929
0.533203125,0.9157388839016208,0.08825325872999809,0.95248650679703,0.991804387395054,1.019603167745226,0.230443606371568,0.7891595613736581
0.53515625,0.9161914880613797,0.09256427316044007,0.9518579463912126,0.9919430501595325,1.0165518640475795,0.23017597837606737,0.7863758856715122
0.537109375,0.9166655833977632,0.09683363672794174,0.9512715160395954,0.9920781034598982,1.01346460245036,0.23001660098710647,0.7834480014632534
0.5390625,0.9171609497589411,0.10106012857467635,0.9507279463170851,0.9922096246168125,1.0103456776497977,0.22996617311833173,0.7803795045314659
0.541015625,0.9176773602200308,0.1052425977387294,0.9502278518353969,0.9923376929341321,1.0071994236867807,0.23002533023257044,0.7771740934542102
0.54296875,0.918214587869112,0.1093798933519487,0.9497718468897572,0.9924623877022977,1.0040303673608466,0.2301948549320022,0.7738355124288444
0.544921875,0.9187724057943005,0.11347086454646757,0.9493605457753588,0.9925837882117592,1.000843226412313,0.23047568057380927,0.7703675458385039
0.546875,0.9193505870836998,0.11751436045432394,0.9489945627874056,0.9927019737529629,0.997642907490769,0.23086889470907326,0.7667740127816958
0.548828125,0.9199488997951292,0.12150926746677385,0.9486744628124852,0.9928170259274868,0.994434450064005,0.2313756496621117,0.7630588004018933
0.55078125,0.9205670915681124,0.12545466654614204,0.9484004929328701,0.9929290324130231,0.99122264629765,0.2319966786098534,0.7592259676877966
0.552734375,0.9212049054058589,0.129349701841028,0.9481727766449591,0.9930380808175769,0.9880122699256592,0.2327326515574584,0.7552796183682008
0.5546875,0.9218620843250377,0.1331935175300574,0.9479914372263684,0.9931442587330769,0.984808258449261,0.23358439399142106,0.75122386445784
0.556640625,0.9225383713422729,0.13698525779159457,0.9478565979547267,0.9932476537514445,0.9816157095302465,0.23455288838947647,0.74706282114077
0.55859375,0.9232335094742338,0.1407240668042664,0.9477683821076491,0.9933483534646087,0.9784398773804985,0.2356392757000743,0.7428006016804242
0.560546875,0.9239472377498433,0.1444091270617245,0.9477268508512553,0.9934464468598805,0.9752860824298573,0.2368447413309464,0.7384413410989108
0.5625,0.9246792804775377,0.14803980393867225,0.9477317174883864,0.9935420234116543,0.9721592486228503,0.2381699920326139,0.7339892565902364
0.564453125,0.9254293591813838,0.15161551663729037,0.947782574486999,0.9936351705219473,0.9690642207838654,0.2396156621015826,0.7294485586822829
0.56640625,0.9261971953975608,0.15513568434950073,0.9478790141996389,0.9937259755765604,0.9660059588901886,0.24118252571611803,0.7248234331740705
0.568359375,0.9269825106622669,0.15859972626730343,0.9480206289788565,0.9938145259612977,0.9629895324597109,0.24287149560587779,0.7201180368538331
0.5703125,0.9277850265116454,0.16200706158246295,0.9482070111771911,0.9939009090619563,0.9600201150655615,0.2446836217668824,0.7153364932986791
0.572265625,0.9286044615507084,0.16535714609786722,0.9484376820138812,0.9939852125384503,0.9571028628638956,0.2466199554646418,0.7104829073992538
0.57421875,0.9294405248742365,0.16864959784366126,0.9487118136610742,0.9940675188120062,0.9542424097272202,0.24868102067926462,0.7055613890479556
0.576171875,0.9302929243124832,0.1718840784901691,0.9490284718038144,0.9941479064940298,0.9514432503663666,0.25086724941303346,0.7005760009533331
0.578125,0.9311613677056881,0.17506024967842013,0.9493867221109035,0.9942264541816767,0.9487099254101756,0.253179169902283,0.6955307555078926
0.580078125,0.9320455628940719,0.17817777304936822,0.949785630251137,0.9943032404720992,0.9460470132886427,0.25561740166741237,0.6904296116212304
0.58203125,0.9329452177178752,0.1812363102440362,0.950224261893321,0.9943783439624525,0.9434591222970364,0.25818265063163537,0.6852764716654011
0.583984375,0.9338600380839831,0.18423555584865628,0.950701607884282,0.9944518422987045,0.9409507447346503,0.26087555679879776,0.6800751879358525
0.5859375,0.9347897249080681,0.18717534163999539,0.9512163431737709,0.9945238026495259,0.9385257659089293,0.26369620805382155,0.6748295578551078
0.587890625,0.9357339790322081,0.19005553343308368,0.9517670626873823,0.9945942871030216,0.936187877975128,0.26664457414108406,0.6695433038340439
0.58984375,0.9366925013059648,0.19287599700893684,0.9523523614196113,0.9946633577364178,0.9339407299839272,0.2697206488882732,0.664220081095654
0.591796875,0.937664992578964,0.1956365981487674,0.9529708343649903,0.9947310766269453,0.9317879168724438,0.2729244411975891,0.6588634756748547
0.59375,0.93865115370081,0.19833720263372204,0.9536210765180396,0.9947975058518331,0.9297329686693661,0.27625596612740944,0.6534770025419566
0.595703125,0.9396506844790916,0.20097770446078675,0.9543016115828297,0.9948627053383301,0.9277791929181722,0.2797150874596927,0.6480641054584795
0.59765625,0.9406632834850392,0.20355810937132499,0.9550107181035792,0.9949267204223807,0.9259292705392004,0.28330113821292047,0.6426281323262799
0.599609375,0.9416886501159918,0.20607844901634936,0.9557466320914519,0.9949895907176179,0.9241856502883172,0.2870133096756002,0.6371723406127171
0.6015625,0.9427264837747011,0.2085387550174581,0.9565075896875554,0.995051355830822,0.922550635170613,0.2908507230013499,0.631699912169263
0.603515625,0.943776483863848,0.2109390589960825,0.9572918270329438,0.9951120553687691,0.9210263688503226,0.2948124165655409,0.6262139522847817
0.60546875,0.9448383497861845,0.2132793925738222,0.9580975802687232,0.9951717289382396,0.919614822355494,0.29889733350357417,0.6207174888519198
0.607421875,0.9459117806648215,0.2155598106272064,0.9589230268074407,0.9952304129754358,0.9183176458465816,0.3031041785840561,0.6152134672625255
0.609375,0.9469964774094237,0.21778045679568028,0.9597662054205784,0.9952881269035864,0.9171359363234679,0.30743122233854187,0.609704713984926
0.611328125,0.9480921424201886,0.21994149433065793,0.9606251570817462,0.9953448845015411,0.9160705467551322,0.3118765864795422,0.60419396027559
0.61328125,0.9491984781009958,0.2220430864618866,0.9614979229224196,0.9954006995451647,0.915122082472398,0.3164382220068475,0.5986838604655506
0.615234375,0.9503151868557516,0.22408539641915926,0.962382544074095,0.9954555858103221,0.9142908864432134,0.32111389459011985,0.5931769918530936
0.6171875,0.9514419710882849,0.22606858743213043,0.9632770616682074,0.9955095570728751,0.9135770250143804,0.32590117032219423,0.5876758546921862
0.619140625,0.9525785335565927,0.22799284144159493,0.9641794805478551,0.9955626232524382,0.912980179029121,0.33079731523118194,0.582182863797939
0.62109375,0.9537245811955731,0.22985841018590475,0.9650877990464367,0.9956147769130135,0.912499664221468,0.3357993570011156,0.5767003072203525
0.623046875,0.95487982291849,0.23166556044832623,0.9660000627352706,0.9956660057561822,0.9121345787015165,0.340904197601691,0.5712303810998255
0.625,0.9560439676411385,0.2334145589982329,0.9669143173355904,0.9957162974835917,0.9118836935257362,0.3461084849095751,0.565775208616161
0.626953125,0.9572167242792884,0.23510567260495532,0.9678286085686083,0.9957656397968866,0.9117454392817381,0.3514085988033384,0.5603368404783997
0.62890625,0.958397801748736,0.23673916803786044,0.9687409821555572,0.995814020397714,0.9117178933605217,0.3568006378756167,0.554917255484905
0.630859375,0.959586909840532,0.23831532703589114,0.9696494784259496,0.9958614229129809,0.9117987450750238,0.36228039466810213,0.5495183504069217
0.6328125,0.9607837644072049,0.23983448644694114,0.9705522690308345,0.9959078154343504,0.9119856177864383,0.3678437188164115,0.5441418989700267
0.634765625,0.9619880836408641,0.2412969949064301,0.9714476092520453,0.9959531625341255,0.9122759842116863,0.3734863926256376,0.5387895915860488
0.63671875,0.9631995857351127,0.24270320104130447,0.9723337544844198,0.9959974287864958,0.9126669552834291,0.37920390223780687,0.5334630530456222
0.638671875,0.9644179888836364,0.24405345347861074,0.9732089601228576,0.996040578765654,0.9131552705763775,0.38499142720112184,0.5281638433752557
0.640625,0.9656430112800934,0.24534810084536182,0.9740714815622371,0.9960825770457923,0.9137372895762415,0.39084383083357105,0.5228934587426703
0.642578125,0.966874372426161,0.24658750389324546,0.9749196035274923,0.9961233844421761,0.9144090594095742,0.39675573846326945,0.5176533209463047
0.64453125,0.9681117993822608,0.24777206730864748,0.975751859201769,0.996162949916269,0.91516692651875,0.4027221864561117,0.5124447400626383
0.646484375,0.9693550218163182,0.248902205060409,0.9765668852191375,0.9962012205584234,0.9160071813879307,0.40873822719002717,0.5072689541979035
0.6484375,0.9706037693972362,0.2499783311124339,0.9773633182778542,0.9962381434614672,0.9169257746145552,0.4147986297161879,0.5021271448983672
0.650390625,0.9718577717938329,0.25100085942855305,0.9781397950761201,0.9962736657182253,0.9179183125479489,0.4208978743574519,0.497020438190497
0.65234375,0.9731167586750112,0.25197020397267167,0.9788949523121923,0.9963077344215255,0.9189800537486459,0.42703014810242945,0.4919499056462165
0.654296875,0.9743804613849012,0.25288678871853315,0.9796274872766442,0.9963402937204079,0.9201060878930767,0.4331895334333505,0.48691655445972626
0.65625,0.9756486200230503,0.2537510725979993,0.9803364176850804,0.9963712807835535,0.9212921509525278,0.43937085562126926,0.4819212953312585
0.658203125,0.976920977487624,0.25456352157782264,0.9810208645732013,0.9964006325529005,0.9225340192626207,0.4455690401882476,0.4769649790743731
0.66015625,0.9781972766774414,0.2553246016217279,0.9816799489986986,0.9964282859725293,0.9238272016053377,0.45177879212476446,0.47204840948057325
0.662109375,0.9794772604913228,0.2560347786934348,0.9823127920192628,0.9964541779865206,0.9251669395694937,0.4579945951650264,0.46717234440446725
0.6640625,0.9807606718280006,0.2566945187566155,0.9829185146925407,0.9964782455389533,0.926548208521872,0.46421071166323363,0.4623374968586384
0.666015625,0.9820472555793468,0.2573042960758511,0.9834963190248285,0.9965004237984976,0.9279659869893087,0.47042146074914126,0.4575445262401674
0.66796875,0.9833367663334863,0.25786461177487147,0.9840457415787301,0.9965206461344657,0.9294161344151912,0.47662212282606464,0.4527940115891266
0.669921875,0.9846289615963546,0.258375971735657,0.9845664050283941,0.9965388470555149,0.9308946210919193,0.4828081375468838,0.4480864835450355
0.671875,0.9859235988742684,0.2588388818381851,0.98505793204563,0.9965549610716933,0.9323972499199593,0.4889748150009773,0.4434224349189821
0.673828125,0.9872204356735156,0.2592538479624197,0.9855199453022351,0.9965689226930483,0.9339196595544548,0.49511733782185197,0.4388023217326028
0.67578125,0.9885192295004133,0.2596213759883327,0.9859520674700157,0.9965806664296277,0.9354573278687535,0.5012307636141659,0.43422656425458755
0.677734375,0.9898197401283921,0.2599419784552651,0.9863540072773138,0.9965901263149325,0.9370058852215426,0.5073103456779027,0.42969553954364
0.6796875,0.991121737723733,0.26021618667001367,0.9867257687363095,0.9965972392138279,0.9385619051405313,0.5133523458247387,0.42520955931579263
0.681640625,0.9924249954172397,0.26044453435112,0.9870674152735321,0.9966019440535883,0.9401221016726611,0.5193532045914668,0.4207688970811943
0.68359375,0.993729286339751,0.2606275552158414,0.9873790103064054,0.9966041797621586,0.9416831214043577,0.5253093244956338,0.41637379690872395
0.685546875,0.9950343836221934,0.2607657829814512,0.987660617252376,0.9966038852674836,0.943241547184113,0.531217072820992,0.41202447436312106
0.6875,0.9963400603954651,0.26085975136521694,0.9879122995288829,0.9966009994975081,0.9447939019133486,0.5370727844791764,0.40772111743417216
0.689453125,0.9976460926679847,0.26090999913783014,0.9881342030412649,0.9965954623721944,0.9463369725183177,0.5428730931679433,0.4034638793503745
0.69140625,0.9989522669906161,0.26091707537124154,0.9883266902943288,0.9965872199084361,0.9478683635941436,0.5486155019963622,0.39925286159778134
0.693359375,1.000258372277895,0.2608815289829664,0.9884901466687143,0.9965762202287114,0.9493857764268143,0.5542976389314968,0.3950881374953175
0.6953125,1.0015641974442702,0.2608039088898309,0.9886249575370154,0.9965624114556287,0.9508869220858367,0.5599171638487339,0.3909697582371027
0.697265625,1.0028695314041,0.2606847640086671,0.9887315082718173,0.9965457417117972,0.9523695242807411,0.5654717705773069,0.38689775370343416
0.69921875,1.0041741632405365,0.2605246435141471,0.988810188690752,0.9965261592091321,0.9538313403705736,0.5709592075235155,0.3828721328470581
0.701171875,1.0054778884242113,0.26032410055467464,0.988861495802336,0.9965036165524411,0.955270595328,0.5763777246627133,0.37889287066528665
0.703125,1.0067805103618221,0.2600836884339959,0.988886009314962,0.996478072639893,0.956685909470339,0.5817260021042394,0.37495990736609963
0.705078125,1.008081832927478,0.25980395981541365,0.9888843069512836,0.9964494868538966,0.9580759514552533,0.5870027858394186,0.37107316561583464
0.70703125,1.0093816599953778,0.2594854673622148,0.9888569664339573,0.9964178185768601,0.9594394468912494,0.5922068947817636,0.3672325521094858
0.708984375,1.010679795457738,0.25912876375968263,0.9888045658799004,0.9963830272040977,0.9607751815696011,0.5973372233578444,0.3634379582117567
0.7109375,1.0119760472427723,0.25873440183029983,0.9887277255891825,0.9963450753606101,0.9620821899926388,0.6023929373095306,0.3596892526831083
0.712890625,1.013270231945223,0.2583029306209236,0.9886271172473081,0.9963039328938745,0.96335981557031,0.6073735414901076,0.35598627408020245
0.71484375,1.014562167236886,0.25783489786431385,0.988503410790594,0.9962595706086627,0.9646074749300277,0.6122786281038577,0.3523288468261701
0.716796875,1.015851670789471,0.25733085129326283,0.9883572761553644,0.9962119593097488,0.9658246635035065,0.6171078796383804,0.34871678386512606
0.71875,1.0171385604078633,0.25679133862998693,0.9881893844229637,0.9961610699154138,0.9670109613929007,0.6218610744098435,0.34514988698305715
0.720703125,1.0184226591857197,0.25621690420429066,0.9880004276215708,0.9961068778185318,0.9681661347453989,0.6265381967197434,0.34162793802565555
0.72265625,1.019703796938719,0.25560808558469167,0.9877911041738918,0.9960493640693989,0.969290079348148,0.6311393819319415,0.3381506974162065
0.724609375,1.0209818038942717,0.2549654195892326,0.9875621101172577,0.9959885100608331,0.9703827674529382,0.6356648508727568,0.3347179165801814
0.7265625,1.0222565102798753,0.254289443035915,0.9873141414889849,0.9959242971856471,0.9714442570973785,0.6401149179085948,0.3313293391887837
0.728515625,1.0235277478496287,0.25358069132056005,0.9870478963294279,0.9958567081392733,0.9724747051480117,0.6444900061547582,0.32798469899325355
0.73046875,1.0247953560958432,0.2528396899764465,0.9867640649451409,0.9957857320093876,0.973474339606893,0.6487906299425489,0.3246837096643441
0.732421875,1.02605917695314,0.2520669605455402,0.9864633292794449,0.9957113598313062,0.9744434421483095,0.6530173671642687,0.3214260749840407
0.734375,1.0273190523569466,0.2512630245628007,0.9861463712346731,0.9956335826405646,0.9753823789104248,0.6571708852360958,0.31821149367432894
0.736328125,1.0285748244450172,0.25042840338762784,0.98581387286391,0.9955523916537238,0.9762916014034163,0.6612519419505746,0.31503965945284174
0.73828125,1.0298263407361077,0.24956361008078104,0.9854665014578711,0.9954677824049801,0.9771715902211058,0.6652613374618852,0.3119102527592206
0.740234375,1.0310734545157425,0.24866914713807384,0.9851048998411811,0.9953797548263262,0.978022807999233,0.6691998672140187,0.3088229407852144
0.7421875,1.0323160193488985,0.24774551642634568,0.9847297090476849,0.9952883090468282,0.9788457888246587,0.6730684013258909,0.3057773874987678
0.744140625,1.0335538888004687,0.24679321981249927,0.9843415701112532,0.9951934451955592,0.9796411450992344,0.6768678906504534,0.30277325444878095
0.74609375,1.0347869174618303,0.24581275750720122,0.9839411204489489,0.9950951642289048,0.9804095523288232,0.6805993529037633,0.2998101994250599
0.748046875,1.036014967380069,0.24480461485427504,0.9835289610557584,0.9949934725749016,0.9811516073465554,0.6842637410938767,0.29688786625267866
0.75,1.0372379038787787,0.2437692696991784,0.983105673467634,0.9948883788831194,0.9818678940604904,0.6878620017084643,0.29400589235202607
0.751953125,1.0384555922950087,0.24270719984168257,0.982671839087285,0.9947798918095121,0.9825590659204575,0.6913951512593147,0.29116391466114283
0.75390625,1.0396678979658909,0.24161888308148838,0.9822280393173913,0.9946680200100262,0.98322584570535,0.6948642758217547,0.2883615698835953
0.755859375,1.0408746876252346,0.24050479440652173,0.9817748482112639,0.9945527731740721,0.9838689924635875,0.6982704999357462,0.2855984925278413
0.7578125,1.042075835670431,0.23936539087019124,0.9813127944709985,0.9944341660622593,0.9844891290863942,0.7016148240139127,0.2828743050724815
0.759765625,1.0432712191097595,0.23820112265893262,0.9808423898308499,0.994312214981716,0.9850868636397248,0.704898236919626,0.28018862672009875
0.76171875,1.0444607149535732,0.2370124399493926,0.9803641460028328,0.99418693623979,0.9856628643902434,0.7081217863390342,0.2775410780512092
0.763671875,1.0456442002122512,0.23579979291819028,0.9798785746989505,0.994058346143827,0.9862178591182698,0.7112865779360752,0.2749312811821945
0.765625,1.046821552786707,0.23456362970269581,0.979386182156824,0.9939264616108525,0.9867526092521062,0.7143937506915458,0.2723588585605604
0.767578125,1.0479926576523426,0.2333043800626712,0.9788874299866711,0.9937913037749223,0.9872677274680122,0.717444304086828,0.26982342338118415
0.76953125,1.0491574031581161,0.23202246413188138,0.9783827580650962,0.9936528955333654,0.9877637783743856,0.7204391924926431,0.2673245858817424
0.771484375,1.050315677673655,0.23071830196437326,0.9778726061242734,0.9935112597884456,0.9882413766988013,0.7233794175993941,0.26486195909940724
0.7734375,1.0514673695686647,0.22939231361410664,0.9773574138963426,0.9933664194424167,0.988701187246049,0.7262660282409881,0.262435159005061
0.775390625,1.0526123674170547,0.22804491864565835,0.9768376197422443,0.9932183975349279,0.9891439176959098,0.7291001133975272,0.26004380429838253
0.77734375,1.053750564891494,0.22667652240743943,0.976313629412857,0.9930672198645554,0.9895701700670532,0.7318826610919401,0.2576875089751131
0.779296875,1.0548818609973383,0.225287514245605,0.9757858154783289,0.9929129147337292,0.9899804345237202,0.7346145523575689,0.25536588216615136
0.78125,1.0560061549909046,0.223878282659165,0.9752545490237612,0.9927555105311031,0.9903752365731859,0.7372967000451144,0.25307853652807155
0.783203125,1.0571233461285352,0.2224492161470968,0.974720201134242,0.9925950356453267,0.9907551433820097,0.7399300546598363,0.2508250887221734
0.78515625,1.0582333336665402,0.22100070320853385,0.9741831428942365,0.9924315184651569,0.9911207631343049,0.7425156036762602,0.24860515945804462
0.787109375,1.0593360187451666,0.2195331268657875,0.9736437333013008,0.9922649883338733,0.9914726861236416,0.7450543153844466,0.24641837073919498
0.7890625,1.0604313093659639,0.2180468487917442,0.9731022901359779,0.9920954775225119,0.9918113432824135,0.7475470049554538,0.24426433832695973
