phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9756333620346632,-0.08664969064840576,1.0194273030881635,0.9898062290866576,1.0705137112504104,0.5255664762278522,0.5449472350225582
0.39453125,0.9752291509662654,-0.08557243609967989,1.0196557861518718,0.9899647416533653,1.0722429211891797,0.5247228954897615,0.5475200256994183
0.396484375,0.9748300533427356,-0.08447105097161473,1.019877611009256,0.9901242493848886,1.0739624789619948,0.5238739189291067,0.550088560032888
0.3984375,0.9744361816957248,-0.08334561066656593,1.0200926582251448,0.9902847206887044,1.0756713570894139,0.5230197390200203,0.5526516180693936
0.400390625,0.9740476485568611,-0.08219619058703886,1.0203008083644316,0.9904461239722898,1.0773684976027216,0.5221605513843083,0.5552079462184134
0.40234375,0.9736645664577825,-0.08102286613556761,1.020501941992005,0.9906084276431181,1.079052811954535,0.5212965546262639,0.557756257328271
0.404296875,0.973287047930099,-0.07982571271460072,1.0206959396727686,0.9907716001086742,1.0807231809891928,0.5204279501599176,0.5602952308292751
0.40625,0.9729152055897049,-0.07860480805586917,1.0208826820635533,0.9909356096105748,1.0823784548571216,0.5195549427051445,0.5628235121519771
0.408203125,0.97254915076053,-0.07736027695915204,1.0210620580218965,0.9911004221354809,1.084017481081743,0.5186777632314734,0.5653397178502695
0.41015625,0.9721889924801987,-0.07609228663840789,1.021233966171845,0.9912660020489716,1.0856391134022634,0.5177966699173847,0.5678424434848787
0.412109375,0.9718348396538488,-0.07480100575088434,1.0213983055855846,0.9914323136814883,1.0872421774538155,0.5169119235227536,0.570330253931062
0.4140625,0.9714868011866437,-0.0734866029539209,1.0215549753352877,0.9915993213634599,1.0888254692969777,0.5160237861322692,0.5728016831647086
0.416015625,0.971144985983739,-0.07214924690482669,1.021703874493131,0.9917669894253184,1.0903877558148287,0.5151325209430486,0.57525523487178
0.41796875,0.9708095029699234,-0.07078910633079114,1.0218449020992715,0.9919352821872246,1.091927775015479,0.5142383920140476,0.5776893830014314
0.419921875,0.9704804600217006,-0.06940637771584854,1.0219779626620775,0.9921041627598232,1.0934442562956423,0.5133416789498246,0.5801025773458176
0.421875,0.9701579603909892,-0.06800132506578396,1.0221029782575983,0.9922735919847029,1.0949359702080796,0.5124427041064897,0.5824932661015898
0.423828125,0.969842106368769,-0.06657422233554769,1.0222198741251554,0.9924435304598217,1.0964016740243898,0.5115417965101018,0.5848598775142879
0.42578125,0.9695330002460273,-0.06512534348012528,1.0223285755040679,0.9926139387831331,1.0978400996910278,0.5106392844458504,0.5872008152451774
0.427734375,0.9692307443137291,-0.06365496245439678,1.022429007633662,0.9927847775526029,1.0992499547356958,0.5097354952212273,0.5895144595144686
0.4296875,0.968935440862862,-0.062163353213347275,1.0225210957532562,0.9929560073661848,1.1006299232644652,0.5088307549243377,0.5917991683401275
0.431640625,0.9686471917591968,-0.06065079947934306,1.0226047671843757,0.9931275884289913,1.1019786747041067,0.5079253936515206,0.594053281052586
0.43359375,0.9683660930128898,-0.05911765606118979,1.0226799697095963,0.9932994788528638,1.1032949402858976,0.5070197864304565,0.5962751538554412
0.435546875,0.9680922370532186,-0.05756430915607825,1.0227466620592525,0.99347163610143,1.104577478526809,0.5061143288057713,0.5984631497210376
0.4375,0.9678257162764214,-0.05599114509736948,1.0228048030447987,0.993644017640362,1.1058250308459028,0.5052094134066957,0.6006156174392071
0.439453125,0.9675666230787567,-0.05439855021853719,1.0228543514776856,0.9938165809353198,1.1070363226144462,0.504305429565916,0.6027308930485302
0.44140625,0.9673150498564758,-0.05278691085301766,1.0228952661693653,0.9939892834519671,1.108210064665378,0.5034027630815364,0.6048073015838417
0.443359375,0.9670710889634411,-0.051156614982382366,1.022927506248881,0.9941620825869845,1.1093449559795636,0.5025017968934861,0.6068431590860777
0.4453125,0.9668348279337506,-0.049508100459999205,1.0229510466209584,0.9943349344773679,1.1104397504431387,0.5016029440832946,0.6088368063598439
0.447265625,0.9666063465274322,-0.047841862612111014,1.0229658842397245,0.9945077943278487,1.1114932902302401,0.5007066564269852,0.6107866338032549
0.44921875,0.9663857238569368,-0.04615839993929311,1.0229720176574855,0.9946806173427288,1.1125044186213717,0.49981338313237,0.6126910354890016
0.451171875,0.9661730390347198,-0.04445821094216217,1.022969445426547,0.9948533587263056,1.1134719744669177,0.49892356781866326,0.6145484066482544
0.453125,0.9659683711732224,-0.042741794121211145,1.0229581660992149,0.9950259736828889,1.1143947940867143,0.49803764831672687,0.6163571457699873
0.455078125,0.9657717993856766,-0.041009647982196966,1.0229381782274758,0.9951984174163971,1.1152717132293462,0.4971560564733561,0.61811565675599
0.45703125,0.965583400414591,-0.03926229341376776,1.0229094879358336,0.9953706446366836,1.1161016015713807,0.49627923386678113,0.6198223677045995
0.458984375,0.9654032399073871,-0.037500319274651236,1.0228721304170123,0.9955426093365413,1.1168834661072604,0.495407668240549,0.6214757978667115
0.4609375,0.9652313804433846,-0.0357243268943377,1.022826147806318,0.9957142655847762,1.1176163545621562,0.49454185089488883,0.6230745036672674
0.462890625,0.9650678846019186,-0.033934917602445325,1.0227715822390608,0.995885567450182,1.1182993239315508,0.4936822655974078,0.6246170583341432
0.46484375,0.9649128149623177,-0.03213269272854975,1.0227084758505494,0.9960564690015564,1.1189314425289107,0.49282938845841684,0.626102054070494
0.466796875,0.964766234103912,-0.030318253602226657,1.0226368707760918,0.9962269243076968,1.1195117920590252,0.49198368781172164,0.6275281042473034
0.46875,0.9646282039593005,-0.02849220745296009,1.0225568112558936,0.9963968873212926,1.1200394788085803,0.49114562851451576,0.6288938502940645
0.470703125,0.9644987761092797,-0.026655213967045968,1.0224683666969951,0.9965663117924511,1.1205137469770625,0.4903157092733375,0.630198037703725
0.47265625,0.9643779939888234,-0.02480795811618401,1.0223716230624307,0.9967351519426908,1.1209339463881531,0.48949444227360067,0.6314395041145525
0.474609375,0.964265900822984,-0.02295112484783597,1.0222666666046436,0.996903362032339,1.121299451791248,0.4886823310105657,0.6326171207806824
0.4765625,0.9641625398368162,-0.021085399109508917,1.0221535835760787,0.9970708963217193,1.1216096629611616,0.48787987016164763,0.633729792799514
0.478515625,0.9640679542553678,-0.019211465848574225,1.0220324602291733,0.9972377090711673,1.1218640065454588,0.4870875455760466,0.6347764609694123
0.48046875,0.963982187267449,-0.01733001061097958,1.0219033830038453,0.9974037545253449,1.1220619386126374,0.4863058347486164,0.6357561038640209
0.482421875,0.9639052756958607,-0.015441745573554405,1.021766452824143,0.9975689870395831,1.122203017418968,0.48553522848357167,0.6366677889353964
0.484375,0.9638372429823283,-0.013547411019632496,1.021621794509344,0.997733362218014,1.1222869648151927,0.484776233304904,0.6375107315102888
0.486328125,0.9637781108928843,-0.011647747243992028,1.0214695350466274,0.9978968359490774,1.1223135514213172,0.4840293469709467,0.6382842044503705
0.48828125,0.9637279011935667,-0.009743494541548768,1.0213098014231832,0.9980593641212013,1.1222825841435482,0.4832950582163293,0.6389875259272189
0.490234375,0.963686635650411,-0.00783539320717266,1.0211427206261978,0.9982209026228173,1.1221939074594147,0.48257384686563504,0.6396200605937796
0.4921875,0.9636543360294536,-0.005924183535779988,1.0209684196428628,0.9983814073423535,1.122047404638372,0.4818661839559019,0.64018122068247
0.494140625,0.9636310217661416,-0.004010613904664559,1.0207870305003337,0.9985408342770551,1.1218430245202655,0.4811725390319137,0.6406704854883517
0.49609375,0.9636166976783309,-0.0020954498725669285,1.0205987078831262,0.998699141263669,1.1215808904983966,0.4804933884671626,0.6410875020312341
0.498046875,0.9636113629348905,-0.00017945239630004777,1.0204036122282494,0.99885628723796,1.1212612107179754,0.4798291962594822,0.6414320144584931
0.5,0.9636150166927286,0.0017366177047566864,1.0202019039507666,0.9990122311424267,1.1208842363506986,0.47918041810673523,0.6417038182439634
0.501953125,0.9636276581087548,0.00365199961136311,1.0199937434657274,0.9991669319195786,1.1204502620885008,0.4785475017598643,0.6419027603286365
0.50390625,0.9636492863398781,0.0055659325041398176,1.0197792911881955,0.9993203485119146,1.1199596265386116,0.47793088726235455,0.642028739276257
0.505859375,0.9636799001199668,0.007477654079995127,1.0195587084972844,0.9994724398823751,1.1194127173468034,0.47733100865222544,0.6420817086945779
0.5078125,0.9637194875765744,0.009386399705672725,1.0193321705472915,0.9996231666787921,1.11881005543035,0.47674829520051976,0.6420617602298303
0.509765625,0.9637680257270409,0.01129142291563031,1.01909986077845,0.9997724920068767,1.118152280326783,0.4761831518015863,0.6419691285251965
0.51171875,0.9638254910649031,0.013191979879632974,1.018861962491397,0.9999203791480354,1.1174400775050528,0.4756359744011667,0.6418041031038862
0.513671875,0.9638918600836944,0.01508732676730733,1.018618658986786,1.0000667913836643,1.1166741760817795,0.47510715289012284,0.6415670231916566
0.515625,0.9639671092769495,0.01697671974832618,1.0183701335652657,1.0002116919951622,1.1158553483371147,0.4745970714317073,0.6412582769054075
0.517578125,0.9640512151340173,0.018859414949740732,1.0181165695467287,1.000355044263186,1.1149844092325576,0.4741061088390535,0.640878300393504
0.51953125,0.964144149211443,0.020734671438497915,1.0178581555948898,1.0004968123864708,1.1140622535571103,0.4736346366174982,0.640427616939612
0.521484375,0.9642458689014711,0.02260178529013686,1.0175950863961762,1.0006369641623893,1.1130898971104966,0.4731829848929305,0.639906912217566
0.5234375,0.9643563290901153,0.024460065416393794,1.0173275556508776,1.000775468236905,1.11206840290862,0.4727514666610376,0.6393169362475825
0.525390625,0.9644754846633874,0.026308820728960302,1.0170557570592897,1.0009122932559773,1.1109988720478006,0.4723403913922947,0.6386584806555059
0.52734375,0.9646032905073075,0.02814736013966218,1.0167798843216889,1.001047407865576,1.1098824424712839,0.47195006540309403,0.6379323770681897
0.529296875,0.9647397015078869,0.02997499256019077,1.0165001311383708,1.001180780711661,1.1087202876924445,0.4715807922273284,0.637139495465116
0.53125,0.9648846712270593,0.03179102879900125,1.0162166923406943,1.0013123807214372,1.1075136245830812,0.47123287143646597,0.6362807531466153
0.533203125,0.9650381412708114,0.033594822807726146,1.0159297638721807,1.0014421802628162,1.1062637569244747,0.4709065571194572,0.6353571998050175
0.53515625,0.9652000470135969,0.03538576521408272,1.0156395372923663,1.0015701539885593,1.104972031677212,0.4706020633278898,0.6343699683493221
0.537109375,0.9653703237837649,0.037163247585531044,1.0153462038945014,1.001696276591478,1.1036398232563256,0.47031960230894315,0.6333202209473825
0.5390625,0.965548906909667,0.03892666148957499,1.0150499549718288,1.0018205227643884,1.1022685324325736,0.47005938591808233,0.6322091465144913
0.541015625,0.9657357317196557,0.040675398493718457,1.0147509818175922,1.001942867200105,1.1008595846167717,0.46982162598168337,0.6310379586350884
0.54296875,0.9659307334080198,0.042408850317825354,1.0144494758621954,1.0020632846176118,1.0994144291192622,0.4696065345773667,0.6298078945418955
0.544921875,0.9661338404685548,0.04412644015765338,1.0141456266548263,1.0021817519107121,1.0979345580639313,0.46941429226135617,0.6285202658025751
0.546875,0.9663449721276592,0.045827655768729304,1.0138396134434855,1.002298249744967,1.0964214883163672,0.4692450113796493,0.627176476936718
0.548828125,0.9665640469778024,0.047511992574056396,1.0135316135809829,1.0024127591620542,1.0948767491703588,0.46909879749061417,0.6257779516797447
0.55078125,0.9667909836114474,0.049178945996597764,1.0132218044201375,1.00252526120365,1.0933018836341144,0.4689757583030716,0.6243261253310428
0.552734375,0.9670257006210745,0.050828011459437446,1.0129103633137455,1.0026357369114371,1.0916984465962754,0.4688760039872301,0.6228224426090452
0.5546875,0.967268116599147,0.05245868438553811,1.0125974676146243,1.0027441673270914,1.0900680030384475,0.46879964748002056,0.621268355558427
0.556640625,0.9675181478564374,0.054070473451124944,1.012283293127727,1.0028505343171965,1.0884121303878374,0.46874679096496885,0.6196653394228685
0.55859375,0.9677757016087585,0.055662962683985504,1.0119680010840013,1.002954823903538,1.0867324026767455,0.46871745775932333,0.6180149449174221
0.560546875,0.9680406830177907,0.057235762595341855,1.011651745891207,1.0030570234107488,1.0850303839867648,0.4687116450290957,0.616318738957669
0.5625,0.9683129972497024,0.05878848372267078,1.0113346819405775,1.0031571201638487,1.083307639347825,0.46872935405034777,0.6145782852974773
0.564453125,0.9685925494706676,0.06032073660348786,1.0110169636233386,1.0032551014878601,1.0815657331343895,0.4687705904757365,0.6127951426586531
0.56640625,0.9688792448468542,0.06183213177527233,1.010698745330724,1.0033509547078028,1.0798062274685867,0.4688353645583126,0.6109708629102741
0.568359375,0.9691729881167489,0.06332228261111418,1.010380181027478,1.0034446673135324,1.0780306809325704,0.46892368834959647,0.609106992582974
0.5703125,0.9694736782390516,0.06479086036402124,1.0100614116752724,1.0035362298195547,1.0762406276080654,0.46903551462674564,0.6072051129813197
0.572265625,0.969781210467149,0.06623759032930321,1.009742563631554,1.0036256353696504,1.074437562093636,0.4691707398340146,0.6052668222596214
0.57421875,0.9700954800423053,0.06766219986943077,1.0094237625063702,1.0037128771932426,1.0726229667043223,0.4693292633493624,0.6032937033549599
0.576171875,0.9704163822057759,0.06906441634684093,1.0091051339097759,1.0037979485197512,1.0707983123820195,0.4695109900952557,0.6012873222867638
0.578125,0.9707438121988403,0.07044396712407228,1.008786803451802,1.0038808425786028,1.0689650574602645,0.469715830670113,0.5992492267901516
0.580078125,0.9710776652494774,0.07180057963188237,1.008468896735319,1.0039615526033083,1.0671246465371458,0.46994370140004804,0.5971809451370976
0.58203125,0.9714178341990046,0.07313400987363167,1.0081515322085224,1.0040400732574861,1.0652784951850425,0.47019449215488707,0.5950840030301554
0.583984375,0.9717642079753347,0.07444408503055323,1.0078348078325805,1.0041164025870915,1.0634279523122654,0.4704680170959583,0.5929599352163071
0.5859375,0.972116675323353,0.07573064306229176,1.007518817929465,1.0041905391139418,1.0615743378828253,0.470764083722722,0.5908102541601032
0.587890625,0.9724751249879208,0.07699352192839652,1.0072036568211693,1.004262481359849,1.0597189525092618,0.4710825054760534,0.5886364470332084
0.58984375,0.9728394457139068,0.07823255958844881,1.006889418829681,1.0043322278466267,1.0578630766447652,0.47142310178158936,0.5864399748631758
0.591796875,0.9732095262461716,0.07944759400200072,1.0065761982769938,1.0043997770960869,1.0560079698581126,0.4717856980884229,0.5842222717696898
0.59375,0.9735852547685407,0.08063847124735672,1.006264087250872,1.004465128021221,1.054154864923412,0.47217011646228213,0.5819847484611299
0.595703125,0.9739665169019245,0.08180509968962402,1.0059531588517132,1.0045282824268476,1.0523049211710296,0.4725761130019694,0.5797288081690601
0.59765625,0.9743531980111793,0.08294741587961708,1.0056434766297895,1.0045892433696777,1.0504592456228723,0.4730034172384434,0.577455828384429
0.599609375,0.9747451834952529,0.08406535646629418,1.0053351040650178,1.0046480139085843,1.0486189206566021,0.4734517642650678,0.5751671563915343
0.6015625,0.9751423587531218,0.08515885809869451,1.0050281046372935,1.0047045971024455,1.0467850039178623,0.47392089481087263,0.5728641091069898
0.603515625,0.9755446091837341,0.08622785742577578,1.0047225418265342,1.0047589960101353,1.044958527988954,0.4744105552080166,0.5705479727809373
0.60546875,0.9759518201191457,0.08727229206417952,1.004418478831855,1.0048112137361371,1.0431404994177487,0.47492049617845256,0.5682200032392961
0.607421875,0.9763638759509363,0.08829213568329629,1.0041159672251843,1.004861255020814,1.0413318654378556,0.4754504319374781,0.5658814335003776
0.609375,0.9767806612684419,0.08928740594334339,1.0038150433810789,1.0049091265456116,1.0395334995392282,0.4760000322658675,0.5635334672733606
0.611328125,0.9772020608625634,0.09025812296020316,1.0035157426827153,1.0049548350925464,1.0377462451038184,0.47656896930871506,0.5611772757951035
0.61328125,0.9776279595241718,0.09120430684968527,1.0032181005132925,1.004998387443631,1.0359709188939363,0.4771569200196478,0.5588139988742886
0.615234375,0.9780582420441478,0.09212597772762378,1.002922152256002,1.0050397903808803,1.0342083110360496,0.47776356607805476,0.5564447449579948
0.6171875,0.9784927932133624,0.09302315570983136,1.002627933294042,1.0050790506863072,1.0324591850539764,0.47838859380537124,0.5540705912486052
0.619140625,0.9789314976718797,0.09389587373444452,1.0023354746588495,1.0051161757121188,1.0307242646061994,0.4790316789653495,0.5516925856408498
0.62109375,0.9793742410765399,0.09474420991499984,1.00204479136754,1.0051511747818553,1.0290041945525747,0.47969245178594755,0.5493117427666272
0.623046875,0.9798209098671375,0.09556825138522246,1.0017558949840912,1.005184057598606,1.0272995808071514,0.4803705376966333,0.5469290431105183
0.625,0.9802713904844774,0.09636808527191737,1.0014687970744163,1.005214833865128,1.0256110029153027,0.4810655658445133,0.5445454370707893
0.626953125,0.9807255693693974,0.09714379870194734,1.001183509204407,1.005243513284183,1.0239390142541795,0.48177716897259304,0.5421618452815864
0.62890625,0.981183332962703,0.09789547880211666,1.0009000429399766,1.0052701055585282,1.0222841422700375,0.48250498330877467,0.5397791589612628
0.630859375,0.9816445677033326,0.09862321523554256,1.0006184089433943,1.0052946205016693,1.02064688587072,0.48324864539397216,0.5373982404767478
0.6328125,0.9821091614101143,0.09932712784082857,1.0003386068834081,1.0053170692275508,1.0190276813398114,0.48400776284261354,0.5350199184971979
0.634765625,0.9825770038292269,0.10000735458016445,1.0000606296359822,1.0053374636177241,1.0174269152007371,0.48478193012686405,0.532644985073873
0.63671875,0.9830479848178497,0.10066403349648925,0.9997844700290982,1.0053558155559075,1.0158449490265973,0.4855707444872079,0.5302742045393893
0.638671875,0.983521994233174,0.10129730263275936,0.9995101208907303,1.005372136925819,1.0142821201111518,0.48637380556505744,0.5279083145460944
0.640625,0.9839989219323781,0.10190730003191675,0.9992375750488603,1.0053864396111767,1.0127387418229128,0.4871907152833008,0.525548026539612
0.642578125,0.9844786577698589,0.10249416385047505,0.9989668252886932,1.0053987355005711,1.0112151038406993,0.488021077572331,0.5231940262683684
0.64453125,0.98496109255294,0.10305804545669295,0.9986978594598666,1.0054090370450195,1.0097114554737696,0.48886448498142576,0.5208469704923439
0.646484375,0.9854461202479826,0.10359911769581708,0.998430657439247,1.0054173576042424,1.0082279936097405,0.48972051601592703,0.5185074775938133
0.6484375,0.985933635431464,0.10411755485444668,0.9981651985811196,1.005423710597566,1.0067648907235363,0.49058875103568317,0.516176139687853
0.650390625,0.9864235326798502,0.10461353121916922,0.9979014622397769,1.0054281094443167,1.0053222977607894,0.49146877168932346,0.5138535260714661
0.65234375,0.9869157065696424,0.10508722107660799,0.997639427769492,1.0054305675638207,1.0039003445393786,0.49236016080077605,0.5115401837386027
0.654296875,0.9874100516773072,0.10553879871334988,0.997379074524557,1.0054310983754042,1.0024991401585033,0.4932625022582011,0.5092366379003022
0.65625,0.9879064629291434,0.10596844176143316,0.9971203805802468,1.0054297154388376,1.0011187688568515,0.494175377743377,0.5069433911134745
0.658203125,0.9884048386358579,0.10637634436346825,0.996863317979682,1.0054264330122231,0.9997592720264379,0.4950983611048167,0.5046609109216211
0.66015625,0.98890507896757,0.10676270446348796,0.9966078575595878,1.0054212655178372,0.9984206664446196,0.4960310292646614,0.5023896371799582
0.662109375,0.9894070841119418,0.10712771992723538,0.9963539701909808,1.0054142273747522,0.9971029506189251,0.4969729596864337,0.5001299909324913
0.6640625,0.9899107542566487,0.10747158862046373,0.996101626744871,1.0054053330020405,0.9958061050911386,0.49792373009418706,0.49788237499695165
0.666015625,0.990415989589352,0.10779450840891865,0.9958507980922745,1.0053945968187745,0.9945300928389098,0.49888291837721677,0.495647174461693
0.66796875,0.9909226903447397,0.10809667758310805,0.9956014549351001,1.005382033261407,0.993274859076257,0.49985010207448904,0.49342475700176797
0.669921875,0.9914307591470498,0.1083783024009215,0.9953535651760178,1.0053676571045493,0.9920403213388045,0.5008248575289396,0.49121546380986497
0.671875,0.9919401020726822,0.10863959410848191,0.9951070954483603,1.0053514833502475,0.9908263748420563,0.5018067689409699,0.48901960590108634
0.673828125,0.992450625465657,0.1088807637099155,0.9948620125545314,1.0053335269930104,0.9896329000712091,0.5027954217394435,0.4868374783317656
0.67578125,0.992962235670031,0.10910202220936584,0.9946182832969179,1.0053138030273456,0.9884597627648186,0.503790400937666,0.48466936182715264
0.677734375,0.9934748390298246,0.10930358061095864,0.9943758744779241,1.0052923264477625,0.9873068142815039,0.5047912910583486,0.4825155232231553
0.6796875,0.99398834188907,0.10948564991882578,0.9941347528999485,1.0052691122487698,0.986173891963517,0.5057976760618137,0.48037621590170326
0.681640625,0.9945026516183537,0.10964844346568131,0.9938948846081129,1.0052441755242398,0.9850608165124117,0.5068091402995739,0.47825167621283776
0.68359375,0.9950176798685705,0.10979217786354184,0.9936562353725752,1.005217531539463,0.9839673931183655,0.5078252819462649,0.47614211117210054
0.685546875,0.9955333394051689,0.10991706899834609,0.9934187716001766,1.0051891955446786,0.9828934166720298,0.508845704696486,0.4740477119755438
0.6875,0.9960495429935606,0.11002333275599699,0.9931824596977877,1.0051591827901274,0.9818386703919919,0.5098700113992962,0.47196865899269563
0.689453125,0.99656620339917,0.11011118502240114,0.9929472660722736,1.0051275085260487,0.9808029261420586,0.5108978040046841,0.46990512213737445
0.69140625,0.9970832333874083,0.11018084168346366,0.9927131571305047,1.0050941880026836,0.9797859447445554,0.5119286835127468,0.46785726123180865
0.693359375,0.9976005459655074,0.11023251899110821,0.9924800991780472,1.0050592364858033,0.9787874758984314,0.5129622504360483,0.46582522546238314
0.6953125,0.9981180576526346,0.11026643371613455,0.9922480592754646,1.0050226693005395,0.9778072611835893,0.5139981197106394,0.4638091414729499
0.697265625,0.9986356876182455,0.11028280055214036,0.9920170061986264,1.0049845017312595,0.9768450384613165,0.5150359210451873,0.46180911741612923
0.69921875,0.9991533550969421,0.11028183400032687,0.9917869088311608,1.0049447490564318,0.9759005370960574,0.5160752837232372,0.45982525337282015
0.701171875,0.9996709793233641,0.11026374856189498,0.9915577360566783,1.0049034265545218,0.9749734778528791,0.5171158359441039,0.45785764190877526
0.703125,1.0001884795321128,0.11022875873804547,0.9913294567588065,1.004860549503998,0.9740635731567797,0.5181572047912237,0.455906368365556
0.705078125,1.000705774969858,0.11017707905707864,0.9911020398119159,1.0048161331842627,0.9731705273149429,0.5191990162129836,0.4539715111019594
0.70703125,1.0012227867842776,0.11010892335791418,0.9908754549493114,1.004770192871212,0.9722940400485517,0.520240905032145,0.45205313501640665
0.708984375,1.0017394400738555,0.11002450118871779,0.9906496750241273,1.004722743746486,0.9714338154596303,0.5212825307119959,0.4501512847476343
0.7109375,1.002255660428702,0.1099240211186998,0.9904246734855943,1.0046738009664584,0.9705895534084978,0.5223235556092364,0.4482659977992615
0.712890625,1.0027713734389396,0.10980769171706907,0.9902004237829377,1.0046233796875017,0.9697609475857982,0.523363640993486,0.4463973065923122
0.71484375,1.0032865046946906,0.1096757215530345,0.9899768993653822,1.0045714950659885,0.968947685719238,0.5244024470316088,0.4445452386876292
0.716796875,1.0038009797860656,0.10952831919580873,0.9897540736821591,1.0045181622582933,0.9681494497764381,0.5254396327740692,0.4427098170023689
0.71875,1.0043147249104258,0.10936569273563353,0.989531920582619,1.004463396410275,0.9673659177856562,0.5264748598340574,0.4408910579515987
0.720703125,1.0048276702096675,0.10918804481512889,0.989310417567459,1.0044072125415422,0.9665967770216355,0.5275078166230585,0.439088960398577
0.72265625,1.0053397473975376,0.10899557497471897,0.9890895440117609,1.0043496255982767,0.9658417176437226,0.5285382032477196,0.43730351439600307
0.724609375,1.0058508881916666,0.10878848272956637,0.9888692793031713,1.0042906505260434,0.9651004257729319,0.5295657189193325,0.43553470685359946
0.7265625,1.0063610243097196,0.10856696759481846,0.9886496028293208,1.0042303022704029,0.9643725836039455,0.5305900618891919,0.4337825217147536
0.728515625,1.0068700874693266,0.10833122908563744,0.9884304939778565,1.00416859577692,0.9636578695607847,0.5316109294460877,0.43204694011469696
0.73046875,1.0073780094790679,0.1080814666288689,0.9882119322069343,1.0041055459886836,0.9629559587497014,0.5326280185112098,0.4303279402384916
0.732421875,1.0078847247737321,0.10781787526480258,0.9879938997538374,1.0040411677451573,0.9622665343546175,0.5336410450715637,0.42862548928305383
0.734375,1.0083901707388758,0.10754064391569186,0.9877763824594831,1.0039754757485495,0.9615892914879491,0.5346497485954098,0.4269395428925393
0.736328125,1.0088942849158022,0.10724996106246938,0.9875593664029269,1.0039084846917536,0.9609239238654951,0.535653869271731,0.4252700545937641
0.73828125,1.0093970048458265,0.10694601518606162,0.9873428376632185,1.003840209267664,0.9602701229783109,0.5366531465528283,0.4236169764254827
0.740234375,1.0098982680702513,0.10662899476740287,0.9871267823194138,1.0037706641691744,0.959627578206798,0.5376473191589871,0.42198025904781084
0.7421875,1.0103980121305995,0.10629908828752051,0.9869111864506186,1.0036998640891697,0.9589959769327211,0.5386361250853278,0.42035985184739333
0.744140625,1.0108961756778254,0.10595648211962351,0.9866960374305124,1.003627823670503,0.958375010206515,0.5396193105858768,0.4187556996206383
0.74609375,1.0113927009918298,0.10560135454754249,0.9864813272450192,1.003554557382731,0.9577643871901745,0.5405966520943319,0.4171677350958426
0.748046875,1.0118875310882443,0.10523388192538355,0.9862670489067872,1.0034800796579446,0.9571638203964699,0.5415679321422622,0.4155958882542077
0.75,1.0123806089827365,0.10485424060722594,0.9860531954284484,1.0034044049282298,0.9565730214986549,0.5425329327849553,0.41404008871369957
0.751953125,1.0128718776909382,0.1044626069471755,0.9858397598226507,1.0033275476256769,0.9559917014090841,0.5434914356093564,0.41250026579972765
0.75390625,1.0133612802284926,0.1040591572993293,0.9856267351020372,1.0032495221823756,0.9554195703560446,0.5444432217429895,0.4109763486130551
0.755859375,1.0138487598770958,0.1036440674597511,0.9854141146167733,1.0031703430171601,0.9548563394483232,0.5453880741359762,0.409468265312347
0.7578125,1.0143342628844576,0.10321750616683559,0.9852018956166086,1.0030900244046808,0.9543017365287265,0.5463258012029802,0.4079759353257462
0.759765625,1.0148177373420606,0.10277963731996574,0.9849900778491918,1.0030085805318913,0.9537555004589224,0.5472562274602059,0.4064992729987165
0.76171875,1.0152991313682889,0.10233062472409477,0.9847786611025684,1.0029260255845716,0.9532173705308938,0.5481791774630713,0.4050381930678225
0.763671875,1.015778393081541,0.10187063218416571,0.9845676451647796,1.0028423737485002,0.9526870863415329,0.5490944755609383,0.40359261078059455
0.765625,1.0162554706002025,0.10139982350513309,0.9843570298238716,1.0027576392094568,0.9521643878403464,0.5500019459059395,0.40216244193440687
0.767578125,1.0167303120614561,0.10091836245259041,0.9841468148939713,1.0026718361521336,0.9516490154934729,0.550901412632701,0.40074760286077193
0.76953125,1.017202867220388,0.1004264087224778,0.9839370023729765,1.0025849786822496,0.9511407201424956,0.5517927141401374,0.3993480060023582
0.771484375,1.0176730886433552,0.09992411445932424,0.9837275980060657,1.0024970807784603,0.9506392704794335,0.5526757136583212,0.3979635568211123
0.7734375,1.0181409291750239,0.09941163098788394,0.983518607902327,1.002408156408372,0.9501444379372932,0.5535502768726358,0.3965941610646574
0.775390625,1.0186063416600935,0.09888910963287366,0.9833100381708336,1.0023182195395843,0.9496559950665202,0.5544162694976436,0.3952397255688766
0.77734375,1.0190692789432299,0.09835670171904733,0.9831018949206736,1.0022272841397029,0.9491737155587541,0.5552735572838107,0.39390015827494346
0.779296875,1.0195296938691107,0.09781455857114658,0.9828941842609301,1.0021353641763326,0.9486973742699303,0.556122006024629,0.3925753682453013
0.78125,1.0199875398126448,0.097262830117776,0.9826869130317571,1.0020424735913824,0.9482267506510098,0.5569614863880311,0.3912652642629787
0.783203125,1.0204427730182377,0.09670165838961307,0.9824800918298543,1.0019486262038484,0.9477616431705547,0.5577918944596354,0.3899697487109192
0.78515625,1.0208953506876128,0.09613118265097849,0.9822737324286517,1.0018538357979256,0.9473018575475549,0.558613134668269,0.38868872287928596
0.787109375,1.0213452300228603,0.09555154216349107,0.9820678466010409,1.001758116157873,0.9468472012084903,0.5594251116630091,0.3874220895454812
0.7890625,1.0217923682260697,0.09496287618876954,0.9818624461199131,1.0016614810679496,0.946397483293392,0.5602277303174756,0.3861697529759164
