phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9736245304411042,-0.10504351585830687,1.0015003846873085,0.9846694454474694,1.0049052905300493,0.45688604503330954,0.5480192454967397
0.39453125,0.9731416315095336,-0.10379383408211434,1.0017225788865531,0.9848136723054254,1.006952996921961,0.45584357260312625,0.5511094243188347
0.396484375,0.9726645836132829,-0.10251318458090719,1.0019401153682617,0.9849591899629562,1.0090065285261962,0.4548049147928965,0.5542016137332998
0.3984375,0.972193529902983,-0.10120153354621438,1.002152922448802,0.9851059725487719,1.011064781386419,0.45377048429904915,0.5572942970873699
0.400390625,0.9717286136873962,-0.09985884788055016,1.002360928521154,0.9852539941115667,1.013126598360872,0.4527406970470411,0.5603859013138308
0.40234375,0.9712699789334839,-0.09848514092302878,1.0025640711984982,0.9854032266519761,1.0151907927041988,0.4517160027329161,0.5634747899712828
0.404296875,0.9708177683455309,-0.09708049154922944,1.002762302062207,0.9855536400004639,1.0172561667723816,0.45069689230825954,0.566559274464122
0.40625,0.9703721243999587,-0.09564498318125772,1.0029555737238522,0.985705203883039,1.019321471663258,0.44968386047181896,0.5696376111914389
0.408203125,0.9699331895732218,-0.09417869924132528,1.0031438387949907,0.985857888025699,1.0213854033736824,0.44867740311523147,0.572708000258451
0.41015625,0.9695011063417412,-0.09268172315153844,1.003327049887194,0.9860116621544525,1.0234466027230533,0.4476780172009604,0.5757685855220929
0.412109375,0.9690760171819494,-0.09115413833403832,1.0035051596120297,0.9861664959953043,1.0255036554056964,0.4466862006347035,0.5788174547709929
0.4140625,0.96865806474577,-0.08959604585589222,1.0036781241919306,0.986322358535764,1.0275551015723907,0.44570246399521485,0.5818526375771759
0.416015625,0.9682473886702382,-0.08800764266299518,1.003845920626709,0.9864792159402852,1.0295994952526761,0.44472737187524014,0.584872123377436
0.41796875,0.9678441268283984,-0.08638915651157343,1.0040085328246793,0.9866370337045375,1.0316353620399017,0.44376150361791944,0.5878738584219821
0.419921875,0.9674484170931005,-0.08474081515906787,1.0041659446944657,0.9867957773242017,1.0336611743216395,0.4428054380360308,0.5908557362856087
0.421875,0.9670603973371843,-0.0830628463628778,1.0043181401446961,0.9869554122949631,1.0356753521204403,0.44185975328399496,0.5938155988364454
0.423828125,0.9666802054335185,-0.08135547788052663,1.0044651030839864,0.9871159041124947,1.0376762641098622,0.44092502672597833,0.596751237383884
0.42578125,0.9663079793322972,-0.07961893991889875,1.004606817937115,0.9872772181619033,1.0396622299289002,0.44000183666412684,0.5996603932647734
0.427734375,0.9659438538974038,-0.07785353742583773,1.0047432855698704,0.9874393178569733,1.041631577843429,0.43909079934866757,0.6025407784947615
0.4296875,0.9655879581815497,-0.07605966039537812,1.004874525847973,0.9876021649605414,1.0435826648180373,0.4381925661333511,0.6053900986846863
0.431640625,0.9652404207698232,-0.07423770333212268,1.005000559665086,0.9877657211889415,1.045513808461992,0.43730778747194915,0.6082060209900427
0.43359375,0.9649013702473112,-0.07238806074067418,1.0051214079148716,0.9879299482585073,1.0474232843637783,0.43643711135900015,0.6109861730047782
0.435546875,0.9645709351991016,-0.07051112712563541,1.0052370914909918,0.9880948078855724,1.0493093282630452,0.4355811832216941,0.6137281450413511
0.4375,0.9642492442104204,-0.0686072969914442,1.0053476312870893,0.9882602617864475,1.0511701384244045,0.4347406458107063,0.6164294926136983
0.439453125,0.9639364245557585,-0.06667699446113573,1.0054530548291676,0.9884262709518471,1.0530039019760127,0.4339161543337447,0.619087747642268
0.44140625,0.9636325937862013,-0.06472076318613486,1.0055534162900333,0.9885927943759979,1.0548088890133362,0.43310840573152865,0.6217004832818075
0.443359375,0.9633378659775371,-0.06273917691356634,1.0056487765242559,0.9887597907662605,1.056583375917209,0.4323181005401741,0.6242652753770348
0.4453125,0.9630523552055557,-0.06073280939055493,1.0057391963864049,0.988927218829996,1.0583256156982648,0.4315459352707714,0.6267796804274933
0.447265625,0.9627761755460461,-0.05870223436422537,1.00582473673105,0.989095037274565,1.0600338412943644,0.43079260236057065,0.6292412389337937
0.44921875,0.9625094410747975,-0.05664802558170241,1.0059054584127605,0.9892632048073288,1.0617062690529022,0.43005879012661863,0.6316474789262837
0.451171875,0.9622522657054476,-0.054570761726864446,1.0059814234287874,0.9894316800156917,1.0633411062662255,0.4293451855426309,0.6339959207235947
0.453125,0.9620047549281857,-0.05247111182287614,1.006052713904061,0.9896004202110184,1.06493664495927,0.4286525005675748,0.6362841443916952
0.455078125,0.9617670035460495,-0.05034982354409131,1.0061194290059778,0.9897693821586088,1.066491269776936,0.42798145413784516,0.6385098156390908
0.45703125,0.9615391057451633,-0.04820764715770586,1.0061816684258538,0.989938522650336,1.0680033720925757,0.4273327594975045,0.6406706125950712
0.458984375,0.961321155711658,-0.04604533293096704,1.0062395318550024,0.990107798478069,1.0694713498789912,0.4267071249323128,0.6427642249466785
0.4609375,0.9611132476316644,-0.043863631131122106,1.0062931189847382,0.9902771664336767,1.0708936119013808,0.42610525382177417,0.6447883580796067
0.462890625,0.9609154756924824,-0.04166329203619059,1.0063425295092723,0.9904465833085861,1.0722685820224667,0.42552784471092564,0.646740737311541
0.46484375,0.9607279305289562,-0.03944510206303708,1.0063878712362397,0.9906160054510922,1.073594743081189,0.42497560234522735,0.6486191407359617
0.466796875,0.960550686058658,-0.0372099495837265,1.0064292734237283,0.9907853888904781,1.0748707428643671,0.4244492287815034,0.6504215140828637
0.46875,0.9603838115589005,-0.034958739601173384,1.0064668684175173,0.9909546898701044,1.0760952919908104,0.4239494131546711,0.6521458788361393
0.470703125,0.960227376307009,-0.032692377118458474,1.0065007885633834,0.991123864633319,1.077267137574977,0.42347683966909455,0.6537902979058824
0.47265625,0.9600814495802964,-0.030411767138496665,1.006531166207106,0.9912928694234819,1.0783850674158453,0.42303218777089163,0.6553528796449537
0.474609375,0.9599461006560794,-0.02811781466425799,1.0065581336944638,0.9914616604839498,1.0794479141877127,0.4226161323306083,0.6568317818571044
0.4765625,0.9598213982314027,-0.02581143115169258,1.006581824854941,0.991630193982889,1.0804545666364749,0.4222293460692314,0.6582252205672434
0.478515625,0.9597073971143187,-0.023493598826674265,1.0066023879140356,0.9917984261852382,1.0814040768947297,0.42187248891938167,0.659531587975348
0.48046875,0.9596041381970041,-0.021165336385807063,1.0066199768314619,0.9919663142332913,1.082295642732882,0.4215461825937426,0.6607494601391394
0.482421875,0.9595116617820401,-0.018827662024020246,1.0066347452933717,0.9921338153529004,1.083128528219147,0.4212510419647025,0.6618774862544445
0.484375,0.9594300081720073,-0.016481593936185337,1.006646846985917,0.9923008867699223,1.0839020648258224,0.4209876783157621,0.6629143865100603
0.486328125,0.9593592176694913,-0.014128150317346986,1.0066564355952485,0.9924674857102014,1.08461565462326,0.42075669964273266,0.6638589549805273
0.48828125,0.9592993305771943,-0.011768349418915377,1.0066636648220177,0.9926335693984375,1.0852687733923962,0.4205587110094933,0.6647100623829029
0.490234375,0.9592503812961681,-0.009403235930526724,1.0066686935989928,0.99279909520593,1.0858610186844764,0.4203943085309986,0.6654667101534778
0.4921875,0.959212383236815,-0.0070338879964825605,1.0066716839669076,0.9929640222498605,1.086392185816838,0.4202640182744016,0.6661281675424364
0.494140625,0.9591853451648364,-0.004661379256310632,1.0066727956072634,0.9931283102744074,1.0868621709988286,0.4201683404537247,0.6666938305451039
0.49609375,0.9591692758459348,-0.0022867833495386915,1.0066721882015601,0.9932919190237496,1.087270955505946,0.4201077737011322,0.6671631818048138
0.498046875,0.9591641840458116,0.0000888260843055098,1.0066700214312985,0.9934548082420657,1.0876186071325438,0.4200828154500748,0.667535791682469
0.5,0.959170078530169,0.002464375405694222,1.0066664549779794,0.9936169376735341,1.0879052814556471,0.4200939623289355,0.6678113191267117
0.501953125,0.9591869670174366,0.004838786478492511,1.0066616494011797,0.9937782670983721,1.0881312308351718,0.4201417092991419,0.6679895215360299
0.50390625,0.9592148402391334,0.007210969969117707,1.006655763704284,0.9939387580273708,1.0882968820680814,0.42022648464523665,0.6680703974228448
0.505859375,0.9592536751440831,0.009579860368620375,1.0066489472066442,0.9940983739864009,1.088402797235151,0.42034863835774755,0.6680541588774036
0.5078125,0.9593034482833909,0.011944394940365123,1.0066413484146597,0.99425707859818,1.0884496277377873,0.42050851741047296,0.6679411103273143
0.509765625,0.9593641362081615,0.014303510947716562,1.0066331158347273,0.9944148354854259,1.0884381138395103,0.4207064699924592,0.6677316438470511
0.51171875,0.9594357154695002,0.01665614565403931,1.0066243979732448,0.9945716082708558,1.0883690838494653,0.42094284591735476,0.6674262379321104
0.513671875,0.9595181626110898,0.01900123622800243,1.0066153433584435,0.9947273605763745,1.0882434532234448,0.4212179970766289,0.667025456146816
0.515625,0.9596114469814644,0.02133772086168431,1.0066060983392995,0.9948820568717741,1.08806225441826,0.42153224510937976,0.6665300093088804
0.517578125,0.9597155177258386,0.023664592171267058,1.0065967901805621,0.9950356649161913,1.087826654520795,0.4218857845934527,0.6659408699273425
0.51953125,0.9598303204993048,0.02598086335344981,1.0065875400386526,0.9951881532340083,1.0875379014517632,0.42227878244471484,0.6652591190070484
0.521484375,0.9599558009569632,0.02828554760510344,1.0065784690699913,0.9953394903496168,1.087197320288169,0.42271140891425313,0.6644859113739159
0.5234375,0.9600919047539116,0.03057765812304152,1.0065696984309989,0.9954896447874062,1.0868063106199428,0.4231838379386415,0.6636224726813014
0.525390625,0.9602385775452478,0.032856208104077585,1.0065613492780954,0.9956385850717651,1.0863663438003976,0.42369624749313134,0.6626700963072663
0.52734375,0.9603957636741192,0.03512021184107566,1.0065535421036673,0.9957862798987375,1.085878964799077,0.4242488131838125,0.6616301516152645
0.529296875,0.9605633915600755,0.03736874261440727,1.006546378318721,0.9959327008384985,1.0853458097706876,0.42484160065165344,0.6605042091190343
0.53125,0.9607413792488311,0.03960094075693004,1.0065399399975088,0.9960778218290635,1.0847685714513544,0.42547458501939966,0.6592939864319548
0.533203125,0.9609296446272597,0.04181594956691668,1.0065343084504805,0.996221616878261,1.084148995572075,0.42614774316023896,0.6580012524118358
0.53515625,0.9611281055822214,0.0440129123424767,1.0065295649880868,0.9963640599939093,1.0834888783972634,0.42686105675713293,0.6566278216401303
0.537109375,0.9613366800005897,0.04619097238188326,1.0065257909207772,0.9965051251838368,1.0827900629255223,0.4276145125295497,0.6551755503959725
0.5390625,0.9615552857493508,0.048349272949466025,1.0065230675584318,0.9966447864575595,1.0820544351999304,0.428408102384594,0.6536463328153364
0.541015625,0.9617838340666127,0.050486988710458605,1.0065214664711883,0.9967830191371815,1.081283923886744,0.4292417703182786,0.6520421535684654
0.54296875,0.9620222214176539,0.052603405854910266,1.0065210282319543,0.9969198021987933,1.0804804719102896,0.43011531881609527,0.6503651530941944
0.544921875,0.9622703424226963,0.05469783442474819,1.0065217873229895,0.9970551152489208,1.0796460394234022,0.4310285300797553,0.6486175093436469
0.546875,0.9625280917019611,0.0567695844618995,1.006523778226554,0.99718893789409,1.078782608039614,0.43198119097304594,0.6468014170665679
0.548828125,0.9627953638756768,0.058817966008341424,1.0065270354249078,0.9973212497408298,1.0778921768098666,0.43297309308723464,0.644919083722632
0.55078125,0.9630720535640518,0.06084228910590038,1.0065315934003107,0.9974520303956601,1.0769767583167735,0.43400403280390043,0.642972725512873
0.552734375,0.963358054180809,0.06284187074800898,1.0065374844975141,0.9975812597231947,1.0760383739749662,0.43507380044891614,0.64096457352605
0.5546875,0.9636532479156349,0.06481612784592422,1.0065447141755077,0.9977089206318361,1.075079021545559,0.43618206830694417,0.6388969532386148
0.556640625,0.9639575114134951,0.06676455205450432,1.0065532695702253,0.9978349979965663,1.0741006678827207,0.43732843644072145,0.6367722314419993
0.55859375,0.9642707213298171,0.06868663682137824,1.0065631374681072,0.9979594767239227,1.0731052716630234,0.4385125071237911,0.6345927645392323
0.560546875,0.9645927543200281,0.07058187559417493,1.0065743046555944,0.9980823417204434,1.0720947808738486,0.4397338857614979,0.6323608951123507
0.5625,0.9649234870395561,0.07244976182052332,1.0065867579191279,0.9982035778926664,1.0710711294440263,0.4409921807936853,0.630078948650341
0.564453125,0.9652627961150972,0.07428978907219785,1.0066004839958642,0.9983231701522975,1.0700362340242924,0.4422870033376747,0.6277492306866177
0.56640625,0.9656105536830112,0.07610149800451825,1.0066154572250512,0.998441104750409,1.06899197207268,0.44361791250021737,0.6253740595724625
0.568359375,0.9659666243985076,0.07788454601013836,1.0066316247947875,0.9985573709057185,1.0679401452550232,0.44498435790957586,0.6229557873454474
0.5703125,0.9663308724695988,0.07963860818514058,1.0066489304508959,0.9986719582205207,1.0668825161692632,0.4463857777787154,0.6204967383905479
0.572265625,0.9667031621042976,0.08136335962560726,1.0066673179391998,0.99878485629711,1.0658208137898895,0.4478216108876539,0.6179992029022356
0.57421875,0.9670833575106164,0.08305847542762074,1.0066867310055219,0.998896054737782,1.064756731013127,0.4492912963592574,0.6154654346538696
0.576171875,0.9674713228965678,0.08472363068726335,1.0067071133956849,0.9990055431448309,1.0636919223972132,0.4507942734354754,0.6128976489617378
0.578125,0.9678669216777289,0.08635851014391793,1.0067284063216164,0.9991133113778382,1.0626279972289296,0.4523299703408804,0.6102980268880491
0.580078125,0.9682700120772998,0.0879628972458218,1.006750529278305,0.9992193517007011,1.061566474892571,0.45389772700740455,0.6076687478851666
0.58203125,0.9686804510160733,0.08953663223205711,1.0067733917021757,0.9993236576282526,1.0605088024517266,0.455496844951689,0.6050119575000377
0.583984375,0.9690980954943811,0.0910795559432914,1.0067969030580155,0.9994262226812525,1.0594563774746981,0.4571266236124978,0.6023297538622004
0.5859375,0.9695228025125455,0.09259150922015229,1.006820972810611,0.9995270403804594,1.0584105467582787,0.45878635966770176,0.599624187090577
0.587890625,0.9699544290708886,0.09407233290326757,1.0068455104247482,0.9996261042466308,1.057372605055353,0.4604753467392534,0.5968972583160996
0.58984375,0.9703928321427028,0.09552186810259251,1.0068704252782872,0.9997234078076728,1.056343793781043,0.4621928747217529,0.5941509190592901
0.591796875,0.9708378668824419,0.09694000013352556,1.0068956175383565,0.9998189456180575,1.055325277479601,0.4639381933581609,0.59138708412144
0.59375,0.9712893873131612,0.09832670133532434,1.006920973971097,0.9999127141159712,1.0543181278209242,0.46571050036331024,0.588607627457614
0.595703125,0.9717472478443668,0.09968195356757371,1.0069463808622463,1.0000047099170952,1.053323356549275,0.467508987954044,0.585814368595231
0.59765625,0.9722113028855306,0.10100573868975911,1.0069717244975418,1.0000949296371042,1.0523419172983155,0.4693328426277459,0.5830090746705696
0.599609375,0.9726814068461582,0.10229803856146616,1.0069968911627216,1.0001833698916798,1.0513747051762703,0.47118124485338125,0.580193460322889
0.6015625,0.9731574141357446,0.10355883504224692,1.0070217671435233,1.0002700272965008,1.050422556478911,0.47305336876964516,0.5773691877092658
0.603515625,0.9736391788912818,0.10478811873922353,1.0070462369754107,1.0003548986596853,1.049486243724092,0.4749483750858945,0.5745378686381974
0.60546875,0.9741265552424022,0.1059859516223357,1.0070701761176417,1.0004379822895089,1.0485664527223855,0.47686538739164613,0.5717010653307394
0.607421875,0.9746193987320463,0.10715242805494625,1.0070934592358793,1.000519277130608,1.0476638048680158,0.4788035242002881,0.5688602806677278
0.609375,0.9751175649853802,0.10828764237316159,1.0071159611923126,1.000598782124457,1.0467788628026213,0.4807618969187044,0.5660169658839169
0.611328125,0.9756209096275822,0.10939168891311499,1.0071375568491312,1.0006764962125316,1.0459121301995014,0.4827396086175123,0.563172521581989
0.61328125,0.9761292882837934,0.1104646620108587,1.0071581210685239,1.0007524183363032,1.0450640520732302,0.4847357537671948,0.5603282983060353
0.615234375,0.9766425565641262,0.11150665631785586,1.0071775286302784,1.0008265474437552,1.0442350149303603,0.4867494176494729,0.5574855972808874
0.6171875,0.9771605705377544,0.11251779733099979,1.0071956513576723,1.0008988831059906,1.043425337591993,0.48877966814898,0.5546456694430132
0.619140625,0.9776831892658142,0.11349825987919561,1.0072123623075453,1.0009694258749302,1.042635281950168,0.4908255792649187,0.5518097026852493
0.62109375,0.9782102725324586,0.11444822230831382,1.00722753597067,1.0010381763688636,1.041865057769418,0.4928862230891408,0.5489788346802771
0.623046875,0.9787416801218393,0.11536786296422472,1.0072410468378168,1.0011051352060787,1.041114819835484,0.49496066202782635,0.5461541578076577
0.625,0.9792772718181086,0.1162573601927988,1.007252769399758,1.0011703030048644,1.040384668636499,0.49704794860871265,0.5433367200277863
0.626953125,0.9798169074054188,0.11711689233990642,1.0072625781472648,1.00123368038351,1.0396746510903494,0.49914712530076016,0.5405275257895892
0.62890625,0.9803604468466028,0.11794664370958251,1.0072703471957691,1.0012952680737393,1.038984759926904,0.5012572237244374,0.5377275362024666
0.630859375,0.9809077534771141,0.11874683782443268,1.0072759543440566,1.0013550675888663,1.03831494531336,0.5033772909393084,0.5349376543740516
0.6328125,0.9814586933038207,0.11951771139492776,1.007279282936281,1.001413080729478,1.0376651237351475,0.5055063935114857,0.5321587302236617
0.634765625,0.9820131323937229,0.12025950092775169,1.0072802165150523,1.0014693092933338,1.0370351641153668,0.5076435889537709,0.5293915751615959
0.63671875,0.9825709368138198,0.12097244292958849,1.0072786386229802,1.001523755078193,1.0364248880877565,0.5097879246998449,0.5266369633879117
0.638671875,0.9831319726311117,0.12165677390712212,1.0072744328026737,1.0015764198818145,1.03583407088287,0.5119384380099934,0.5238956328728765
0.640625,0.9836961059146349,0.12231273062949934,1.0072674825620738,1.0016273055061082,1.035262442113845,0.5140941557739849,0.5211682863398602
0.642578125,0.9842632046869276,0.1229405660255247,1.007257674488874,1.001676414073699,1.0347096963782514,0.5162541131734827,0.5184555832047687
0.64453125,0.9848331419441082,0.12354055257245128,1.0072449063420108,1.0017237481882948,1.0341755215360027,0.5184173947807529,0.5157581267552498
0.646484375,0.9854057914415185,0.1241129630317298,1.0072290780022368,1.0017693104850993,1.0336595723258641,0.5205830863889473,0.5130764859369169
0.6484375,0.9859810269345426,0.12465807016485554,1.0072100893503029,1.001813103599319,1.033161464543555,0.5227502645078186,0.5104112000357364
0.650390625,0.9865587221785506,0.1251761467333086,1.0071878402669612,1.001855130166159,1.0326807759567809,0.5249179963522436,0.5077627796045373
0.65234375,0.9871387509289122,0.12566746549856914,1.007162230632963,1.0018953928208247,1.0322170472247438,0.5270853398431778,0.5051317073815661
0.654296875,0.9877209874273231,0.12613230220628138,1.0071331612673975,1.0019338942557885,1.0317697860400852,0.5292513489723413,0.5025184370677438
0.65625,0.9883053109422216,0.1265709467576084,1.0071005451416695,1.0019706375729722,1.0313385074959562,0.5314151330930366,0.4999233744029198
0.658203125,0.988891603694039,0.12698369079664829,1.0070643033295803,1.002005626042918,1.0309227230861813,0.5335758348664101,0.4973468882197712
0.66015625,0.9894797479400111,0.12737082578587086,1.0070243570358075,1.0020388629360473,1.0305219145029718,0.5357325898813812,0.4947893246215907
0.662109375,0.9900696259373317,0.12773264318771776,1.0069806274650328,1.002070351522779,1.0301355340426384,0.5378845260878902,0.4922510079547482
0.6640625,0.9906611199432369,0.12806943446465946,1.0069330358219342,1.0021000950735348,1.0297630054604527,0.540030763863883,0.48973224159656964
0.666015625,0.9912541122340097,0.1283814912373825,1.0068815033463998,1.0021280968605653,1.0294037249507137,0.542170416299979,0.4872333086507347
0.66796875,0.9918484877878034,0.1286691100132134,1.006825958262881,1.0021543603374221,1.0290570878403178,0.5443026261664856,0.48475446167383224
0.669921875,0.9924441370535017,0.1289325886057148,1.0067663439142336,1.002178889286499,1.0287225211729163,0.5464266084371253,0.4822959127357909
0.671875,0.9930409511405589,0.12917222379450108,1.0067026056042458,1.0022016875245872,1.028399437232088,0.5485415824599893,0.4798578547720987
0.673828125,0.9936388211584299,0.1293883123591867,1.0066346886367052,1.0022227588684798,1.0280872271294899,0.5506467620997804,0.47744046502970944
0.67578125,0.9942376382165837,0.1295811510793906,1.0065625383153982,1.002242107134969,1.0277852615496306,0.55274135584736,0.4750439057022705
0.677734375,0.9948372934244454,0.12975103673471775,1.0064860999441165,1.0022597361408458,1.027492891486913,0.5548245669369339,0.47266832454997915
0.6796875,0.9954376785444391,0.12989826678536454,1.006405320623461,1.0022756497385428,1.0272094560077507,0.5568956030251693,0.47031385298258155
0.681640625,0.9960386908021509,0.13002313738470833,1.0063201627682834,1.002289852107928,1.0269343366231474,0.5589537481567521,0.4679805884663951
0.68359375,0.9966402301447667,0.13012594102830244,1.0062305965430582,1.0023023476045498,1.0266669302985734,0.560998323706482,0.4656686065920914
0.685546875,0.9972421965393353,0.1302069700965227,1.0061365921723662,1.0023131405856078,1.0264066204499511,0.5630286482426525,0.4633779722072987
0.6875,0.9978444899529066,0.13026651696974526,1.006038119880788,1.0023222354083017,1.0261527773224743,0.5650440373440566,0.46110873997841767
0.689453125,0.9984470103525299,0.130304874028346,1.0059351498929048,1.002329636429831,1.0259047585944585,0.5670438037329771,0.4588609548614815
0.69140625,0.9990496577382026,0.13032233370050705,1.0058276525337013,1.0023353480082744,1.0256619103815108,0.5690272579428147,0.456634652438696
0.693359375,0.9996523350247227,0.13031918632180334,1.005715606442408,1.0023393746753428,1.02542360173837,0.5709937526479153,0.4544298490904547
0.6953125,1.0002549502737093,0.13029571453941807,1.0055990045772267,1.0023417213298942,1.0251892515355492,0.572942716344623,0.4522465351909261
0.697265625,1.0008574120708724,0.13025219965647644,1.0054778413036871,1.0023423929166828,1.0249582769277232,0.5748735843764989,0.4500846925512244
0.69921875,1.0014596290019233,0.13018892297610363,1.0053521109873205,1.0023413943804624,1.0247300880728267,0.5767857914116286,0.44794429666119817
0.701171875,1.0020615096525727,0.13010616580142495,1.0052218079936563,1.0023387306659874,1.0245040885984715,0.5786787715692754,0.4458253170291962
0.703125,1.0026629626085313,0.13000420943556565,1.0050869266882256,1.002334406718012,1.0242796760598696,0.5805519585494165,0.4437277175104531
0.705078125,1.0032638971691528,0.12988333439223573,1.0049474635224342,1.0023284275232107,1.0240562513356122,0.5824047970993412,0.4416514542362709
0.70703125,1.0038642278342989,0.12974381212181385,1.0048034291606465,1.0023207984684455,1.0238332720442207,0.584236810732813,0.4395964613114078
0.708984375,1.0044638713970557,0.12958590863717026,1.004654840105054,1.0023115251582668,1.023610218476948,0.5860475569691278,0.43756266150782025
0.7109375,1.005062744660132,0.1294098898905836,1.0045017128709202,1.0023006131992176,1.023386568992158,0.5878365947896289,0.4355499742025291
0.712890625,1.00566076442622,0.12921602183433575,1.0043440639735137,1.0022880681978403,1.0231618002893155,0.5896034846497895,0.4335583156395259
0.71484375,1.006257847498013,0.12900457042070845,1.0041819099281017,1.0022738957606778,1.0229353877362308,0.5913477885838273,0.43158759915240347
0.716796875,1.0068539107208687,0.12877580155817017,1.0040152673900193,1.0022581014959504,1.0227068063053506,0.5930690710618332,0.4296377352435174
0.71875,1.0074488737492933,0.12852997551620945,1.0038441605631894,1.0022406912448278,1.0224755642961671,0.5947669410249985,0.4277086232711687
0.720703125,1.008042660706929,0.12826734167961934,1.0036686244978246,1.0022216713042025,1.0222412200604039,0.5964410729348154,0.42580014712558856
0.72265625,1.008635196112379,0.12798814820769897,1.0034886950424455,1.0022010480229633,1.0220033374692967,0.5980911491596245,0.42391218830967214
0.724609375,1.009226404484201,0.12769264325976837,1.0033044080455853,1.0021788277500012,1.021761482460522,0.5997168551581368,0.4220446273023852
0.7265625,1.009816210340998,0.12738107499512713,1.003115799355764,1.0021550168342057,1.021515223247572,0.601317879549523,0.42019734369804906
0.728515625,1.0104045382013578,0.12705369157308152,1.0029229048215067,1.0021296216244664,1.0212641305229977,0.6028939141825924,0.4183702163404054
0.73046875,1.0109913132907282,0.1267107395772126,1.0027257621780552,1.0021026485319482,1.0210077864379044,0.6044446650354027,0.4165631214025017
0.732421875,1.0115764654493646,0.12635245371496362,1.002524419805232,1.002074104474003,1.0207458268424137,0.6059699053255362,0.4147759215168775
0.734375,1.0121599263546746,0.1259790632853075,1.0023189296038224,1.0020439966121677,1.020477909106349,0.607469434709334,0.41300847439701505
0.736328125,1.0127416276880934,0.12559079756007668,1.0021093434662434,1.0020123321094716,1.0202036953039864,0.6089430570702268,0.4112606382337596
0.73828125,1.0133215011310714,0.1251878858110933,1.0018957132849045,1.0019791181289446,1.0199228523513735,0.6103905805690364,0.4095322717823371
0.740234375,1.0138994783650164,0.12477055731020954,1.0016780909522334,1.0019443618336181,1.0196350521096336,0.6118118176739881,0.40782323443564544
0.7421875,1.0144754911198923,0.12433904122035679,1.001456528505785,1.0019080703903158,1.0193399721696113,0.6132065860092584,0.4061333861603528
0.744140625,1.015049473671791,0.12389355976252804,1.0012310835279288,1.0018702512671191,1.0190373226473077,0.6145747417559146,0.4044625808913931
0.74609375,1.0156213640055471,0.12343432415902383,1.0010018201794428,1.0018309124447586,1.018726853080361,0.615916189161941,0.4028106639184201
0.748046875,1.0161911003947943,0.1229615446578199,1.000768802934283,1.0017900619536952,1.0184083212269788,0.6172308399322028,0.4011774812947759
0.75,1.0167586211131676,0.12247543150689207,1.0005320962664042,1.0017477078243902,1.0180814913455563,0.618518610709112,0.3995628806364444
0.751953125,1.0173238644343003,0.12197619495421609,1.0002917646497629,1.001703858087305,1.0177461342163427,0.6197794230653757,0.39796671115096705
0.75390625,1.0178867686318271,0.12146404524776779,1.000047872558314,1.0016585207729,1.017402027159709,0.6210132034951857,0.3963888236645234
0.755859375,1.0184472726423455,0.12093919074058748,0.999800485844499,1.0016117039953498,1.0170489610845723,0.6222198921098171,0.3948290689747553
0.7578125,1.019005319336479,0.12040182782751198,0.999549676666057,1.001563416441668,1.016686767385342,0.6233994775263999,0.3932872898589421
0.759765625,1.019560853014475,0.11985214826185255,0.9992955186939306,1.0015136670385885,1.0163152936866282,0.6245519659749568,0.39176332771167144
0.76171875,1.0201138179779168,0.1192903437871138,0.9990380855862171,1.0014624647136512,1.0159343949665247,0.6256773688239383,0.39025702614258645
0.763671875,1.020664158528388,0.1187166061468003,0.9987774510010134,1.001409818394397,1.0155439335681895,0.6267757025912626,0.38876823097692687
0.765625,1.0212118189674726,0.11813112708441668,0.9985136885964171,1.001355737008366,1.0151437791562574,0.6278469889034536,0.38729679025280395
0.767578125,1.021756743648013,0.11753409819443944,0.9982468721492206,1.0013002294894933,1.014733809280639,0.6288912551855524,0.3858425540950865
0.76953125,1.0222988791506624,0.11692570410960135,0.997977078580368,1.0012433051151448,1.0143139264756975,0.6299085568544941,0.38440536962120336
0.771484375,1.0228381750555222,0.11630611973491127,0.9977043875698279,1.0011849736730265,1.013884058252929,0.6308989788331871,0.38298507941974175
0.7734375,1.0233745811503396,0.11567551925685085,0.997428878801548,1.001125244992271,1.0134441402243466,0.6318626120113083,0.38158152821303826
0.775390625,1.0239080472229025,0.11503407686185618,0.9971506319594554,1.0010641289020064,1.012994115635605,0.6327995523176606,0.3801945633179445
0.77734375,1.0244385230609836,0.11438196673637842,0.9968697267274841,1.0010016352313618,1.0125339352778409,0.6337099006545512,0.3788240346232897
0.779296875,1.0249659584523572,0.11371936306686878,0.996586242789568,1.0009377738094671,1.0120635573985384,0.6345937628311485,0.3774697945673897
0.78125,1.0254903037872802,0.11304643811072647,0.9963002605837671,1.0008725545632695,1.0115829520923214,0.6354512553134213,0.37613169677890007
0.783203125,1.0260115127348945,0.11236335338938429,0.9960118629206758,1.000805987994682,1.0110921135646391,0.6362825232997174,0.3748095902649218
0.78515625,1.0265295400598633,0.11167026674279038,0.9957211327149279,1.0007380848146699,1.0105910461025005,0.6370877216736811,0.37350332442881934
0.787109375,1.0270443405270933,0.11096733600875061,0.99542815287136,1.000668855734483,1.0100797614276316,0.6378670099580529,0.37221275146957866
0.7890625,1.0275558689014535,0.11025471902512274,0.99513300629483,1.0005983114653751,1.009558278621908,0.6386205522749903,0.37093772634691774
0.791015625,1.028064079947851,0.10953257362971282,0.9948357758901747,1.0005264627185966,1.0090266240097407,0.6393485172631165,0.3696781067466242
