phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9713789014238878,-0.1349054029657426,1.0098888742881342,0.9772111429262915,0.9820574889630954,0.5795463191216211,0.4025111698414743
0.39453125,0.9707501125699739,-0.133510742922345,1.010429707470012,0.9774194989511347,0.9843624238383228,0.5787838279837872,0.40557859585453565
0.396484375,0.9701279607705046,-0.1320728208115637,1.0109651939096729,0.9776301185885566,0.986684955964098,0.5780198656153575,0.40866509034874055
0.3984375,0.969512647239966,-0.13059131095192744,1.011495127291102,0.9778429740625084,0.9890241659436663,0.5772547923449328,0.4117693735987335
0.400390625,0.9689043744189855,-0.12906589107736502,1.0120192999676474,0.9780580370199197,0.9913790659703454,0.5764889849702045,0.4148900810001409
0.40234375,0.9683033503003283,-0.12749631689401975,1.0125375038921012,0.9782752740318379,0.9937485947166842,0.575722860881643,0.41802573383504116
0.404296875,0.9677097839774975,-0.12588239990522995,1.0130495345678294,0.9784946490734803,0.9961316325643768,0.5749568729260427,0.4211747596383341
0.40625,0.967123884518827,-0.12422395233432738,1.0135551875966209,0.9787161261007803,0.9985269885949217,0.5741914901660915,0.4243354984288302
0.408203125,0.966545860992608,-0.12252078640452677,1.0140542585803012,0.9789396690696865,1.0009333979989665,0.5734271974278933,0.42750620057107336
0.41015625,0.9659759224671317,-0.12077271433903851,1.014546543120696,0.9791652419361484,1.0033495199525433,0.572664495092888,0.43068502485965543
0.412109375,0.9654142782416775,-0.11897954812946296,1.015031836490176,0.9793928085838444,1.0057739341226053,0.5719038986599937,0.43387003546261155
0.4140625,0.9648611404698776,-0.11714116376407047,1.0155099359132476,0.9796223293532609,1.0082051418328961,0.5711459600222526,0.43705918181064346
0.416015625,0.9643167213502565,-0.11525756400523746,1.0159806499756547,0.9798537595440898,1.0106415996142404,0.5703912907563641,0.44025030885787636
0.41796875,0.9637812327057856,-0.11332876459584337,1.0164437889343108,0.9800870540739473,1.0130816855682634,0.5696405213482767,0.44344116421998675
0.419921875,0.9632548863593977,-0.11135478127863105,1.016899163046163,0.9803221678604667,1.0155236918052557,0.5688942959997282,0.44662939580552763
0.421875,0.9627378941340253,-0.10933562979633896,1.0173465825681576,0.9805590558212819,1.0179658233346325,0.5681532722113931,0.4498125511232393
0.423828125,0.9622304678526388,-0.10727132589185308,1.0177858577572083,0.9807976728740088,1.0204061972069747,0.5674181203255153,0.4529880768814594
0.42578125,0.9617328203469941,-0.10516191516946222,1.0182168002721996,0.9810379724285597,1.022842844399662,0.5666895333767387,0.45615331102292334
0.427734375,0.9612451615722722,-0.10300762531813683,1.018639241909715,0.9812799016276713,1.0252737789564481,0.565968280555967,0.45930549840048096
0.4296875,0.9607676989441968,-0.100808746017413,1.0190530233249295,0.9815234059861299,1.0276969605198827,0.5652551636694448,0.46244179685043785
0.431640625,0.9603006398783197,-0.0985655669478514,1.0194579851733312,0.981768431018736,1.0301102604897863,0.5645509941626151,0.4655592663271711
0.43359375,0.9598441917901939,-0.09627837779000846,1.0198539681104075,0.982014922240291,1.0325114628313337,0.5638565924783663,0.4686548703529674
0.435546875,0.9593985620954053,-0.09394746822460753,1.020240812791617,0.9822628251655778,1.034898265281262,0.5631727873717385,0.47172547790952346
0.4375,0.9589639584958253,-0.09157313532047023,1.0206183602367487,0.9825120849504958,1.0372682814861658,0.5625004179897689,0.4747678634963968
0.439453125,0.9585405839168661,-0.08915584219604819,1.0209864726029803,0.9827626417344474,1.0396191231335163,0.561840388230975,0.47777873490254136
0.44140625,0.9581286326881561,-0.08669620982034684,1.0213450368250998,0.9830144319911269,1.0419484248149118,0.5611936602796749,0.4807547645352368
0.443359375,0.9577282986132429,-0.08419486507669416,1.0216939410019152,0.9832673921123829,1.0442537515430177,0.5605612018063268,0.48369254973669085
0.4453125,0.957339775495685,-0.08165243484847626,1.0220330732322258,0.9835214584900578,1.0465325972313033,0.5599439832246342,0.4865886140066691
0.447265625,0.9569632571390311,-0.07906954601901607,1.0223623216148383,0.9837765675159997,1.0487823886966487,0.559342976831811,0.4894394118648378
0.44921875,0.9565989374034866,-0.0764468257169422,1.0226815742194895,0.9840326555617932,1.0510004899273637,0.5587591560802262,0.4922413338471375
0.451171875,0.9562470065508222,-0.07378499812614844,1.022990732687719,0.9842896563808611,1.0531842616264786,0.5581935284311258,0.4949907331953528
0.453125,0.9559076377982395,-0.07108502927036231,1.0232897402627594,0.9845474988785985,1.0553311958500737,0.5576471739049264,0.4976840219451475
0.455078125,0.95558100055342,-0.06834792206222755,1.0235785476990935,0.9848061114718489,1.0574387777787235,0.5571211785430575,0.5003175992356659
0.45703125,0.9552672642240204,-0.06557467941419183,1.0238571057512247,0.9850654225774745,1.0595044577783768,0.5566166236313588,0.502887834147018
0.458984375,0.9549665982176991,-0.06276630423869924,1.0241253651736573,0.9853253606123376,1.0615256582426884,0.5561345848028264,0.5053910734398619
0.4609375,0.9546791719421358,-0.059923799448398825,1.0243832767208747,0.9855858539932817,1.0634997808856852,0.555676131119095,0.5078236497665903
0.462890625,0.9544051534210574,-0.05704820158415977,1.0246307962348857,0.9858468303294745,1.065424235487407,0.5552423364902419,0.5101818989971652
0.46484375,0.9541446901218172,-0.05414078389248075,1.0248679236360654,0.986108213178041,1.0672966332472935,0.5548343300613775,0.5124623031859159
0.466796875,0.9538979158911081,-0.05120292036912496,1.025094681329952,0.9863699251070327,1.0691147072841896,0.5544532469415447,0.5146614603426448
0.46875,0.9536649643990307,-0.04823598533509756,1.0253110918960873,0.9866318887013446,1.0708762104406289,0.5541002098795701,0.5167760005610588
0.470703125,0.9534459693156883,-0.04524135311140083,1.0255171779140122,0.986894026545872,1.0725789228174443,0.5537763287590161,0.5188025940584283
0.47265625,0.9532410643111986,-0.042220398019255416,1.0257129619632523,0.9871562612254914,1.0742206605828337,0.5534826998735367,0.5207379607092971
0.474609375,0.9530503829252527,-0.039174499965861385,1.0258984674732514,0.9874185151945617,1.0757992882821155,0.5532204077577949,0.5225788805243207
0.4765625,0.9528740428965596,-0.036105188784670186,1.0260737481978204,0.9876807088220432,1.0773128750615246,0.5529905564117098,0.5243223186498147
0.478515625,0.95271213441094,-0.03301414366220492,1.026238895314819,0.9879427617611595,1.0787597652671237,0.5527942351963274,0.5259655300707962
0.48046875,0.9525647450336286,-0.029903048620901217,1.0263940022697347,0.9882045938412234,1.0801383969892515,0.5526325111380744,0.5275058858511771
0.482421875,0.9524319623298624,-0.026773587683192802,1.026539162508054,0.9884661248915482,1.0814472950348741,0.5525064332439487,0.5289408617909256
0.484375,0.9523138738648869,-0.023627444871741444,1.0266744694752534,0.9887272747414276,1.0826850789080409,0.5524170321864155,0.5302680467216254
0.486328125,0.9522105672039384,-0.020466304208981278,1.0268000166168199,0.9889879632201748,1.0838504706113583,0.5523653200187569,0.5314851505926015
0.48828125,0.952122122787312,-0.0172919082432087,1.0269159101753391,0.9892481095192592,1.0849423684490516,0.5523523018893076,0.5325900665597438
0.490234375,0.9520485853844918,-0.014106129675705766,1.0270222952085566,0.9895076333789453,1.0859600319230727,0.552378928449625,0.5335811034734477
0.4921875,0.9519899888200468,-0.010910843371695999,1.0271193228270088,0.9897664555758202,1.0869029019367222,0.5524460976848455,0.5344568042518767
0.494140625,0.9519463669176046,-0.007707924177079195,1.0272071441387258,0.9900244968870084,1.0877705525841657,0.5525546878292332,0.5352158647549324
0.49609375,0.9519177535007954,-0.004499246937988449,1.0272859102517327,0.9902816780896164,1.0885626957139753,0.5527055575994602,0.5358571381145151
0.498046875,0.9519041823932469,-0.0012866865003237236,1.0273557722740605,0.9905379199607689,1.0892791850109949,0.552899546456099,0.5363796385548959
0.5,0.9519056857115631,0.0019278695303702222,1.0274168843133256,0.9907931431696703,1.0899200354012009,0.5531374775072198,0.536782557893981
0.501953125,0.9519222659680776,0.00514247463768734,1.0274694250242875,0.9910472699582618,1.090485586827132,0.553420096792716,0.5370654900344158
0.50390625,0.9519539006202907,0.008355215197468647,1.0275135798355228,0.991300225654888,1.0909764293911666,0.5537480298645783,0.5372283995265884
0.505859375,0.952000566336172,0.011564183776898145,1.0275495335168587,0.9915519357944942,1.0913933043238435,0.5541218780926493,0.5372714262311942
0.5078125,0.9520622397836932,0.014767472943237502,1.027577470838125,0.9918023259120319,1.0917371034835925,0.5545422258877118,0.5371948775958808
0.509765625,0.9521388976308203,0.01796317526351519,1.0275975765691479,0.9920513215424345,1.0920088683331048,0.5550096414548592,0.5369992268782458
0.51171875,0.9522305164775391,0.021149382458869232,1.0276100356646003,0.9922988482096241,1.0922097892478098,0.5555246779344761,0.5366851113133335
0.513671875,0.95233705726163,0.02432417895180633,1.0276150422054806,0.9925448327830012,1.0923412812638764,0.5560878284404578,0.5362534528234185
0.515625,0.9524584457786186,0.02748575429189357,1.027612789084044,0.9927892076676295,1.0924049991699722,0.556699388439432,0.5357056107305403
0.517578125,0.9525946030754395,0.03063233418078067,1.0276034651185009,0.9930319064711864,1.0924027313110178,0.5573596009464545,0.5350431303645633
0.51953125,0.952745450199028,0.03376214432011588,1.027587259127061,0.9932728628013485,1.0923363948478149,0.5580686971976742,0.5342676976501407
0.521484375,0.9529109081963091,0.036873410411319765,1.0275643599279354,0.9935120102657753,1.0922080301133428,0.5588268976869022,0.5333811324264407
0.5234375,0.9530908981142179,0.039964358156041026,1.0275349563393346,0.9937492824721437,1.0920197946615922,0.5596344132165947,0.5323853814449975
0.525390625,0.9532853362957999,0.04303321902319421,1.027499238511601,0.9939846135874557,1.0917739747304815,0.5604914270180845,0.531282547712397
0.52734375,0.9534941071864377,0.046078373200592035,1.0274573859193414,0.9942179439156845,1.09147300729453,0.5613979110469212,0.5300750962476088
0.529296875,0.953717082402345,0.049098316264211066,1.0274095637507419,0.9944492174176025,1.0911194020796802,0.562353710363293,0.5287656917163872
0.53125,0.9539541335490374,0.05209154575473044,1.0273559368461034,0.9946783780969906,1.0907157477255633,0.5633586627244975,0.5273570850010658
0.533203125,0.9542051322320132,0.05505655921261171,1.0272966700457307,0.994905369957613,1.0902647048011613,0.5644126010107962,0.5258521037903652
0.53515625,0.9544699500567878,0.057991854178534655,1.0272319281899245,0.9951301370032506,1.089768997637182,0.5655153542613495,0.5242536433758327
0.537109375,0.9547484580149335,0.060895929405446594,1.0271618761797108,0.9953526233149341,1.089231407949689,0.5666667457995372,0.5225646621501518
0.5390625,0.9550405085348693,0.06376740694254043,1.0270866659503495,0.9955727773089923,1.0886547613081436,0.5678664522401848,0.5207883090679587
0.541015625,0.9553459341807153,0.06660512290092105,1.0270064215327623,0.9957905539362601,1.0880418613050171,0.5691139394304574,0.5189279218745597
0.54296875,0.9556645667278478,0.06940793402933068,1.026921263776251,0.9960059086871641,1.0873955223124416,0.5704086556561315,0.5169868666563101
0.544921875,0.9559962379516203,0.07217469707630793,1.0268313135301237,0.996218797052115,1.0867185708598424,0.5717500487539904,0.514968522105852
0.546875,0.9563407796274086,0.0749042687905959,1.026736691643682,0.9964291745215396,1.0860138377294457,0.5731375669123151,0.5128762708171305
0.548828125,0.9566980235305905,0.07759550592093413,1.0266375189662278,0.9966369965858642,1.085284150427066,0.5745706594450761,0.51071349098199
0.55078125,0.9570677949790389,0.08024732183935354,1.0265339091641796,0.99684222052332,1.0845323118761419,0.5760487164179239,0.508483595458218
0.552734375,0.9574498999473491,0.08285888791251607,1.0264259410270797,0.9970448112128681,1.0837610124358747,0.5775708942907885,0.5061901181450863
0.5546875,0.9578441417273037,0.08542944894522346,1.0263136828147017,0.9972447355443088,1.0829728752841414,0.5791362958001833,0.5038365794839582
0.556640625,0.9582503236147204,0.08795824974734946,1.0261972027851654,0.9974419604073415,1.082170483001502,0.5807440252931705,0.5014264577083315
0.55859375,0.9586682489054447,0.09044453512895546,1.0260765691965827,0.99763645269168,1.0813563717034302,0.5823931891823422,0.49896318252108807
0.560546875,0.9590977208953135,0.09288754990003999,1.0259518503070688,0.9978281792870337,1.0805330256574242,0.5840828963862102,0.496450129271214
0.5625,0.9595385416719329,0.09528655200615825,1.0258231124662378,0.998017107465637,1.0797028669248487,0.5858122449646734,0.49389062196017525
0.564453125,0.9599905017938749,0.09764099782356225,1.025690394517542,0.9982032101699436,1.0788681683582542,0.5875801672432011,0.4912880011150531
0.56640625,0.9604533872911408,0.09995049534110811,1.025553715131333,0.9983864646058505,1.0780310625543752,0.5893854935669128,0.48864556898746236
0.568359375,0.9609269844094543,0.10221465620381287,1.0254130925554934,0.9985668480768333,1.0771936034693477,0.5912270550850587,0.485966548384289
0.5703125,0.9614110793945047,0.10443309205652926,1.0252685450379173,0.9987443378863543,1.0763577650459686,0.5931036845028341,0.48325408054313457
0.572265625,0.9619054584920158,0.1066054145442754,1.0251200908264877,0.9989189113378892,1.0755254384704287,0.5950142162268389,0.4805112222435899
0.57421875,0.9624099078979871,0.10873123580909505,1.0249677480794017,0.9990905457481042,1.0746984295727438,0.5969574858715686,0.47774094370117515
0.576171875,0.9629242096233349,0.11081026384627579,1.0248115214664617,0.9992592211125637,1.073878409161704,0.5989322545378649,0.474946154623839
0.578125,0.9634481423634483,0.11284240097464429,1.0246513919539397,0.9994249229869332,1.073066870395308,0.600937170434126,0.47212969996118187
0.580078125,0.9639814855637526,0.11482757138191006,1.024487338631835,0.9995876375806643,1.0722652048756693,0.6029708777760717,0.46929432709959756
0.58203125,0.9645240186696342,0.11676569925563883,1.024319340590161,0.9997473511031967,1.071474709231873,0.6050320205668959,0.4664426886649773
0.583984375,0.9650755211265178,0.11865670878354129,1.0241473769189176,0.9999040497639823,1.0706965846688565,0.6071192425568412,0.46357734211201523
0.5859375,0.9656357723798293,0.1205005241533236,1.023971426708105,1.0000577197724725,1.0699319368418791,0.6092311871941692,0.4607007496477099
0.587890625,0.9662045511121834,0.12229709509446346,1.0237914654571945,1.0002083480413626,1.069181762237441,0.611366478689911,0.45781528354753
0.58984375,0.9667816356819986,0.12404653251385128,1.0236074511880122,1.0003559261925925,1.0684468951197172,0.613523665640886,0.45492322947883124
0.591796875,0.9673668069849327,0.1257490041261716,1.02341933882179,1.0005004476682462,1.0677280626629715,0.6157012946486804,0.4520267680142911
0.59375,0.9679598460197325,0.1274046773198568,1.0232270834333825,1.0006419059070657,1.067025898027905,0.6178979113726806,0.4491279866552245
0.595703125,0.9685605337851877,0.12901371948346363,1.0230306400976301,1.0007802943478037,1.0663409408761084,0.6201120592621102,0.4462288816139981
0.59765625,0.9691686512800882,0.13057629800554435,1.0228299638893725,1.0009156064292124,1.0656736386710186,0.6223422794535584,0.44333135921746025
0.599609375,0.9697839794248756,0.1320925831620828,1.022625009444146,1.0010478356660693,1.065024346364587,0.6245871083972541,0.4404372379673329
0.6015625,0.9704063006064765,0.13356282977001602,1.022415723975385,1.0011769781275783,1.064393301531273,0.6268450555898655,0.43754824594140745
0.603515625,0.9710354027677884,0.1349873762624222,1.0222020532973193,1.0013030327679715,1.0637806533708138,0.6291146495437518,0.434666003827062
0.60546875,0.971671074692423,0.1363665630088516,1.0219839442223337,1.0014259986704768,1.0631864715239479,0.6313944240400603,0.4317920474838876
0.607421875,0.9723131051640374,0.13770073037895858,1.0217613435627986,1.0015458749183315,1.0626107435297891,0.6336829095375448,0.4289278339922443
0.609375,0.9729612829662896,0.13899021874239334,1.021534198131083,1.0016626605947732,1.062053376830566,0.6359786331047489,0.426074743725817
0.611328125,0.9736153968827902,0.1402353684687126,1.0213024547395735,1.0017763547830307,1.0615142008498153,0.6382801183631429,0.4232340824866724
0.61328125,0.9742752367403392,0.14143654604334682,1.0210660586621048,1.0018869573906262,1.0609929640406386,0.6405858839688889,0.42040708007174965
0.615234375,0.9749406001749746,0.1425941940610226,1.0208249582115076,1.001994471235629,1.0604893635575867,0.6428944978889,0.41759486566868687
0.6171875,0.9756112879800399,0.14370876356275272,1.0205791056511626,1.0020988997032605,1.0600030478544311,0.6452045580923123,0.41479848976211875
0.619140625,0.9762871009517756,0.14478070555149616,1.0203284532535764,1.0022002461780122,1.0595335994589061,0.6475146593906932,0.4120189400682129
0.62109375,0.9769678398864061,0.1458104710301835,1.020072953291261,1.0022985140443732,1.0590805370996454,0.649823393391901,0.4092571437077444
0.623046875,0.9776533055801725,0.1467985110017685,1.0198125580367214,1.0023937066868345,1.0586433178842145,0.6521293485221674,0.4065139693620471
0.625,0.9783432990955603,0.14774528075817106,1.0195472196573476,1.002485827629741,1.0582213394394078,0.6544311109369956,0.40379022850241214
0.626953125,0.979037628339042,0.148651277186515,1.0192768960744922,1.0025748822640594,1.057813977504095,0.6567273242661519,0.40108665323794296
0.62890625,0.9797361083279569,0.1495170124164801,1.019001554634449,1.0026608772159071,1.0574206066850536,0.6590167081069284,0.39840389857812514
0.630859375,0.9804385544006119,0.15034299755110406,1.018721163320272,1.00274381912399,1.0570405561077263,0.6612979845927873,0.39574257151493886
0.6328125,0.9811447818953654,0.1511297436934881,1.0184356901149954,1.002823714627019,1.0566731082516603,0.6635698740035408,0.3931032342481195
0.634765625,0.9818546061505756,0.15187776194672958,1.0181451030016533,1.0029005703637055,1.056317500925151,0.6658310948622093,0.3904864060629417
0.63671875,0.9825678425084168,0.1525875635471459,1.0178493699551385,1.0029743929762074,1.0559729291870816,0.6680803640266353,0.3878925651604464
0.638671875,0.9832843099481726,0.1532596733919577,1.0175484631346556,1.0030451898730919,1.055638572493061,0.670316434505363,0.385322137987698
0.640625,0.9840038377464105,0.15389462734889683,1.017242369488582,1.0031129700174375,1.055313657385854,0.672538178650789,0.3827754787350649
0.642578125,0.9847262569849389,0.15449295851879638,1.0169310790562205,1.0031777425406834,1.0549973946455165,0.6747444922396829,0.38025290240583365
0.64453125,0.9854513987456186,0.155055200002536,1.0166145818768526,1.0032395165742745,1.0546889643091246,0.6769342713312053,0.3777546929779193
0.646484375,0.9861790941103106,0.15558188490099192,1.0162928679897592,1.0032983012496546,1.0543875172961341,0.6791064124100177,0.3752811048861164
0.6484375,0.9869091741608229,0.1560735463150024,1.0159659274342436,1.0033541056982642,1.0540921769992928,0.6812598125386987,0.372832364460594
0.650390625,0.9876414710373942,0.15653071952757974,1.0156337517410419,1.0034069392279943,1.053802049839589,0.6833933818851761,0.3704086679544131
0.65234375,0.9883758265587907,0.15695394086826597,1.015296347204321,1.0034568124143126,1.0535163059633077,0.6855061502130005,0.3680101557503071
0.654296875,0.9891120877315791,0.1573437388741917,1.0149537285285226,1.0035037363592825,1.0532341451684761,0.6875972153882568,0.36563692978021944
0.65625,0.9898501016117132,0.1577006417285048,1.0146059105146885,1.0035477221648568,1.052954750576535,0.6896656787044322,0.36328907187210285
0.658203125,0.9905897152551476,0.15802517761434987,1.0142529079638605,1.0035887809329878,1.052677289332477,0.6917106443315504,0.3609666450009266
0.66015625,0.9913307757177828,0.15831787471484848,1.0138947356771066,1.0036269237656257,1.0524009138047812,0.6937312194731308,0.3586696943316505
0.662109375,0.9920731301625794,0.15857926139772344,1.0135314086341283,1.003662161780505,1.0521247638353057,0.6957265159260922,0.35639824790921354
0.6640625,0.9928166316464333,0.158809861658516,1.0131629512259188,1.0036945067696312,1.0518480246092308,0.6976957238889423,0.35415230072028836
0.666015625,0.9935611420449939,0.15901018349693868,1.0127894016459684,1.0037239714070625,1.051569957010087,0.6996381487297804,0.3519318082803067
0.66796875,0.994306523954358,0.15918073243083686,1.0124107991805356,1.003750568423147,1.0512898221085352,0.7015531097087979,0.3497367123997373
0.669921875,0.9950526399706229,0.15932201397805307,1.0120271831158776,1.003774310548233,1.0510068753571802,0.703439931242022,0.34756694411515815
0.671875,0.9957993526898308,0.1594345336564199,1.0116385927382796,1.003795210512668,1.0507203674223922,0.7052979430292458,0.34542242439314647
0.673828125,0.9965465247080787,0.15951879698378052,1.0112450673339994,1.0038132810467997,1.0504295449878147,0.7071264801840459,0.34330306480376893
0.67578125,0.9972940207389689,0.15957530650880375,1.0108466496888127,1.0038285350983753,1.0501336736199631,0.7089249111691587,0.3412087624508045
0.677734375,0.9980417152662977,0.15960454318755207,1.0104433973601166,1.0038409865573157,1.0498321125668613,0.7106927320182203,0.33913938054864107
0.6796875,0.9987894855707928,0.15960697917379613,1.0100353716771395,1.0038506495630253,1.049524247194723,0.7124294780920398,0.33709476910268316
0.681640625,0.9995372089329947,0.15958308660941642,1.009622633966725,1.0038575382547978,1.0492094648561787,0.7141346916873461,0.3350747731688325
0.68359375,1.0002847626334619,0.15953333763629213,1.0092052455557072,1.0038616667719273,1.0488871554161814,0.7158079221262562,0.3330792332899252
0.685546875,1.0010320239526989,0.15945820439630623,1.0087832677709516,1.0038630492537068,1.0485567117440036,0.7174487258320167,0.3311079859119868
0.6875,1.0017788705598754,0.1593581583172138,1.0083567626162189,1.0038616998762306,1.0482175345358158,0.719056671725505,0.32916086281031076
0.689453125,1.0025251871208978,0.15923365257495417,1.00792580218667,1.0038576334693745,1.0478690967079174,0.7206314214572799,0.32723767525063746
0.69140625,1.0032708643137649,0.15908512123982332,1.0074904659188915,1.0038508654192135,1.0475109291467855,0.722172711284652,0.3253382178621335
0.693359375,1.0040157930077918,0.15891299749632437,1.0070508333749615,1.0038414111290628,1.0471425709903857,0.7236802871360192,0.3234622838543664
0.6953125,1.0047598640722935,0.1587177145289581,1.0066069841169583,1.0038292860022382,1.0467635687872474,0.7251539030455971,0.32160966574165034
0.697265625,1.0055029683765306,0.15849970552223983,1.0061589977069911,1.0038145054420557,1.0463734767371415,0.7265933211673667,0.31978015556977485
0.69921875,1.0062449967968514,0.15825940365136096,1.005706953724552,1.0037970848524316,1.0459718570238035,0.72799831191026,0.31797354511354353
0.701171875,1.0069858433928482,0.15799723275876756,1.0052509361136983,1.0037770399299948,1.0455583106499444,0.7293686918135,0.31618961883644453
0.703125,1.0077254102042454,0.15771358985259668,1.0047910373984683,1.0037543871191021,1.045132512763133,0.7307043690152148,0.3144281437479183
0.705078125,1.0084636004829628,0.15740886714922442,1.0043273509143666,1.0037291429805828,1.0446941560677918,0.7320052703396673,0.31268888572812437
0.70703125,1.0092003174809192,0.15708345686502484,1.003859969996898,1.003701324075266,1.044242943578702,0.7332713311180589,0.3109716124606432
0.708984375,1.0099354644499798,0.15673775121639597,1.0033889879815998,1.0036709469639826,1.0437785886705995,0.7345024951437429,0.3092760935268567
0.7109375,1.010668944642064,0.15637214241971234,1.0029144982039768,1.003638028207561,1.0433008151182415,0.7356987146250428,0.30760210049319875
0.712890625,1.0114006621202563,0.1559870200865142,1.002436595047375,1.0036025844414913,1.0428093648105166,0.7368599595352798,0.30594940527523684
0.71484375,1.0121305278382047,0.15558274935488425,1.00195537924912,1.0035646329542984,1.0423040425801582,0.737986274962079,0.30431776761807916
0.716796875,1.012858456180074,0.15515968196954935,1.0014709533969008,1.003524191369309,1.0417846840318687,0.7390777408611849,0.3027069431706838
0.71875,1.01358436155206,0.15471816953946466,1.0009834200362773,1.0034812773123978,1.0412511362630141,0.7401344453881366,0.30111669087487747
0.720703125,1.0143081583603073,0.15425856367361784,1.0004928817128436,1.0034359084094446,1.040703257931245,0.7411564849126901,0.2995467730185548
0.72265625,1.0150297610110115,0.15378121598096453,0.9999994409721586,1.0033881022863245,1.0401409191628854,0.7421439639237666,0.29799695523911884
0.724609375,1.015749083984473,0.15328647782657123,0.9995032004679869,1.003337876575779,1.0395640022374968,0.7430969958587919,0.2964670063787048
0.7265625,1.0164660456341934,0.15277468611587708,0.9990042657575245,1.0032852492835433,1.0389724273087753,0.7440157362072999,0.2949566911014753
0.728515625,1.0171805699026668,0.15224615556981536,0.998502744465892,1.0032302389644197,1.038366153490761,0.7449003864622383,0.2934657670285225
0.73046875,1.0178925811570496,0.1517011990392716,0.9979987440789049,1.0031728642164488,1.0377451522541183,0.745751157120137,0.2919939951339815
0.732421875,1.0186020037644463,0.15114012937517093,0.997492372082416,1.0031131436376761,1.0371094067306463,0.7465682661908908,0.2905411405397556
0.734375,1.0193087620920136,0.1505632594283991,0.9969837359622411,1.0030510958261418,1.0364589115361196,0.74735193906953,0.2891069724665896
0.736328125,1.0200127805068904,0.1499709020498549,0.9964729432042081,1.0029867393798886,1.0357936725917936,0.7481024084062117,0.28769126418558183
0.73828125,1.0207139846688233,0.14936336506795445,0.9959601020450553,1.0029200930241498,1.0351137148383822,0.7488199242172674,0.2862937906211147
0.740234375,1.0214123061367453,0.1487409323525614,0.995445321769008,1.0028511760660836,1.0344190978417231,0.749504777689737,0.2849143201519862
0.7421875,1.0221076781159668,0.14810388070692573,0.9949287110794712,1.0027800079757663,1.0337098943429381,0.7501572716544774,0.2835526226884607
0.744140625,1.0228000338109904,0.14745248693501897,0.9944103786738366,1.0027066082231968,1.0329861880699425,0.7507777154195558,0.2822084726503867
0.74609375,1.0234893064262682,0.14678702784086017,0.9938904332495327,1.00263099627838,1.0322480735461326,0.7513664246591801,0.2808816488869524
0.748046875,1.0241754291663026,0.14610778022842116,0.9933689835039511,1.002553191611315,1.03149565586579,0.7519237212664897,0.27957193459930024
0.75,1.0248583354562955,0.1454150200201747,0.9928461382422862,1.002473213714498,1.030729051732185,0.7524499348425991,0.27827911688958584
0.751953125,1.025537962744738,0.14470900641218537,0.9923220060985946,1.0023910824782436,1.0299483996812335,0.75294541938805,0.27700298029318354
0.75390625,1.0262142519321324,0.14398998380010727,0.9917966940985666,1.0023068181257655,1.02915385061279,0.7534105426146511,0.2757433079981388
0.755859375,1.02688714402539,0.1432581960833634,0.9912703090882289,1.0022204408897908,1.0283455647380493,0.7538456771520231,0.2744998875860261
0.7578125,1.0275565800313742,0.14251388716143037,0.9907429579136455,1.0021319710030532,1.0275237119558673,0.7542512008335966,0.27327251112227063
0.759765625,1.0282225009569972,0.1417573009337315,0.9902147474208427,1.0020414286982788,1.0266884716097242,0.7546274965450304,0.27206097506469384
0.76171875,1.0288848478123016,0.14098868128735678,0.9896857844595442,1.0019488342085687,1.025840032277183,0.75497495210734,0.27086508016984295
0.763671875,1.0295435633526815,0.14020826471346454,0.9891561754498078,1.001854207940278,1.0249785947706487,0.7552939661299065,0.26968462864074205
0.765625,1.030198594772142,0.13941626851006816,0.9886260238794047,1.0017575707145756,1.0241043671588335,0.7555849472375751,0.2685194199212583
0.767578125,1.0308498899420877,0.13861290695980608,0.9880954323768905,1.0016589434101761,1.0232175636907563,0.7558483068768818,0.2673692568138746
0.76953125,1.0314973967338767,0.13779839434537555,0.9875645035708601,1.0015583469058016,1.0223184069936229,0.7560844605078995,0.26623394648572335
0.771484375,1.0321410630189138,0.13697294494941523,0.9870333400898696,1.0014558020801672,1.021407127830927,0.7562938274583588,0.26511330037256814
0.7734375,1.0327808366686038,0.13613677305456293,0.986502044562475,1.0013513298119872,1.0204839648642805,0.7564768307783816,0.2640071340858989
0.775390625,1.0334166659778843,0.13529009111778512,0.9859707194265431,1.0012449510224135,1.0195491647628838,0.7566338980750857,0.2629152666877981
0.77734375,1.0340485029493995,0.13443309542456938,0.9854394639093108,1.0011366869662188,1.0186029763488498,0.7567654606245463,0.2618375157243034
0.779296875,1.0346763014672882,0.13356597395077752,0.9849083747732915,1.001026559047007,1.017645648503546,0.7568719484276705,0.2607737000758757
0.78125,1.0353000154279215,0.13268891461338542,0.9843775487267253,1.0009145886684248,1.0166774368781417,0.7569537941318796,0.2597236427462622
0.783203125,1.035919598727716,0.13180210532930603,0.9838470824778138,1.0008007972341104,1.0156986039186033,0.7570114331311805,0.25868717078742287
0.78515625,1.0365350052630884,0.13090573401545125,0.9833170727347584,1.0006852061477023,1.0147094186420123,0.7570453034338888,0.2576641152081235
0.787109375,1.0371461889658324,0.12999998843396457,0.9827876161915071,1.0005678368168016,1.0137101564556426,0.7570558456202683,0.2566543108353743
0.7890625,1.0377531057853424,0.12908504747859242,0.9822588073585741,1.0004487108222055,1.0127010936916323,0.7570435002752572,0.2556575934163751
