phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9712081550733448,-0.15375595105753415,1.0045039706888113,0.9711301520366589,0.9238968950014058,0.6240575935890409,0.2998393014123649
0.39453125,0.9704947062119524,-0.15230966319954276,1.005212406155574,0.9713539444459875,0.9259765505550683,0.6235471019510572,0.30242944860401105
0.396484375,0.9697881193095448,-0.15081317780753592,1.0059176211375622,0.9715805841742772,0.9280838328673119,0.6230402621717811,0.3050435706955308
0.3984375,0.9690886308589711,-0.14926597702373073,1.0066194039477592,0.9718100470468743,0.9302183721742154,0.6225375843997939,0.30768078777442154
0.400390625,0.9683964773530809,-0.1476675429903444,1.0073175428991494,0.9720423088891266,0.9323797501560425,0.6220396035395661,0.3103401466164763
0.40234375,0.9677118952847068,-0.14601735784955316,1.0080118263047342,0.9722773455263867,0.934567497125704,0.621546879459259,0.31302061766644496
0.404296875,0.9670351228016016,-0.14431490429542576,1.0087020407267282,0.9725151322207216,0.9367810834958844,0.6210599981132684,0.315721085382616
0.40625,0.9663664071698651,-0.14255974583609943,1.0093879671399881,0.9727556384529714,0.9390199053736454,0.6205795937899887,0.31844031158365677
0.408203125,0.96570599838237,-0.1407515153152774,1.0100693872059738,0.9729988304200717,0.9412833002508295,0.6201063441957146,0.32117695605511487
0.41015625,0.9650541464086663,-0.1388898467654992,1.0107460826732724,0.9732446742856999,0.9435705403697766,0.6196409539585078,0.3239295864112688
0.412109375,0.9644111012183032,-0.13697437421930436,1.0114178352904728,0.973493136213533,0.945880829532143,0.6191841544369742,0.32669667509516886
0.4140625,0.9637771127808302,-0.13500473170923255,1.0120844268061628,0.9737441823672479,0.9482133002825911,0.6187367037463306,0.3294765965362605
0.416015625,0.9631524313073806,-0.1329805522111907,1.0127456386642624,0.9739977788683261,0.9505670101114989,0.6182993867047473,0.3322676234067516
0.41796875,0.9625373119842702,-0.13090153223467418,1.0134012503334333,0.9742538880220731,0.9529409329352412,0.617873032543552,0.33506790039168916
0.419921875,0.961932012614399,-0.12876753449367367,1.0140510469365767,0.9745124655384089,0.955333982358989,0.6174585353928066,0.3378754469661825
0.421875,0.961336790660597,-0.12657844349532038,1.0146948150489323,0.9747734664850192,0.9577449936220639,0.6170568206732716,0.34068817294879233
0.423828125,0.9607519035856505,-0.12433414374659015,1.0153323412457882,0.9750368459296092,0.9601727162767393,0.6166688404443665,0.3435038758323728
0.42578125,0.9601776088523604,-0.12203451975451006,1.0159634121024164,0.9753025589398778,0.9626158122527368,0.6162955731332747,0.34632023911946214
0.427734375,0.9596141639235274,-0.11967945602610727,1.0165878141940887,0.9755705605835239,0.9650728541848226,0.6159380232006735,0.34913483098414905
0.4296875,0.9590618279861374,-0.1172688619502189,1.0172053336972322,0.9758408045406327,0.9675423221692039,0.6155972283006952,0.35194509386850875
0.431640625,0.9585208598961992,-0.11480287850027228,1.0178157685554625,0.9761132365417998,0.9700226450533214,0.615274299394958,0.3547483456583633
0.43359375,0.9579915154264094,-0.11228175439520063,1.0184189249556197,0.9763877995071873,0.9725121881947882,0.614970390140167,0.3575417980546213
0.435546875,0.9574740503298353,-0.10970573860747664,1.0190146091156336,0.9766644363540945,0.9750092240494994,0.6146866777486066,0.3603225463008927
0.4375,0.9569687203595332,-0.10707508010950825,1.0196026272534486,0.976943089999828,0.9775119322762016,0.6144243622941912,0.3630875699820104
0.439453125,0.9564757812685949,-0.10439002787389653,1.0201827855869665,0.9772237033616742,0.9800184004343911,0.6141846659649285,0.36583373446946266
0.44140625,0.9559954892432498,-0.10165083446955331,1.0207548901909775,0.9775062191260261,0.982526624522714,0.6139688340011602,0.3685577905215538
0.443359375,0.9555280977330747,-0.098857944914896,1.0213187593865778,0.9777905741618157,0.9850345551905613,0.6137781685234807,0.37125638666708066
0.4453125,0.9550738493404373,-0.09601206588145005,1.0218742336188775,0.9780766992266492,0.9875401390225758,0.6136140238768237,0.37392611514575197
0.447265625,0.9546329854719516,-0.09311392152943891,1.0224211551733202,0.9783645247884252,0.9900412480144956,0.6134777724130995,0.376563475601396
0.44921875,0.9542057475342325,-0.09016423601908603,1.0229593663353496,0.9786539813150427,0.9925356763738737,0.6133708021732778,0.3791648742005959
0.451171875,0.9537923769338938,-0.08716373351061495,1.02348870939041,0.9789449992744003,0.9950211448221918,0.6132945157143352,0.3817266291078566
0.453125,0.9533931150826025,-0.08411313815442123,1.024009026620609,0.9792375091337832,0.9974953055569177,0.6132503288647122,0.3842449766922055
0.455078125,0.9530082016290153,-0.08101326624697357,1.024520166999783,0.9795314388380254,0.9999557728972978,0.613239687527027,0.3867160853702708
0.45703125,0.9526378558110578,-0.0778653024260262,1.025022013453616,0.9798267086749778,1.0024002380565056,0.6132640754095144,0.3891361626469912
0.458984375,0.9522822891563847,-0.07467052230050605,1.0255144587317282,0.9801232375260206,1.0048263866141085,0.6133249810750521,0.39150140553905644
0.4609375,0.951941713192623,-0.07143020147911039,1.0259973955837767,0.9804209442725551,1.0072318677235073,0.6134238982554777,0.39380796946802954
0.462890625,0.9516163394474098,-0.06814561557061262,1.0264707167594076,0.9807197477959759,1.0096143023300808,0.6135623243865187,0.396051977943562
0.46484375,0.9513063794483814,-0.06481804018378615,1.0269343150082648,0.9810195669776773,1.0119712920137798,0.6137417590778915,0.3982295329358883
0.466796875,0.9510120443182581,-0.061448774652818505,1.0273880850190182,0.9813203201177315,1.0143004359316128,0.6139637083228462,0.4003367276087666
0.46875,0.950733523922315,-0.05803942895973063,1.0278319522161503,0.981621919768672,1.0165994608659719,0.6142296840051464,0.4023697768608254
0.470703125,0.9504709841279138,-0.054591829921502695,1.0282658665478461,0.9819242755412996,1.0188662142905707,0.6145411588516233,0.4043250554389473
0.47265625,0.9502245897538635,-0.051107808671284574,1.02868977864176,0.9822272970545494,1.0210985753128796,0.6148995952707834,0.40619898004209615
0.474609375,0.9499945056189689,-0.04758919634213991,1.0291036391255548,0.9825308939273627,1.0232944622667475,0.6153064470112641,0.40798801525548334
0.4765625,0.9497808965420508,-0.044037824067390215,1.0295073986268637,0.9828349757786596,1.025451843640392,0.6157631576783795,0.4096886859620127
0.478515625,0.9495839273764562,-0.04045552426743485,1.0299010078804904,0.9831394521959854,1.0275687496173531,0.6162711598835251,0.41129758973382813
0.48046875,0.9494037503474384,-0.03684429045896916,1.0302844346043,0.9834442301379062,1.0296433569759098,0.6168318708752474,0.41281148610066243
0.482421875,0.9492404760927172,-0.03320639074995366,1.030657679696279,0.9837492136205771,1.0316740845531247,0.61744658956438,0.41422749498874467
0.484375,0.9490942072419604,-0.029544114720023062,1.031020747652223,0.9840543067948414,1.0336594712830112,0.6181165646707385,0.4155429066122726
0.486328125,0.9489650464248355,-0.025859751948812165,1.0313736429679286,0.9843594138115428,1.0355981672363694,0.6188430248805098,0.41675514235585975
0.48828125,0.9488530962710102,-0.022155592015955714,1.0317163701391918,0.9846644388215245,1.0374889430468757,0.6196271777952792,0.41786176525159646
0.490234375,0.9487584594101528,-0.01843392450108847,1.032048933661809,0.9849692859756305,1.0393306990018385,0.6204702089165144,0.41886049008532417
0.4921875,0.9486812340508739,-0.01469708463201237,1.0323713431958343,0.985273858806157,1.0411224973098139,0.6213732763787743,0.4197492209310396
0.494140625,0.9486214752514144,-0.010947609253923504,1.0326836350829063,0.9855780595381292,1.0428636836202698,0.6223373719736376,0.4205263116466322
0.49609375,0.9485792137487534,-0.007188048912596045,1.0329858509839096,0.9858817915977388,1.0445537976539987,0.6233633396485139,0.42119045800548477
0.498046875,0.9485544800092087,-0.003420951175638321,1.0332780323144357,0.9861849584852467,1.0461925395077272,0.6244519927763217,0.42174054673140554
0.5,0.9485473044990971,0.0003511363893413423,1.0335602204900765,0.9864874637009142,1.0477797745117143,0.625604116436961,0.4221756580747533
0.501953125,0.9485577176847357,0.0041256662147346156,1.0338324569264228,0.9867892107450026,1.049315536561391,0.6268204671435675,0.4224950694178235
0.50390625,0.9485857486709076,0.007900078808303818,1.0340947844378783,0.987090102982482,1.0508000372391713,0.6281017704701095,0.4226982667690618
0.505859375,0.948631391774954,0.011671743895590031,1.0343472583829565,0.9873900445048036,1.0522337349959694,0.629448568779933,0.4227851662160363
0.5078125,0.9486946045039387,0.015438094761798552,1.034589933662561,0.9876889426484555,1.0536172823892427,0.6308611523839623,0.42275613000528034
0.509765625,0.9487753425987202,0.019196579803027795,1.0348228639595172,0.987986705121347,1.0549514957849182,0.6323397646482232,0.42261173113669503
0.51171875,0.9488735618001511,0.02294464741510126,1.0350461029566342,0.9882832396313653,1.0562373558669567,0.6338846180666077,0.4223527378003491
0.513671875,0.9489892178490895,0.026679745994117574,1.0352597043367375,0.98857845388642,1.0574760037582611,0.6354958947221645,0.42198010903609656
0.515625,0.9491222662505616,0.030399320892935806,1.035463722098593,0.9888722555539643,1.0586687378537034,0.6371737467552088,0.42149499109849464
0.517578125,0.94927263886109,0.03410082695570644,1.035658212799524,0.9891645538234269,1.0598170297975924,0.6389181655484152,0.42089886424917716
0.51953125,0.9494402240370862,0.037781916308017624,1.0358432210590103,0.9894552638716945,1.060922464618087,0.6407287990084385,0.4201936656096486
0.521484375,0.9496249054609894,0.041440286891104246,1.0360187879352027,0.989744301955418,1.0619867412950825,0.6426052209259847,0.41938152036909787
0.5234375,0.9498265668152395,0.045073636646201225,1.0361849544862531,0.9900315843312487,1.063011675335707,0.6445469752748494,0.41846470006085773
0.525390625,0.9500450917822756,0.04867966351454346,1.0363417617703128,0.990317027255838,1.063999189331751,0.6465535771589785,0.41744561217277254
0.52734375,0.9502803640445439,0.05225606543745272,1.0364892508455366,0.990600546985844,1.0649513032764655,0.648624513793509,0.41632678948295637
0.529296875,0.9505322592897498,0.05580056047176758,1.036627461638104,0.990882060564019,1.0658701218502808,0.6507591920084622,0.41511092984181863
0.53125,0.9508006113606738,0.05931113769499018,1.0367564158019837,0.9911614922744743,1.066757757670717,0.6529566576805788,0.4138010999901382
0.533203125,0.9510852412695818,0.06278594821509094,1.0368761235080524,0.9914387701107713,1.0676163325478998,0.6552158007011557,0.412400531846744
0.53515625,0.9513859700623396,0.06622314448439308,1.0369865948254877,0.9917138220901248,1.0684480078924032,0.6575354836752463,0.41091252421715696
0.537109375,0.9517026187848124,0.06962087895521983,1.037087839823467,0.9919865762297504,1.0692549738605084,0.6599145432491684,0.40934043061134
0.5390625,0.9520350084828664,0.07297730407989442,1.0371798685711695,0.9922569605468632,1.0700394383934304,0.6623517911940714,0.40768764719935896
0.541015625,0.95238295915554,0.07629057633988635,1.0372626907017222,0.9925249031741608,1.0708036145851423,0.6648460071355065,0.4059576074496358
0.54296875,0.952746266629584,0.07955906746925942,1.0373363004188647,0.9927903374964074,1.0715496423661177,0.6673957307407477,0.4041539116253702
0.544921875,0.9531247051950034,0.0827814637359886,1.037400672795207,0.9930532041745735,1.0722795557628662,0.6699992602478008,0.4022802955150654
0.546875,0.9535180487202595,0.08595647602453578,1.0374557817192052,0.9933134444025544,1.0729953460339083,0.6726548619699257,0.40034048406398254
0.548828125,0.9539260710738403,0.08908281521959908,1.0375016010793212,0.993570999374263,1.0736989569432205,0.6753607791272093,0.39833817781601133
0.55078125,0.9543485461242251,0.09215919220579757,1.037538104764015,0.9938258102836072,1.0743922760068516,0.6781152327893967,0.39627704321745494
0.552734375,0.954785247739893,0.09518431786775026,1.0375652666617463,0.9940778183244945,1.0750771264239356,0.6809164227933933,0.3941607036305423
0.5546875,0.9552359420047216,0.09815699367852931,1.0375830538289204,0.9943269667598513,1.075755225150735,0.683762449359211,0.3919927757915238
0.556640625,0.9557003743924516,0.101076396573783,1.037591414174837,0.9945732075778809,1.0764281134184903,0.6866511773720669,0.38977693604642344
0.55859375,0.9561782886282525,0.10394180002424508,1.0375902934793568,0.9948164950557749,1.07709722851577,0.6895804299825838,0.38751679853318627
0.560546875,0.9566694284428329,0.10675247749325902,1.0375796375267559,0.9950567834706184,1.077763906227812,0.6925480098868558,0.3852158963409562
0.5625,0.9571735375669012,0.10950770244416824,1.0375593921013102,0.9952940270994973,1.078429375980018,0.6955517000159394,0.38287767596407885
0.564453125,0.9576903597311787,0.11220674834038138,1.0375295029872955,0.9955281802195026,1.079094756715221,0.6985892642549485,0.3805054924602724
0.56640625,0.9582196374499552,0.11484890609034513,1.0374899145464245,0.9957591974823923,1.0797610457458868,0.7016584339182583,0.3781026118276285
0.568359375,0.9587611023462889,0.11743373538630615,1.0374405605150077,0.9959870398367756,1.0804290664242175,0.7047568049371346,0.37567226148708305
0.5703125,0.9593144835290663,0.11996099904025843,1.0373813748228604,0.9962116733713321,1.081099521788665,0.7078819405140614,0.3732175812746036
0.572265625,0.9598795105725069,0.12243046413338708,1.0373122921492723,0.9964330643173631,1.081772993052105,0.7110313927645853,0.37074160028751957
0.57421875,0.96045591305083,0.1248418977468772,1.0372332471735326,0.9966511789061703,1.0824499344065959,0.7142026969389872,0.36824723746760873
0.576171875,0.9610434205382553,0.12719506696191388,1.037144174574931,0.9968659833690546,1.0831306725691534,0.7173933720259116,0.36573730054324183
0.578125,0.9616417625889225,0.1294897391033012,1.037045009000265,0.9970774439415206,1.0838154066481942,0.7206009210637971,0.3632144855843971
0.580078125,0.9622506656864764,0.1317257931957601,1.0369356821509763,0.9972855295078198,1.0845041921922487,0.7238227986764183,0.36068139351583034
0.58203125,0.9628698565580394,0.13390335516486832,1.0368161329125252,0.9974902156340768,1.0851970004381835,0.7270564814674406,0.35814051897074284
0.583984375,0.9634990638840295,0.13602257922538563,1.036686304744024,0.9976914788785117,1.0858937044537127,0.7302994670865256,0.35559423736718704
0.5859375,0.9641380163449098,0.13808361959223187,1.0365461411045764,0.9978892957993593,1.0865940546463029,0.7335492406325577,0.3530448140137453
0.587890625,0.964786442621129,0.14008663048027298,1.0363955854532891,0.9980836429548494,1.0872976808096761,0.7368032752417606,0.35049440556791567
0.58984375,0.965444071393135,0.14203176610437496,1.0362345812492688,0.9982744969032121,1.0880040944607594,0.7400590326785178,0.3479450617822415
0.591796875,0.966110631009228,0.14391920358226745,1.0360630717913009,0.9984618347558615,1.0887126905091054,0.7433139610756799,0.3453987294334254
0.59375,0.9667858531300604,0.1457492995010169,1.0358810119918123,0.9986456388840979,1.089422822052593,0.7465655774153073,0.34285724463728584
0.595703125,0.9674694751668111,0.14752248237991575,1.0356883710413112,0.9988258944591186,1.0901338220494523,0.7498114980260298,0.3403223240234226
0.59765625,0.9681612348025304,0.14923917979179824,1.035485118698597,0.999002586669633,1.0908449247192271,0.7530493372223369,0.3377955874968901
0.599609375,0.9688608697202852,0.1508998193095385,1.0352712247224634,0.9991757007043544,1.0915552653864302,0.7562767034041171,0.335278561982313
0.6015625,0.9695681176030913,0.15250482850588992,1.0350466588717195,0.9993452217519829,1.0922638838490417,0.7594911996829492,0.3327726841660925
0.603515625,0.9702827161085855,0.15405463620978602,1.0348113908830987,0.9995111350278817,1.092969727691622,0.762690424248567,0.3302793034430549
0.60546875,0.9710044060820027,0.15554974752435005,1.0345653993760953,0.9996734282294334,1.0936717125462263,0.7658720369859005,0.3277996755603259
0.607421875,0.9717329389251604,0.15699075989739966,1.034308688193101,0.9998320932815238,1.0943688334913082,0.7690338916355668,0.3253349418557414
0.609375,0.9724680679501674,0.15837827225824003,1.034041265342168,0.999987122494649,1.0950600376299506,0.7721738758359019,0.3228861617940488
0.611328125,0.9732095464691308,0.15971288353617621,1.033763138831348,1.0001385081793048,1.0957442011384428,0.7752898785597517,0.32045432257869105
0.61328125,0.9739571277941591,0.1609951926605133,1.0334743166686928,1.0002862426459869,1.0964201327240508,0.7783797907449437,0.3180403419791072
0.615234375,0.97471056523736,0.16222579856055636,1.0331748068622544,1.0004303182051915,1.0970865770765597,0.7814415059325184,0.3156450711440413
0.6171875,0.9754696133237621,0.16340531668900082,1.0328646206478391,1.0005707277827807,1.097742239541768,0.7844729455471464,0.31326929399462167
0.619140625,0.9762340383453975,0.16453442951315714,1.032543796175681,1.000707468159879,1.0983859506549867,0.7874722513436675,0.31091369931131907
0.62109375,0.9770036130443733,0.1656138261775112,1.0322123849312799,1.0008405375495146,1.0990165844060096,0.7904376833303626,0.30857890107564695
0.623046875,0.977778110222225,0.1666441952704496,1.0318704384939206,1.000969934163908,1.0996329723886795,0.7933675111301248,0.3062654612585548
0.625,0.9785573026804891,0.16762622538035896,1.0315180084428854,1.0010956562152804,1.1002339061230917,0.7962600136786742,0.30397389244441747
0.626953125,0.9793409632207011,0.1685606050956258,1.0311551463574589,1.001217701915853,1.1008181399867316,0.7991134797868524,0.30170466019987924
0.62890625,0.9801288647718539,0.16944802451653734,1.0307819042084316,1.0013360695341367,1.1013843966757522,0.8019262116198309,0.29945818505592114
0.630859375,0.9809207880952506,0.17028919925861374,1.0303983512374582,1.0014507594608455,1.1019314890598348,0.8046966648776082,0.29723482418222674
0.6328125,0.9817165261626561,0.17108485066376913,1.0300045801817062,1.0015617747197025,1.102458375292218,0.8074235120028408,0.29503486328937717
0.634765625,0.9825158730016567,0.1718356969019276,1.0296006854405786,1.001669118489357,1.1029640068991768,0.8101054561868899,0.292858550712287
0.63671875,0.9833186226397803,0.172542456142959,1.0291867614135086,1.0017727939484495,1.103447318579927,0.8127412162789163,0.2907061023010108
0.638671875,0.9841245691046133,0.17320584655678858,1.0287629024999,1.00187280427563,1.103907230404259,0.8153295271967821,0.28857770320747694
0.640625,0.9849335064237228,0.17382658631332276,1.0283292030991662,1.001969152649544,1.1043426499407212,0.8178691403319213,0.2864735096087998
0.642578125,0.9857452314164324,0.17440539797448873,1.0278857636495775,1.002061842900707,1.1047525183043447,0.8203588747480357,0.28439364355630903
0.64453125,0.9865595550777826,0.17494299884821454,1.027432709787446,1.0021508817117621,1.1051359624408839,0.8227977949861767,0.28233816745470713
0.646484375,0.9873762928894785,0.17544009577376987,1.0269701733777747,1.0022362765217416,1.105492159015483,0.8251850475927118,0.28030711142277115
0.6484375,0.9881952603349555,0.17589739553729958,1.0264982862782297,1.002318034769156,1.1058202854444323,0.8275197992905508,0.27830048615388153
0.650390625,0.9890162728976487,0.17631560492494835,1.0260171803464788,1.002396163892514,1.106119521376383,0.8298012372216339,0.27631828415474924
0.65234375,0.9898391460610134,0.17669543072286983,1.0255269874401758,1.0024706713303269,1.1063890500744893,0.8320285691489331,0.27436048092555615
0.654296875,0.9906636957419165,0.1770375799942622,1.025027840398514,1.0025415646130043,1.106628066997214,0.8342010318727153,0.2724270351244987
0.65625,0.9914897478012922,0.17734274779811512,1.0245198881590958,1.0026088531331305,1.1068359042931297,0.836318035569577,0.27051786872355277
0.658203125,0.9923171379942534,0.1776116057785827,1.0240032916679471,1.0026725479823448,1.107012011011968,0.8383791412258633,0.2686328697861045
0.66015625,0.9931457024991821,0.17784482356852555,1.0234782120319121,1.002732660311434,1.10715585136347,0.8403839359261707,0.26677191543729945
0.662109375,0.9939752774944598,0.17804307080080417,1.0229448103578345,1.0027892012711852,1.1072669029977147,0.8423320293722312,0.26493487362548346
0.6640625,0.9948056991584683,0.17820701710827921,1.0224032477525575,1.0028421820123858,1.1073446577403636,0.8442230538772733,0.2631216038630904
0.666015625,0.9956368036704892,0.17833733212718827,1.0218536853270903,1.0028916136860384,1.1073886223066598,0.8460566643781753,0.2613319579284846
0.66796875,0.9964684312324901,0.17843467803677787,1.0212962901666252,1.0029375081576577,1.107398369754323,0.8478325973142289,0.25956577244009404
0.669921875,0.997300434846888,0.17849968229294827,1.0207312422019372,1.002979879446282,1.1073736163052827,0.8495507636710296,0.25782285263425325
0.671875,0.9981326700308739,0.17853296284435574,1.020158722381926,1.0030187419647052,1.1073141134567495,0.8512111184445421,0.25610299501220735
0.673828125,0.9989649923016994,0.17853513763966156,1.0195789116554494,1.0030541101257238,1.1072196324446903,0.8528136393998009,0.2544059930448894
0.67578125,0.9997972571765958,0.1785068246275252,1.0189919909713805,1.003085998342133,1.1070899644744707,0.8543583268863262,0.25273163758814465
0.677734375,1.000629320172795,0.178448641756606,1.0183981412785905,1.003114421026729,1.106924920917119,0.855845203643142,0.25107971727397704
0.6796875,1.0014610376101873,0.17836120507457282,1.0177975446303325,1.0031393927301206,1.1067243432964107,0.8572743258936804,0.24945001740273023
0.681640625,1.0022922758271913,0.17824509978390926,1.0171903909271305,1.0031609296497837,1.106488181544646,0.8586458778986952,0.2478423036459507
0.68359375,1.0031229078940576,0.17810088617556638,1.0165768718510777,1.0031790490466972,1.106216445819208,0.8599601162536833,0.2462563295655247
0.685546875,1.0039528070001908,0.17792912383645812,1.015957178896329,1.0031937681979548,1.1059091678639044,0.8612173184255231,0.24469184943838132
0.6875,1.004781846335015,0.1777303723534933,1.0153315035570236,1.0032051043806518,1.1055664015026032,0.862417782831479,0.2431486186711242
0.689453125,1.0056098990878943,0.17750519131359555,1.0147000373273465,1.0032130748718813,1.105188222492637,0.8635618285168103,0.24162639397582683
0.69140625,1.0064368384736082,0.17725414024875233,1.0140629717523872,1.0032176969532491,1.104774728769366,0.8646497952790044,0.24012493349036165
0.693359375,1.0072625424133088,0.17697776266629395,1.0134205010251476,1.0032189886668497,1.1043260755754938,0.8656820864462842,0.23864398912920967
0.6953125,1.0080868987525882,0.17667656389010386,1.0127728197926351,1.003216969600582,1.1038424846208093,0.8666591859605319,0.23718329866027732
0.697265625,1.0089097965698723,0.17635104367915472,1.0121201217985778,1.0032116595235443,1.1033241993675844,0.8675815983010062,0.23574260106657807
0.69921875,1.0097311249435876,0.17600170179241922,1.0114626007867031,1.0032030782048351,1.102771484898574,0.8684498461831973,0.23432163871537653
0.701171875,1.0105507729521601,0.17562903798887014,1.010800450500739,1.0031912454135532,1.102184627557675,0.8692644701642664,0.2329201573934086
0.703125,1.011368629674016,0.17523355202748023,1.0101338646844127,1.0031761809187965,1.1015639345811437,0.8700260282444549,0.23153790633668883
0.705078125,1.0121845853373492,0.174815739431281,1.0094630374745155,1.0031579046740942,1.1009097410252071,0.8707351045337189,0.23017463649148806
0.70703125,1.0129985390537992,0.17437605996264396,1.0087881613236682,1.0031364379915533,1.1002224300792125,0.8713923411754994,0.22883008890371323
0.708984375,1.0138103940001346,0.17391495548592423,1.0081094255265792,1.003111802771423,1.0995024032799297,0.8719984004549177,0.22750400282501193
0.7109375,1.0146200533698002,0.17343286773540792,1.00742701927645,1.0030840209151102,1.09875008119524,0.8725539591034779,0.22619612209176218
0.712890625,1.0154274203562201,0.1729302384453915,1.0067411317664994,1.0030531143240216,1.097965903497779,0.8730597083962255,0.22490619510155332
0.71484375,1.0162323981528194,0.17240750935017152,1.0060519521899451,1.003019104899565,1.0971503284951625,0.8735163537333362,0.2236339747618263
0.716796875,1.0170348900427535,0.17186512184677283,1.0053596697797407,1.0029820145582022,1.0963038332899018,0.8739246149786715,0.22237921831123023
0.71875,1.0178348041258614,0.17130349707434106,1.0046644716050823,1.0029418659388936,1.0954269203568696,0.8742852397251215,0.22114168063174802
0.720703125,1.0186320554906407,0.17072302506340126,1.0039665381720306,1.0028986826606217,1.0945200996596993,0.8745989880935043,0.219921111566195
0.72265625,1.019426559756954,0.17012409323110902,1.0032660489926066,1.0028524884070127,1.0935838941200007,0.8748666287815254,0.21871726533847527
0.724609375,1.020218232544684,0.1695070889946047,1.0025631835788142,1.0028033068616917,1.0926188428729575,0.8750889416415888,0.21752990123136873
0.7265625,1.0210069894736544,0.16887239977107404,1.0018581214427085,1.0027511617082865,1.0916255007698756,0.8752667172797428,0.2163587834901329
0.728515625,1.0217927461637475,0.16822041297765794,1.0011510420962932,1.0026960766304223,1.090604437884173,0.8754007566563947,0.21520368122777825
0.73046875,1.0225754196592518,0.16755150982232841,1.000442124059559,1.0026380755224473,1.0895562391419737,0.8754918726683822,0.21406436647359153
0.732421875,1.0233549342231776,0.16686603872866826,0.9997315375520254,1.002577183251803,1.0884814841857327,0.875540877522841,0.21294060666289163
0.734375,1.0241312163424492,0.16616433748450332,0.9990194489051627,1.0025134249471677,1.0873807521054966,0.8755485806245535,0.21183217148094302
0.736328125,1.0249041925025903,0.16544674387716782,0.9983060244350407,1.002446825736539,1.0862546350118174,0.8755157992504911,0.21073883576132635
0.73828125,1.025673789189126,0.1647135956939962,0.9975914304577299,1.0023774107479149,1.0851037376591002,0.8754433582926824,0.2096603793664178
0.740234375,1.0264399328875813,0.16396523072232286,0.9968758332893005,1.0023052051092922,1.0839286769747514,0.8753320899019659,0.20859658707278542
0.7421875,1.027202550264876,0.16320198594200022,0.9961593990978375,1.0022302339763067,1.0827300814757999,0.8751828332359417,0.2075472482398582
0.744140625,1.027961572484443,0.16242417746440077,0.9954422877914897,1.002152523081502,1.0815085719501538,0.8749964204762719,0.20651215147388194
0.74609375,1.0287169352888907,0.16163209951313376,0.9947246509654315,1.0020720986638973,1.0802647485778194,0.8747736638976831,0.20549108468013624
0.748046875,1.0294685746160799,0.16082604530918282,0.9940066396492979,1.00198898697529,1.0789992190729796,0.8745153785727265,0.20448384050025312
0.75,1.030216426403871,0.1600063080735317,0.9932884048727245,1.0019032142674777,1.0777126008899167,0.8742223844519539,0.20349021643796278
0.751953125,1.0309604265901253,0.15917318102716402,0.9925700976653469,1.0018148067922579,1.076405520801307,0.8738955060626564,0.20251001473865057
0.75390625,1.0317005111127036,0.15832695739106356,0.9918518690568001,1.0017237908014276,1.0750786144842615,0.8735355722115038,0.2015430422727576
0.755859375,1.0324366175179485,0.1574679227862272,0.9911338674853828,1.001630192744326,1.0737325171071106,0.8731434085166666,0.2005891085904441
0.7578125,1.033168688815656,0.15659633648717197,0.990416230583604,1.0015340396213965,1.0723678288581282,0.8727198073653081,0.1996480214928202
0.759765625,1.0338966691353173,0.15571245221008087,0.9896990931709503,1.0014353585102207,1.0709851449593757,0.8722655528316536,0.19871959212772203
0.76171875,1.0346205026063688,0.1548165236712077,0.9889825900669609,1.0013341764883876,1.0695850678134629,0.8717814316053718,0.1978036362080911
0.763671875,1.0353401333583,0.15390880458674164,0.9882668560911221,1.0012305206334786,1.0681682066423872,0.871268232748289,0.1968999738940982
0.765625,1.036055505520583,0.15298954867289338,0.9875520260629377,1.0011244180230785,1.0667351771345812,0.8707267474551411,0.1960084296794402
0.767578125,1.0367665635032375,0.152059008300184,0.9868382342974237,1.0010158957686395,1.0652865991969191,0.8701577672161704,0.19512883198074865
0.76953125,1.037473255639608,0.15111741673153178,0.9861256066274406,1.0009049813331663,1.0638230630111345,0.8695620538995081,0.19426100911162641
0.771484375,1.0381755330827973,0.15016499330612804,0.985414261846877,1.0007917023516884,1.0623451327550621,0.868940342235728,0.19340479051933424
0.7734375,1.0388733470420364,0.1492019570712902,0.9847043185367841,1.0006760864564375,1.0608533765661594,0.8682933667766001,0.19256000978955928
0.775390625,1.0395666487265567,0.14822852707433565,0.9839958952782137,1.000558161279646,1.0593483673199373,0.8676218627174193,0.19172650460251797
0.77734375,1.0402553893456057,0.14724492236255782,0.9832891106522005,1.0004379544535433,1.0578306823389756,0.8669265657125292,0.19090411662644627
0.779296875,1.0409395201136313,0.14625136195800095,0.9825840832314493,1.0003154936112615,1.0563009030803794,0.8662082116707104,0.19009269140966892
0.78125,1.0416189939293952,0.1452480566067814,0.981880927655845,1.0001908065187621,1.0547595978045434,0.8654675212430887,0.18929207656145478
0.783203125,1.0422937675814494,0.1442351978177984,0.9811797484718027,1.000063921123723,1.0532072926035396,0.8647051731765754,0.1885021194269643
0.78515625,1.0429637983870148,0.14321297445866987,0.9804806486362908,0.9999348653715889,1.051644509305622,0.8639218387071411,0.18772267059848083
0.787109375,1.0436290436633109,0.14218157539701387,0.9797837311062777,0.9998036672078034,1.0500717728111506,0.8631181884192958,0.1869535843918548
0.7890625,1.0442894607275575,0.14114118950044824,0.9790890988387314,0.9996703545778114,1.0484896108595554,0.862294892110041,0.18619471874951452
