phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9717937500924357,-0.17676171856005357,1.0040102854737947,0.9622454844220101,0.83638969603939,0.8247971790561202,0.011592516983269822
0.39453125,0.97097621392428,-0.17532514974280716,1.0051184910190192,0.9625072294370295,0.837453278090301,0.8257463872607219,0.011706890829579084
0.396484375,0.9701654875744032,-0.17383082056622537,1.0062287829605547,0.9627728899568595,0.8385435697400778,0.8267208040316137,0.011822765708464078
0.3984375,0.9693618353121463,-0.17227785050376318,1.007340955628433,0.9630424583624668,0.8396613997768868,0.8277212781386354,0.011940121638251412
0.400390625,0.9685655233837477,-0.17066535238364108,1.008454800849168,0.9633159266790796,0.840807643446922,0.8287487081762434,0.012058935270678703
0.40234375,0.9677768339948473,-0.16899246295921866,1.0095700804669407,0.9635932812923561,0.8419831591635795,0.8298039816505683,0.012179177513011143
0.404296875,0.9669960570127464,-0.16725836744649286,1.0106865372742615,0.9638745045612401,0.8431887999937744,0.83088798564408,0.012300814349694458
0.40625,0.9662234823500288,-0.1654622526217007,1.0118039137905903,0.9641595787754277,0.8444254731490471,0.8320016653619984,0.012423807787048817
0.408203125,0.96545939991926,-0.16360330526103312,1.0129219525354138,0.9644484862246219,0.8456941425732566,0.8331460269227973,0.012548115650459291
0.41015625,0.9647040996330617,-0.1616807121408183,1.0140403960281366,0.9647412091985048,0.8469958302491282,0.834322138879378,0.012673691369750158
0.412109375,0.9639578715794258,-0.15969365830921511,1.0151589866946593,0.965037729992688,0.8483316181625944,0.835531134427361,0.012800483735233294
0.4140625,0.9632210147986541,-0.1576413505003735,1.0162774489840365,0.9653380274204533,0.8497026071759137,0.8367741720345108,0.012928435141402937
0.416015625,0.9624938404310964,-0.15552313344838634,1.0173954699884988,0.965642071845189,0.8511098299586819,0.8380523494550691,0.0130574805036128
0.41796875,0.9617766603625275,-0.1533383791411998,1.0185127322458212,0.9659498324639121,0.8525543642576555,0.8393668152613436,0.013187548996311943
0.419921875,0.9610697864786678,-0.15108645956660552,1.0196289182938603,0.9662612784736632,0.8540373552351296,0.8407187912494121,0.01331856398571746
0.421875,0.9603735306652396,-0.14876674671238843,1.0207437106704735,0.9665763790714822,0.8555600165776891,0.8421095737701723,0.013450442807516894
0.423828125,0.9596882048080155,-0.14637861256650467,1.0218567919134351,0.9668951034543867,0.8571236315463377,0.8435405349950968,0.013583096551240903
0.42578125,0.9590141236127424,-0.14392143410326622,1.0229678390917036,0.9672174197893133,0.8587295425643611,0.8450131132604694,0.013716429303891732
0.427734375,0.9583516121426189,-0.14139478685586518,1.0240764877214257,0.96754328624853,0.8603789980005931,0.8465286618623733,0.013850336138219796
0.4296875,0.9577009963894696,-0.13879839216574102,1.0251823543481047,0.9678726556970768,0.8620732167768306,0.8480885120931219,0.013984704683708767
0.431640625,0.9570626022860682,-0.13613197301292562,1.0262850554242002,0.9682054809614964,0.8638134911627745,0.8496940758170934,0.014119415345681044
0.43359375,0.9564367557651405,-0.1333952523772609,1.0273842074022528,0.9685417148683553,0.8656011881980922,0.8513468470535827,0.014254341144509488
0.435546875,0.9558237827594281,-0.1305879532386515,1.0284794267347763,0.9688813102442121,0.8674377500197809,0.8530484024331259,0.01438934758665504
0.4375,0.9552240096721443,-0.1277097969102341,1.0295703292880987,0.9692242198420784,0.8693246941484684,0.854800401684371,0.014524292464097378
0.439453125,0.9546377678801032,-0.12476065887587143,1.030656504127101,0.9695703896514366,0.8712634946393538,0.8566044700935804,0.014659024545773423
0.44140625,0.9540653852818193,-0.1217407738906963,1.0317375030373033,0.9699197541162359,0.873255457067977,0.8584620720912028,0.014793384976774165
0.443359375,0.9535071883343983,-0.11865041972595654,1.0328128750532586,0.970272246584814,0.8753019332915107,0.8603747259237541,0.014927207367756684
0.4453125,0.952963503494933,-0.11548987415282173,1.0338821692095446,0.9706278004055173,0.8774043473685481,0.8623440297702495,0.015060317598298595
0.447265625,0.9524346572205559,-0.11225941494269442,1.0349449345406618,0.9709863489266662,0.8795641945348275,0.8643716606339167,0.015192533900910828
0.44921875,0.9519209759683591,-0.10895931986674592,1.0360007200811894,0.971347825496607,0.8817830399397648,0.8664593729462278,0.015323666993537087
0.451171875,0.9514227878390382,-0.10558992652965227,1.0370490653943407,0.9717121610750444,0.8840624743259059,0.8686089545501757,0.01545351977573022
0.453125,0.9509404100792984,-0.1021520573048882,1.038089469270142,0.9720792724960688,0.8864038295834533,0.8708219397206525,0.015581889862800895
0.455078125,0.9504741499307309,-0.09864674955827217,1.0391214201403327,0.9724490714518127,0.8888083579933477,0.8730997876964324,0.01570857029691535
0.45703125,0.9500243145831325,-0.09507504117828579,1.0401444064523429,0.97282146962786,0.8912773672079102,0.8754440192550519,0.015833347952858293
0.458984375,0.9495912112263013,-0.09143797005340405,1.0411579166536005,0.9731963787097945,0.8938122175848741,0.8778562136409268,0.0159560039439473
0.4609375,0.9491751470500663,-0.08773657407236995,1.0421614391914595,0.9735737103831725,0.896414318894651,0.8803380047919341,0.0160763141027168
0.462890625,0.9487764297412119,-0.08397190067578907,1.0431544608897225,0.9739533759793991,0.8990851210989474,0.882891071714102,0.01619404938484543
0.46484375,0.9483953549546693,-0.08014537192642043,1.0441364430090327,0.9743352768722037,0.9018258655182665,0.8855168863570214,0.016308979161245046
0.466796875,0.9480321885819107,-0.07625889261352248,1.0451068311108997,0.9747193033831845,0.9046374888202412,0.888216612244143,0.016420876576098264
0.46875,0.9476871933939426,-0.07231439899070582,1.046065071160809,0.9751053452608138,0.9075209265028702,0.8909914131413281,0.016529513361542077
0.470703125,0.9473606321617447,-0.06831382731129641,1.0470106091243185,0.9754932922535922,0.9104771305502498,0.8938424706879757,0.01663465986227407
0.47265625,0.9470527676563059,-0.0642591138287146,1.0479428909669601,0.9758830341100104,0.91350706396176,0.8967709781076364,0.016736085854123554
0.474609375,0.9467638626486079,-0.06015219479627957,1.0488613626542904,0.9762744605785695,0.9166116949623595,0.8997781335485654,0.016833561413794156
0.4765625,0.9464941732965418,-0.05599517693904877,1.0497654608567686,0.9766674573353257,0.9197918787436019,0.9028650193220552,0.016926859421546682
0.478515625,0.9462439090696693,-0.051790752584897085,1.0506546136070432,0.9770618971883157,0.9230480109853627,0.9060322438423093,0.01701576714305341
0.48046875,0.9460132621238766,-0.047541732884633,1.051528254803422,0.9774576507013683,0.9263803489215482,0.9092802687103699,0.017100080211178214
0.482421875,0.9458024246131375,-0.04325092897662435,1.0523858183472241,0.9778545884387289,0.9297891144086528,0.9126095153527576,0.017179599055895122
0.484375,0.9456115886914407,-0.038921151999554676,1.0532267381397071,0.9782525809646134,0.9332744869499321,0.916020357114278,0.0172541298356541
0.486328125,0.9454409465127596,-0.0345552130917928,1.0540504480821904,0.9786514988432673,0.9368365965268426,0.919513111152586,0.017323485374256535
0.48828125,0.9452906856976074,-0.030155993375206993,1.0548563803049587,0.9790512111564219,0.9404754656494638,0.9230879783395277,0.017387487309936143
0.490234375,0.9451609426886051,-0.025726822653888863,1.055643974656772,0.9794515776303826,0.9441906481951753,0.9267446681730137,0.017445980022161627
0.4921875,0.9450518216219388,-0.02127115098360354,1.0564126890896939,0.9798524556095841,0.9479814423227015,0.930482615499699,0.017498826823002564
0.494140625,0.9449634261265658,-0.01679242307301964,1.057161982427392,0.980253702557518,0.951847054044197,0.9343011521965979,0.017545901847599046
0.49609375,0.9448958598314469,-0.012294083630913825,1.0578913134935148,0.9806551759376655,0.9557865893736786,0.9381994988092263,0.01758709056445232
0.498046875,0.9448492263655419,-0.007779577365952092,1.058600141111729,0.9810567332135182,0.9597990474108781,0.9421767570256644,0.01762229038521367
0.5,0.9448236183278503,-0.0032524357240951767,1.059287926636222,0.9814582301148284,0.9638832297785168,0.9462318154312163,0.017651414347300574
0.501953125,0.9448190660652873,0.0012835979038151595,1.0599541674912665,0.981859517956249,0.9680374784457356,0.9503630719757074,0.017674406470028273
0.50390625,0.9448355781368585,0.0058248048821196476,1.0605983814907398,0.9822604484209774,0.9722599305891534,0.95456869996571,0.017691230623443382
0.505859375,0.9448731630794466,0.01036746768554589,1.0612200865543815,0.982660873213556,0.9765485817879413,0.9588467174602587,0.017701864327682594
0.5078125,0.9449318294299348,0.014907868789155008,1.0618188006019786,0.9830606440385564,0.9809012805495929,0.9631949817334968,0.017706298816096123
0.509765625,0.9450115853383694,0.01944228313558695,1.0623940412384203,0.9834596124562311,0.9853157179625425,0.9676111788274286,0.017704539135113783
0.51171875,0.945112405466154,0.023966924869749672,1.0629453493424017,0.9838576286818351,0.9897892680998411,0.9720926544571524,0.017696613642688715
0.513671875,0.9452342064868915,0.028478145651444513,1.0634723268426802,0.9842545451791971,0.9943189969965978,0.976636415981623,0.017682581014974802
0.515625,0.9453768993610301,0.03297233663176982,1.063974583900088,0.984650215122835,0.9989018036207127,0.9812392892020421,0.017662514418670585
0.517578125,0.9455403950490155,0.03744588896171307,1.0644517306754433,0.9850444916872572,1.0035344180460666,0.985897918740545,0.017636499305521625
0.51953125,0.945724604511299,0.04189519379237028,1.0649033773295753,0.9854372280469808,1.008213399904857,0.9906087670457066,0.01760463285915053
0.521484375,0.9459294372185679,0.046316628005976905,1.065329133711538,0.985828277072477,1.0129351211471196,0.9953680973484664,0.017567023798653266
0.5234375,0.9461547590345923,0.05070668879776744,1.0657286565450432,0.9862174935971406,1.0176956780542834,1.0001718742952839,0.017523803758999604
0.525390625,0.946400387006403,0.055062243775271844,1.0661016795663067,0.9866047394111788,1.0224910419190398,1.0050159140362294,0.01747512788281049
0.52734375,0.9466661356493229,0.0593801962976969,1.0664479422274076,0.9869898769995785,1.0273170309802935,1.0098958707414243,0.017421160238869113
0.529296875,0.9469518194786551,0.0636574497239327,1.0667671839803994,0.9873727688472992,1.0321692990264344,1.0148072268679968,0.017362072158437564
0.53125,0.9472572530097224,0.06789090741318701,1.067059144277362,0.9877532774393275,1.0370433378778483,1.0197452965465115,0.017298041331336774
0.533203125,0.947582250746476,0.07207747269994072,1.0673235625733266,0.988131265259646,1.0419344801148986,1.024705229205761,0.017229250909137645
0.53515625,0.9479266049087862,0.07621417696401835,1.0675602078334765,0.98850659698372,1.0468378885616016,1.0296819938509343,0.017155894710667453
0.537109375,0.9482900558702861,0.08029859194497876,1.0677689502783871,0.988879148083242,1.0517487662684009,1.03467058194891,0.017078184319490923
0.5390625,0.9486723386241823,0.08432842849461947,1.0679496818005805,0.9892487971016564,1.0566622756330049,1.0396659408233146,0.016996334809690258
0.541015625,0.9490731881636726,0.08830139746463601,1.0681022942925724,0.989615422582398,1.0615734499877514,1.0446628877831161,0.016910562204635375
0.54296875,0.9494923394819655,0.09221520970681907,1.0682266796468816,0.9899789030689108,1.0664771992798394,1.049656116661531,0.016821082618308426
0.544921875,0.9499295275722386,0.09606757607267255,1.0683227297560178,0.990339117104612,1.071368315927729,1.0546402044804906,0.016728111447238493
0.546875,0.9503844782315621,0.09985629230702388,1.068390351743046,0.9906959447113103,1.0762414979314727,1.0596096329470102,0.01663186498446256
0.548828125,0.9508568802042955,0.10357972915034723,1.0684295534301027,0.9910492784534759,1.0810916847342724,1.0645591177687055,0.016532566965566892
0.55078125,0.9513464147856973,0.10723649365355552,1.0684403832660925,0.9913990168300432,1.0859139432807208,1.0694835035408297,0.016430439739891157
0.552734375,0.951852763331701,0.1108251935227267,1.0684228898045887,0.9917450583645664,1.0907032684567746,1.0743775670248306,0.016325701431943954
0.5546875,0.9523756071982287,0.11434443646384672,1.0683771215991626,0.9920873015805911,1.095454588935657,1.0792360235284164,0.016218565407240697
0.556640625,0.952914627741216,0.1177928301829851,1.0683031272033834,0.9924256450016714,1.1001627743132592,1.084053534524398,0.01610923978886123
0.55859375,0.9534695045898349,0.1211690034696744,1.0682009585522352,0.99275998750415,1.1048226496383242,1.0888247221904706,0.015997927447853586
0.560546875,0.9540398974140349,0.12447200955881557,1.0680707411222887,0.9930902379183686,1.1094293297835753,1.0935444996215145,0.015884830162060867
0.5625,0.9546254582459981,0.1277012872675643,1.0679126710754223,0.9934163161386896,1.1139783369209162,1.0982081916588948,0.015770145262021355
0.564453125,0.9552258398624164,0.13085628869553403,1.0677269473807298,0.9937381426347052,1.1184652086318636,1.1028111457237053,0.0156540629081583
0.56640625,0.9558406950399368,0.13393646594210742,1.067513769007319,0.9940556378759837,1.12288547759949,1.1073487115565877,0.015536766042902333
0.568359375,0.9564696765552506,0.13694127110689963,1.0672733349242849,0.9943687223321175,1.127234678297178,1.1118162480465734,0.01541843025060459
0.5703125,0.9571124371834029,0.13987015630641209,1.0670058441031494,0.9946773164728181,1.1315083534953188,1.116209129829032,0.015299223666286877
0.572265625,0.9577686241480872,0.14272273774058175,1.0667115244965315,0.9949813448599075,1.1357022202540168,1.1205229120158855,0.015179308238131338
0.57421875,0.9584378811311672,0.1454990778444234,1.0663906891279022,0.9952807464166845,1.139812614595248,1.1247537749155267,0.015058839679721419
0.576171875,0.9591198550956913,0.14819930339394435,1.066043665339172,0.9955754631979874,1.1438360509385623,1.1288980853632036,0.014937965575358734
0.578125,0.9598141930046923,0.15082354116508107,1.0656707804722583,0.9958654372586468,1.1477690911127443,1.1329522651248831,0.014816825987861191
0.580078125,0.9605205418212202,0.15337191793383148,1.0652723618690687,0.9961506106535012,1.1516083493982274,1.1369127958436953,0.014695553554532163
0.58203125,0.9612385485082728,0.15584456047600742,1.06484873687154,0.9964309254373669,1.1553504973126993,1.1407762237030332,0.014574273609666198
0.583984375,0.9619678594112484,0.15824162283334722,1.0644002379667856,0.9967063243887758,1.15899230098093,1.1445391965075475,0.014453104473382435
0.5859375,0.9627081231451817,0.1605635524484404,1.063927256189631,0.9969767610508977,1.162531057675493,1.1481989001496953,0.014332157525797655
0.587890625,0.9634589972793854,0.16281094790287148,1.0634302155122959,0.997242197111571,1.165964477137937,1.15175294100625,0.014211536131687123
0.58984375,0.9642201401352036,0.1649844060543676,1.0629095398360016,0.997502594450944,1.1692903588686954,1.155199021834843,0.014091337033852439
0.591796875,0.9649912100339626,0.167084523760598,1.0623656530619807,0.9977579149491586,1.1725065883450878,1.15853493765904,0.013971650686047997
0.59375,0.9657718652970075,0.16911189787928083,1.0617989790914524,0.9980081204863618,1.1756111396799698,1.1617585782154325,0.013852561464537195
0.595703125,0.9665617642313681,0.17106712566859747,1.0612099419109695,0.9982531729508408,1.1786020785492601,1.1648679306602125,0.01373414788904756
0.59765625,0.9673605679882925,0.17295090933440302,1.060598987969986,0.9984930387160171,1.181477764086424,1.167861281509523,0.013616482576900941
0.599609375,0.9681679532351075,0.1747641244062731,1.0599666010117768,0.998727695423739,1.1842370877202086,1.1707374569054259,0.013499630814782866
0.6015625,0.9689836008774588,0.17650765160611742,1.059313265965051,0.9989571224001427,1.1868790906065039,1.173495438279905,0.013383652326598817
0.603515625,0.9698071918209322,0.1781823716557186,1.0586394677585662,0.9991812989713482,1.1894029151098473,1.1761343129942556,0.013268602115591641
0.60546875,0.9706384069711737,0.17978916527698813,1.0579456913210321,0.9994002044634921,1.191807805502881,1.178653274824104,0.013154530678776881
0.607421875,0.9714769272338089,0.1813289131917939,1.0572324215811744,0.9996138182027056,1.1940931084592097,1.1810516242399662,0.013041484219243522
0.609375,0.9723224344055503,0.18280251303733927,1.056500147482474,0.9998221203871093,1.1962583131646456,1.1833288084007307,0.012929504763914761
0.611328125,0.9731746254710818,0.18421096757267677,1.055749380256798,1.000025100126665,1.1983033285103537,1.185484699793934,0.012818628716419717
0.61328125,0.9740332097874641,0.18555529723343298,1.054980632175532,1.0002227515835174,1.2002282893798157,1.1875194019020439,0.012708887477771966
0.615234375,0.9748978970529457,0.18683652003164372,1.0541944148055287,1.000415068964575,1.2020334293787007,1.189433120185264,0.012600309193436797
0.6171875,0.9757683969657963,0.18805565397937402,1.0533912397136191,1.0006020464767502,1.2037190823897508,1.1912261634137966,0.01249291897595413
0.619140625,0.9766444192242215,0.18921371708859996,1.0525716184666953,1.0007836783269417,1.2052856816649518,1.192898942589913,0.012386739075038634
0.62109375,0.9775256735494177,0.19031172797944063,1.0517360628100885,1.000959958750493,1.2067337604121497,1.1944519713718844,0.012281789040265372
0.623046875,0.9784118778046045,0.191350737063697,1.050885090865465,1.0011308859722485,1.2080640741997075,1.195885989172961,0.012178085026746638
0.625,0.9793027699106688,0.19233180490551705,1.0500192153573222,1.001296465784478,1.209277613365147,1.1972019746364793,0.0120756387286678
0.626953125,0.9801980908177607,0.19325598296973004,1.0491389449030943,1.0014567047697416,1.2103754538038825,1.1984009942944784,0.01197445950940398
0.62890625,0.9810975814760963,0.19412432272123828,1.048244788120151,1.0016116095106127,1.2113587600738636,1.1994842051894292,0.011874554884434342
0.630859375,0.982000982835891,0.19493787562493842,1.047337253625862,1.0017611865896643,1.2122287836733412,1.2004528530319563,0.011775930641385038
0.6328125,0.9829080358472952,0.19569769314566804,1.0464168500376625,1.001905442589458,1.2129868612414136,1.2013082702866507,0.011678590954762952
0.634765625,0.9838184835005215,0.19640483037819023,1.04548408650269,1.002044384959325,1.2136344351962938,1.2020518968947589,0.011582538301534825
0.63671875,0.9847320876374199,0.1970603321416461,1.0445394604293246,1.0021780275890118,1.214173102345101,1.202685330380576,0.011487771964524902
0.638671875,0.9856486202784246,0.19766521732858477,1.0435834551518588,1.0023063871158144,1.2146045122175904,1.2032102231190176,0.011394289098572681
0.640625,0.9865678535423992,0.19822050383030365,1.0426165535836314,1.0024294801767364,1.2149303838119438,1.2036282979483002,0.0113020858636437
0.642578125,0.9874895595482759,0.1987272095381452,1.0416392386379105,1.0025473234087907,1.2151525060661081,1.2039413485541626,0.011211157511945551
0.64453125,0.9884135104149636,0.19918635234343646,1.0406519932279883,1.0026599334489867,1.2152727357964217,1.2041512373363867,0.011121498460034919
0.646484375,0.9893394783775415,0.19959895032670463,1.0396553003197486,1.0027673269852986,1.2152929970506328,1.2042598947033298,0.011033102347302957
0.6484375,0.9902672457523709,0.19996600616525992,1.0386496330644255,1.002869523815126,1.2152152855753648,1.2042693243372145,0.010945961238150488
0.650390625,0.9911966124278316,0.20028847343495737,1.0376354374494596,1.0029665482369245,1.2150415884641337,1.204181523366038,0.010860065098095695
0.65234375,0.9921273800408918,0.20056729750040664,1.0366131552565911,1.0030584248597754,1.214773928158494,1.2039985248297895,0.01077540332870439
0.654296875,0.9930593502285425,0.20080342372622242,1.035583228267533,1.0031451782927618,1.214414379210886,1.2037224142356058,0.010691964975280091
0.65625,0.9939923246277069,0.2009977974770027,1.0345460982640755,1.0032268331449605,1.213965066305629,1.203355327538532,0.010609738767096841
0.658203125,0.9949261048753756,0.2011513641173633,1.0335022070279327,1.0033034140254553,1.2134281622808092,1.2028994491256628,0.010528713155146372
0.66015625,0.995860495275694,0.20126506283817502,1.0324519929041558,1.0033749462966155,1.2128058807623283,1.2023570046235348,0.010448876138793433
0.662109375,0.9967953175591421,0.20133977674247472,1.031395863672101,1.0034414594437935,1.2121003770044498,1.2017301628462214,0.010370214158228436
0.6640625,0.9977304003635525,0.20137635966340905,1.030334211371165,1.0035029842297154,1.2113137747398521,1.2010210616973394,0.010292713042512685
0.666015625,0.9986655723396598,0.2013756652057941,1.0292674279218366,1.0035595514106648,1.2104482326887955,1.2002318740784947,0.010216358610300751
0.66796875,0.9996006621381985,0.2013385469744423,1.0281959052446044,1.003611191742924,1.209505943715751,1.1993648070260974,0.01014113668965356
0.669921875,1.0005354984098342,0.20126585857416937,1.0271200352600363,1.0036579359827726,1.2084891331428014,1.1984221000076476,0.010067033135153764
0.671875,1.00146991003296,0.20115845301662444,1.0260402095718733,1.0036998149514134,1.207400056374247,1.197406022546526,0.009994033827721212
0.673828125,1.002403735746465,0.20101714714113608,1.0249568002303342,1.0037368615941864,1.2062409192532955,1.196318795248699,0.00992212400459634
0.67578125,1.0033368274527918,0.20084270140577207,1.0238701486774526,1.0037691111611031,1.2050138112496906,1.1951625231650846,0.009851288084606079
0.677734375,1.0042690379440822,0.20063587138358444,1.0227805936885497,1.0037965989874778,1.2037208297711488,1.19393931915947,0.009781510611678703
0.6796875,1.0052002200125467,0.20039741264761277,1.0216884740388654,1.0038193604086276,1.2023640932146153,1.1926513168863733,0.009712776328242093
0.681640625,1.0061302264503729,0.2001280807709005,1.0205941285036684,1.003837430759868,1.2009457396376975,1.1913006694583643,0.009645070179333035
0.68359375,1.0070589100497724,0.19982863132648337,1.0194978958581988,1.0038508453765158,1.199467925452194,1.1898895481360436,0.00957837731615043
0.685546875,1.0079861264732721,0.1994998082874359,1.018400108592672,1.003859640160966,1.1979327957739414,1.1884201128612906,0.00951268291265087
0.6875,1.008911745503156,0.19914229233120628,1.0173010647616063,1.003863853255723,1.196342342398361,1.1868943709501405,0.009447971448220446
0.689453125,1.0098356411455396,0.19875674271738836,1.0162010507167296,1.0038635232545687,1.1946985075112346,1.1853142801032515,0.009384227407983205
0.69140625,1.0107576874037107,0.19834381869064774,1.0151003528010638,1.0038586887483922,1.1930032441144234,1.1836818085404444,0.009321435573978987
0.693359375,1.0116777582808898,0.1979041794956805,1.0139992573577106,1.0038493883280828,1.1912585151419528,1.1819989341203925,0.009259581021560291
0.6953125,1.0125957277803648,0.19743848437715295,1.0128980507296923,1.0038356605845304,1.189466292503057,1.18026764338725,0.009198649115806977
0.697265625,1.0135114702302812,0.19694739119828128,1.0117970185034555,1.0038175441720392,1.1876285525082366,1.178489927019588,0.009138625488648557
0.69921875,1.0144248685681694,0.19643151724885186,1.0106964241336693,1.0037950789448504,1.1857471649098328,1.176667669369329,0.00907949554050376
0.701171875,1.015335814795231,0.19589143407396495,1.0095965061843069,1.0037683056532019,1.183823871948369,1.1748026275106715,0.009021244437697331
0.703125,1.0162442013213244,0.19532771081197645,1.0084975019162739,1.0037372650459555,1.1818604120869742,1.1728965544298682,0.00896385765710607
0.705078125,1.0171499205562868,0.19474091660125445,1.0073996485905052,1.0037019978719735,1.1798585267723303,1.1709512057668507,0.00890732100547947
0.70703125,1.0180528649099767,0.19413162058015188,1.0063031834679068,1.0036625448801173,1.1778199597785641,1.168968339166434,0.008851620612130077
0.708984375,1.018952926792186,0.19350039188706672,1.0052083438094668,1.0036189468192513,1.1757464565693325,1.166949713647532,0.008796742921800568
0.7109375,1.0198500014110394,0.1928477859305409,1.0041153593572987,1.0035712447810676,1.1736397237072878,1.1648970491742763,0.008742674533011452
0.712890625,1.020743994584774,0.19217430351019235,1.003024430263177,1.0035194807257168,1.1715013074585692,1.1628119056935584,0.008689401765010691
0.71484375,1.021634814550719,0.19148043211384969,1.0019357495671415,1.003463696665734,1.1693327134074576,1.1606958022714975,0.00863691113596007
0.716796875,1.022522369545516,0.1907666592317827,1.0008495103106656,1.003403934613354,1.1671354454682992,1.1585502559705139,0.008585189497785283
0.71875,1.0234065678057838,0.19003347235427762,0.9997659055352498,1.0033402365808128,1.1649110054624756,1.1563767814352328,0.008534224027242878
0.720703125,1.0242873175681635,0.18928135897160192,0.9986851282823674,1.003272644580344,1.1626608927148165,1.1541768904975123,0.008484002217304281
0.72265625,1.025164527461728,0.18851080459376024,0.9976073704997157,1.0032012006692006,1.1603865976992298,1.1519520858504666,0.00843451184876324
0.724609375,1.0260381131540421,0.18772225764890513,0.9965328041373541,1.003125947337126,1.1580894974557372,1.1497037568168977,0.008385740638839482
0.7265625,1.0269079962290963,0.18691613425913556,0.9954615840592561,1.0030469271663989,1.1557708701204683,1.1474331938131968,0.008337676307271455
0.728515625,1.0277740984389931,0.18609284952140628,0.9943938646178323,1.002964182716316,1.1534319863499654,1.1451416794669154,0.00829030688305004
0.73046875,1.0286363415357713,0.18525281853273262,0.993329800165571,1.0028777565461797,1.151074111985592,1.142830491280613,0.008243620704978897
0.732421875,1.0294946472715327,0.18439645639006966,0.9922695450548834,1.0027876912152867,1.1486985078247833,1.1405009014120082,0.008197606412775192
0.734375,1.0303489373990156,0.18352417818720543,0.9912132536362934,1.0026940292830806,1.1463064293910765,1.138154176452606,0.008152252938470606
0.736328125,1.0311991362417163,0.18263638520303263,0.9901610728406923,1.0025968134198346,1.143899085406158,1.1357915360325455,0.00810754937361257
0.73828125,1.0320451757037532,0.18173343694418717,0.9891131277656989,1.0024960862699868,1.1414775572632143,1.133414072542748,0.008063484720466453
0.740234375,1.0328869890196348,0.1808156853038001,0.9880695396898791,1.0023918903770113,1.139042898951416,1.1310228507452587,0.008020048206157395
0.7421875,1.0337245094238479,0.179883482175024,0.9870304298918232,1.002284268284383,1.1365961581474926,1.1286189288037096,0.007977229343783013
0.744140625,1.0345576701509,0.178937179450988,0.9859959196500971,1.0021732625355755,1.134138376111393,1.1262033581874877,0.007935017923905227
0.74609375,1.035386404435238,0.177977129024891,0.9849661302433423,1.00205891567407,1.131670587587606,1.1237771835812405,0.00789340400636553
0.748046875,1.0362106459395288,0.1770036804509232,0.9839411816960408,1.001941270255877,1.1291938136651374,1.1213414357722067,0.007852377892930652
0.75,1.0370303338402072,0.17601715255193293,0.9829211781821457,1.0018203686944542,1.126708980347073,1.1188970504619447,0.007811929885128135
0.751953125,1.037845411029866,0.17501784303124776,0.9819062133924739,1.0016962531043816,1.1242169487723088,1.116444898403889,0.007772050368419694
0.75390625,1.0386558204606549,0.17400604922262547,0.9808963808648622,1.0015689655801026,1.121718572301445,1.1139858423178948,0.007732729983550234
0.755859375,1.0394615050847824,0.17298206845975062,0.9798917741370734,1.0014385482160522,1.1192146973051555,1.1115207376831417,0.007693959622013804
0.7578125,1.0402624078544565,0.17194619807630646,0.9788924867468705,1.0013050431066646,1.1167061631466115,1.109050432728047,0.007655730418564483
0.759765625,1.0410584717281044,0.17089873537188355,0.977898612212639,1.001168492346993,1.114193802054793,1.1065757683110409,0.007618033743752041
0.76171875,1.0418496419184438,0.16983996494848852,0.9769102375909425,1.0010289379245079,1.1116784032022289,1.1040975421037726,0.007580861098456266
0.763671875,1.042635868871916,0.16877014155842268,0.9759274353877027,1.0008864212948703,1.1091606686381814,1.101616464661478,0.007544203976703461
0.765625,1.043417103741712,0.167689515839669,0.9749502762462078,1.0007409837781138,1.1066412833335346,1.0991332292643752,0.007508054069159541
0.767578125,1.0441932976809678,0.16659833843029023,0.9739788308098183,1.0005926666942822,1.1041209252131134,1.096648521922947,0.007472403290166555
0.76953125,1.0449644018428752,0.1654968599682697,0.9730131697218228,1.0004415113634093,1.1016002651892245,1.0941630214181592,0.007437243771065329
0.771484375,1.0457303673806075,0.16438533109161724,0.972053363625534,1.0002875591055327,1.0990799671966385,1.09167739934286,0.007402567853778517
0.7734375,1.046491145883593,0.16326399995721147,0.9710994819174148,1.0001308512113898,1.0965606812867223,1.089192313220272,0.007368368066450257
0.775390625,1.0472466931325444,0.16213309069522738,0.9701515825250608,0.9999714284398846,1.094042987922399,1.0867083509645097,0.007334636957889371
0.77734375,1.0479969671715201,0.1609928143477042,0.9692097174909802,0.99980933111159,1.0915274292820092,1.0842260621038022,0.0073013671782068915
0.779296875,1.04874192606097,0.15984338185527555,0.9682739388327523,0.9996445995352163,1.089014540664495,1.0817459890900587,0.007268551574436438
0.78125,1.0494815278613623,0.15868500415854647,0.9673442985679342,0.999477274019469,1.0865048506426291,1.079268667457005,0.007236183185624261
0.783203125,1.0502157306331092,0.1575178921982072,0.9664208487141517,0.999307394873066,1.0839988811272934,1.0767946258900796,0.007204255237213836
0.78515625,1.0509444924523632,0.15634225682504688,0.9655036412420187,0.9991350024043435,1.0814971471649892,1.0743243860299598,0.007172761135029487
0.787109375,1.0516677733008337,0.15515829790906183,0.9645927230005948,0.9989601366287183,1.0790001295101097,1.0718584351273093,0.007141694382800349
0.7890625,1.0523855366867958,0.15396619493824065,0.9636881318790153,0.998782836798693,1.0765082551279168,1.0693972066177702,0.007111048510146583
0.791015625,1.053097746481177,0.1527661252928849,0.9627899049435571,0.998603142046311,1.0740219405182792,1.066941123313972,0.007080817204307047
