phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9714625506664696,-0.15686498912225097,1.0001179681097137,0.9699935272159296,0.9044224795955225,0.6064710606510849,0.2979514189444376
0.39453125,0.9707391371789978,-0.1554088976098422,1.0008127350932887,0.9702101101116398,0.9064309153198449,0.605886676083892,0.3005442392359529
0.396484375,0.9700225855650076,-0.15390176785326443,1.001504832137131,0.9704295502797506,0.9084697367882725,0.6053079444330072,0.3031617923552653
0.3984375,0.9693131297894804,-0.15234301238154632,1.002194077053585,0.9706518283777467,0.9105386984068382,0.6047354513777052,0.3058032470291329
0.400390625,0.9686110145807341,-0.15073211677586298,1.0028802846805407,0.9708769193749693,0.9126375030702295,0.6041698463969827,0.3084676566732468
0.40234375,0.9679164865245717,-0.14906859915209153,1.0035632707706161,0.9711047966181576,0.9147658047719989,0.6036118162590356,0.3111539885129632
0.404296875,0.9672297922067963,-0.14735197762610902,1.0042428510764285,0.97133543345405,0.9169232003960639,0.6030620723041161,0.3138611280919477
0.40625,0.9665511782131941,-0.14558177031374858,1.004918841350613,0.9715688032293911,0.919109226753015,0.6025213506634794,0.31658787608953554
0.408203125,0.9658808911296011,-0.14375749533097418,1.0055910573457534,0.9718048792909081,0.921323357623578,0.6019904124540658,0.3193329451695121
0.41015625,0.965219178251804,-0.14187866956046707,1.0062593142275964,0.9720436348028447,0.9235649990219006,0.6014700450576875,0.32209495396421306
0.412109375,0.9645662943837,-0.13994488405617378,1.0069234267767542,0.9722850382176683,0.9258334900602647,0.6009610974527445,0.32487239260752016
0.4140625,0.9639224979409688,-0.1379558469821383,1.0075832150237691,0.9725290531237982,0.9281281171584024,0.6004644847859106,0.3276636323724917
0.416015625,0.9632880472593071,-0.13591127401749273,1.0082384995576337,0.972775642894928,0.9304480913552815,0.5999811503268861,0.3304669410283954
0.41796875,0.9626632006744107,-0.13381088084136922,1.0088891009673413,0.9730247709047515,0.9327925435567781,0.5995120635802826,0.3332804799764954
0.419921875,0.9620482165219609,-0.13165438313284628,1.0095348398419004,0.9732764005269686,0.9351605219549024,0.5990582202962617,0.3361023016586408
0.421875,0.961443353149043,-0.1294414964481217,1.010175536755696,0.973530495135789,0.9375509895654726,0.5986206424349267,0.3389303471305459
0.423828125,0.960848872037604,-0.12717197077155057,1.0108110125764191,0.9737870160493931,0.939962823617879,0.5982003954393753,0.34176242817850366
0.42578125,0.9602650368695875,-0.12484576863387932,1.0114411002677415,0.9740459170778034,0.942394854951164,0.5977986323796022,0.3445962225715618
0.427734375,0.9596921101587582,-0.12246291600257299,1.0120656374976764,0.9743071503417347,0.9448458383998355,0.5974165456529383,0.3474292927468971
0.4296875,0.9591303544188806,-0.12002343884509672,1.0126844619342388,0.9745706679619016,0.9473144346617985,0.5970553532023797,0.3502590814594188
0.431640625,0.9585800321637192,-0.11752736312891558,1.0132974112454414,0.9748364220590184,0.9497992092402099,0.5967162982461109,0.353082910994099
0.43359375,0.9580414059070387,-0.11497471482149473,1.0139043230992988,0.9751043647538001,0.9522986317684339,0.5964006489450314,0.35589798282340246
0.435546875,0.9575147389193747,-0.11236552607025628,1.0145050352467724,0.9753744477658479,0.9548110760022961,0.5961097023231783,0.3587013736791178
0.4375,0.9570002938648523,-0.10970003278795767,1.0150993986530608,0.9756466164412945,0.9573348665622927,0.5958448306339619,0.3614900359283308
0.439453125,0.9564983268126954,-0.10697868491199135,1.0156872806059258,0.97592081102919,0.9598682914228205,0.5956074615709599,0.3642608298518606
0.44140625,0.9560090933066777,-0.10420194120453752,1.016268549170089,0.9761969716363864,0.9624095481419972,0.5953990452515079,0.3670105028904893
0.443359375,0.9555328488905734,-0.1013702604277765,1.0168430724102713,0.976475038369735,0.964956742986451,0.595221053152477,0.36973568983397403
0.4453125,0.9550698491081564,-0.09848410134388853,1.0174107183911936,0.9767549513360874,0.9675078934380555,0.595074977419862,0.3724329160181935
0.447265625,0.9546203495500684,-0.09554392259981505,1.017971355161766,0.9770366506360899,0.9700609312782611,0.5949623302892925,0.3750986009889686
0.44921875,0.9541846049163301,-0.09255028727282154,1.0185248582870001,0.9773200733875708,0.9726137336879639,0.5948846689942489,0.37772906469371503
0.451171875,0.9537628542275939,-0.08950411821124175,1.019071131291401,0.9776051490424404,0.9751642058051176,0.5948435983353335,0.38032060746978413
0.453125,0.953355331399163,-0.08640641291761739,1.019610083804634,0.9778918058451744,0.9777102074813251,0.5948407360308131,0.3828694714505119
0.455078125,0.9529622703463517,-0.083258168894563,1.0201416254563516,0.9781799720402424,0.9802495365030484,0.5948777140694406,0.38537182243360785
0.45703125,0.9525839049844749,-0.08006038364469316,1.020665665876206,0.9784695758721137,0.9827799352701647,0.5949561776955958,0.3878237575745689
0.458984375,0.9522204692288464,-0.07681405467062234,1.0211821146938496,0.9787605455852573,0.9852990982044314,0.5950777843249693,0.39022131387946213
0.4609375,0.9518721968432496,-0.07352020539867488,1.021690883658848,0.9790528087531489,0.9878046877671858,0.5952442102049316,0.3925604775622542
0.462890625,0.9515393036627071,-0.07018019016091491,1.0221919106253223,0.979346286574578,0.9902944396117577,0.5954571490819689,0.3948372905297888
0.46484375,0.9512219856092956,-0.06679559161408576,1.022685151009073,0.9796408968826231,0.9927661456069431,0.5957182635479394,0.39704788205900365
0.466796875,0.9509204378533056,-0.06336799694103326,1.0231705605526447,0.9799365574925248,0.9952175945303232,0.5960292180179859,0.39918837651233735
0.46875,0.9506348555650046,-0.05989899332435465,1.0236480949986166,0.9802331862195468,0.9976465809730197,0.596391680333918,0.4012549006391017
0.470703125,0.950365433914668,-0.056390167946729616,1.0241177100895578,0.9805307008789448,1.0000509162437663,0.5968073205455664,0.40324359569819995
0.47265625,0.9501123681308081,-0.05284310911683778,1.024579361683499,0.9808290192558949,1.002428440168544,0.5972778104510784,0.4051506297174654
0.474609375,0.9498758429951809,-0.049259577497189073,1.0250330196109636,0.9811280561527237,1.0047770915829501,0.5978048199642451,0.4069722716187051
0.4765625,0.9496560053136164,-0.04564166998803836,1.0254786775971474,0.9814277220262032,1.0070949772251978,0.5983899007698278,0.40870507645536996
0.478515625,0.9494529941956773,-0.04199152019547438,1.0259163312970203,0.9817279271560662,1.0093802869612039,0.5990345633357472,0.41034572362545674
0.48046875,0.9492669487509412,-0.038311261725855056,1.0263459763655203,0.9820285818220227,1.0116312938854746,0.5997403108756775,0.41189098300979715
0.482421875,0.9490980080889708,-0.034603028185269905,1.026767608457617,0.9823295963038052,1.0138463657726744,0.6005086382778064,0.41333772749486786
0.484375,0.9489463113193334,-0.03086895317989767,1.0271812232282698,0.982630880881139,1.0160239764909327,0.6013410310413754,0.4146829454495573
0.486328125,0.9488119944461494,-0.027111215891796138,1.0275868200660647,0.982932345150271,1.01816273394108,0.6022389618301333,0.4159237721109466
0.48828125,0.9486951540472347,-0.023332268784018225,1.0279844159366383,0.9832338957841003,1.0202614716812215,0.6032037384328497,0.41705773324837186
0.490234375,0.9485958600663211,-0.0195346351831581,1.0283740285691854,0.9835354396242036,1.0223191878974118,0.6042365045168613,0.4180826833805506
0.4921875,0.9485141819707651,-0.015720835793203956,1.0287556753265932,0.98383688358848,1.0243350315359114,0.6053383826439214,0.4189966488919901
0.494140625,0.9484501892279217,-0.011893391318049926,1.0291293735717584,0.9841381345948363,1.0263083110665479,0.6065104778181647,0.4197978332483832
0.49609375,0.9484039513051504,-0.008054822461872077,1.0294951406675503,0.9844390995611568,1.0282385015625484,0.6077538768721114,0.4204846246904371
0.498046875,0.9483755370908281,-0.0042076578587592625,1.0298529946036934,0.9847396853012282,1.0301252540119243,0.6090696471479609,0.42105560686396354
0.5,0.9483649861786718,-0.0003545559966523251,1.0302029591787967,0.9850397978744819,1.0319684429742026,0.6104586907682599,0.4215097522059427
0.501953125,0.9483722956712614,0.003501803409076058,1.0305450506638003,0.9853393450257835,1.0337681277720123,0.6119216102425875,0.4218465175294249
0.50390625,0.9483974593397526,0.007358758372733427,1.0308792828881237,0.985638234954704,1.035524543954488,0.6134589546042677,0.4220655893502203
0.505859375,0.9484404709553022,0.01121364690862733,1.0312056696811855,0.985936375860816,1.0372381108186213,0.6150712485987089,0.4221668622199124
0.5078125,0.9485013242890676,0.015063807031159702,1.0315242248724132,0.9862336759436975,1.0389094310644333,0.6167589926018473,0.42215043846258615
0.509765625,0.9485800130545919,0.01890657470138406,1.0318349624519996,0.986530043373381,1.0405392902763615,0.6185226629421869,0.4220166273341746
0.51171875,0.9486765108825868,0.022739246712697156,1.0321378951851559,0.9868253866604232,1.0421286621994832,0.6203625883223909,0.4217660738770923
0.513671875,0.9487907424860177,0.026559240869993797,1.032433014531,0.9871196185461263,1.0436786403403893,0.622278693948231,0.4213999463921583
0.515625,0.9489226253034356,0.0303640246974177,1.0327203060944785,0.9874126528995318,1.0451904617167638,0.6242708089076039,0.42091965280915994
0.517578125,0.9490720767733917,0.034151065719112556,1.0329997554805381,0.9877044035896814,1.0466655178001563,0.6263387335577181,0.42032678424243813
0.51953125,0.9492390143344369,0.03791783145922209,1.0332713482941256,0.9879947844856162,1.048105346768874,0.6284822398532353,0.41962310691563864
0.521484375,0.9494233554251222,0.041661789441890015,1.0335350701401875,0.9882837094563779,1.0495116252200607,0.6307010717275952,0.41881055349246554
0.5234375,0.9496250108802607,0.04538040784521232,1.0337909045592255,0.9885710926866053,1.0508861535894134,0.6329948973703529,0.4178912562190604
0.525390625,0.94984384621238,0.049071353977149026,1.0340388087064971,0.9888568536474808,1.0522307603391228,0.6353629737220586,0.41686778661706414
0.52734375,0.9500797083657638,0.05273247256503057,1.0342787229122705,0.9891409155125965,1.0535473094906962,0.6378043436402974,0.4157429658503988
0.529296875,0.9503324442545241,0.05636161168726539,1.0345105872872282,0.9894232015106588,1.0548377455962508,0.6403180169771742,0.4145197286190766
0.53125,0.9506019007927728,0.05995661942226186,1.0347343419420536,0.9897036348703738,1.0561040825840002,0.642902972192735,0.4132011103912652
0.533203125,0.950887924894622,0.06351534384842841,1.03494992698743,0.9899821388204485,1.0573483918064217,0.645558156876946,0.4117902349294757
0.53515625,0.9511903629330786,0.06703563334531933,1.0351572822153046,0.990258636613562,1.058572788881655,0.6482824836417536,0.4102903052399015
0.537109375,0.9515090371183804,0.07051549256239277,1.035356329270668,0.9905330550801079,1.0597793476246156,0.6510746098841673,0.40870473774044835
0.5390625,0.9518437392711693,0.07395327012304379,1.035546962934706,0.9908053281383096,1.0609700441161516,0.6539328594622631,0.40703718465388844
0.541015625,0.9521942596426767,0.07734735823089886,1.0357290758938007,0.9910753905256448,1.0621468382403139,0.6568555033627693,0.4052913348775445
0.54296875,0.9525603884841263,0.08069614908949857,1.0359025608343306,0.9913431769795847,1.0633116697357132,0.6598407787396858,0.4034708909960273
0.544921875,0.9529419160467419,0.08399803490238351,1.0360673104426736,0.9916086222376006,1.0644664468970926,0.6628868893897096,0.40157955750738294
0.546875,0.953338632581747,0.0872514078730943,1.0362232174052075,0.9918716610371635,1.06561303589639,0.6659920062295945,0.3996210296667955
0.548828125,0.9537503221697482,0.0904547146636829,1.0363701684347877,0.992132229232396,1.0667532224150418,0.6691542032838711,0.3975990191311706
0.55078125,0.9541767414454899,0.09360678127826391,1.03650802600176,0.9923902703847731,1.0678886133293808,0.6723712448829577,0.39551736844642305
0.552734375,0.9546176412762482,0.09670659509190153,1.0366366488677208,0.9926457313074954,1.069020715618808,0.6756408081528904,0.3933799074659176
0.5546875,0.9550727726180799,0.09975314407254764,1.0367558959035963,0.9928985588251938,1.070150942776561,0.6789605360138351,0.39119040676272593
0.556640625,0.9555418864270737,0.10274541618838293,1.0368656259803235,0.9931486997625179,1.0712806066135567,0.6823280365527845,0.3889525700607723
0.55859375,0.9560247336593082,0.1056823994075114,1.036965697968835,0.9933961009441109,1.0724109104007262,0.6857408834264251,0.3866700269743011
0.560546875,0.9565210647022276,0.1085630873868965,1.0370559699972568,0.9936407092976377,1.0735429389485904,0.6891966093278551,0.3843463296207354
0.5625,0.9570306169208601,0.11138670476812687,1.0371362887655071,0.9938824763723687,1.0746775960011181,0.692692579993909,0.381985016007209
0.564453125,0.9575531188944146,0.11415277439941479,1.0372065011562375,0.9941213600339539,1.0758156539398755,0.6962260733654475,0.3795895805744281
0.56640625,0.9580882997199158,0.11686083808133065,1.0372664560664349,0.9943573185963785,1.0769577587601273,0.6997943455126425,0.3771634132474847
0.568359375,0.9586358884943494,0.11951043761424616,1.0373160023930839,0.9945903103736113,1.078104416633257,0.7033946185721398,0.37470979806111715
0.5703125,0.9591956143147404,0.12210111479873313,1.0373549890331708,0.9948202936796383,1.0792559914497264,0.7070240811858923,0.3722319102638341
0.572265625,0.9597672062781007,0.12463241143529621,1.037383264883682,0.9950472268284389,1.0804127030302524,0.7106798889514315,0.36973281407882086
0.57421875,0.9603503905408437,0.12710393755686872,1.037400676453377,0.9952710694790861,1.0815746116448004,0.7143591352367119,0.36721547640808855
0.576171875,0.9609448875380666,0.1295156108336922,1.0374070784733485,0.9954917880931784,1.082741669056373,0.7180588855203052,0.36468278353606776
0.578125,0.9615504196820084,0.1318674281431146,1.037402336484899,0.9957093512215751,1.0839137369630065,0.7217762389457438,0.3621374980172627
0.580078125,0.9621667094340288,0.1341593861020412,1.037386316133934,0.9959237274137099,1.0850905316602737,0.7255082659583156,0.35958226570195795
0.58203125,0.9627934792555044,0.13639148132743156,1.0373588830663596,0.9961348852190226,1.0862716245167576,0.7292520080887583,0.35701961642799934
0.583984375,0.9634304516077645,0.13856371043608146,1.0373199029280822,0.9963427931869373,1.0874564434568372,0.7330044785642922,0.354451964892545
0.5859375,0.964077348670677,0.1406760774269333,1.0372692411089657,0.9965474200029389,1.0886442731745107,0.7367626599287359,0.3518816132457748
0.587890625,0.9647338918955053,0.14272875803770307,1.0372067736793067,0.9967487383615656,1.0898343150751542,0.7405235565538938,0.34931075852126037
0.58984375,0.9653998079753833,0.14472208119068647,1.0371324030765128,0.9969467253876185,1.0910257824304164,0.7442843125730919,0.34674146985732446
0.591796875,0.9660748245998346,0.1466563787389463,1.037046034803813,0.9971413584205998,1.0922177772671695,0.748042072098543,0.34417570516862644
0.59375,0.9667586694583845,0.1485319825355456,1.0369475743644354,0.9973326148000117,1.0934092762318517,0.7517939586538415,0.34161531757801017
0.595703125,0.9674510702405741,0.15034922443359097,1.0368369272616063,0.9975204718653605,1.0945991339112984,0.755537075970921,0.33906205794037736
0.59765625,0.9681517546358942,0.15210843628605628,1.0367139989985592,0.9977049069561397,1.0957860863453015,0.7592685088155572,0.3365175775297444
0.599609375,0.9688604508729539,0.15380999766612405,1.036578700189722,0.9978858985930682,1.096968783535641,0.7629853535374949,0.3339834299981461
0.6015625,0.9695768956728157,0.1554544411807262,1.0364309772514386,0.9980634303005207,1.0981459766245272,0.7666849280995933,0.33146104852493374
0.603515625,0.9703008302508204,0.15704231987816353,1.036270791024627,0.9982374868750966,1.0993164038613368,0.7703646415401507,0.3289517623211861
0.60546875,0.9710319958333581,0.15857418667085435,1.0360981023717633,0.998408053112293,1.1004787094225763,0.7740218935038182,0.326456815918758
0.607421875,0.9717701336468181,0.160050594471217,1.035912872155324,0.998575113807607,1.1016314471779534,0.7776540749674414,0.323977372210512
0.609375,0.9725149849175899,0.1614720961916699,1.0357150612377846,0.9987386537565363,1.102773084637139,0.7812585691667334,0.3215145154704056
0.611328125,0.9732662909825281,0.16283925009282565,1.0355046312787568,0.9988986578865908,1.1039020115943556,0.7848327574646726,0.31906925412968296
0.61328125,0.9740238003884677,0.16415269356508091,1.0352815707107792,0.9990551142087014,1.105016705901328,0.7883742032050172,0.3166425026963109
0.615234375,0.9747872722532798,0.16541310736809609,1.0350459004215966,0.9992080137655234,1.106115783016374,0.7918807074934544,0.31423507552291957
0.6171875,0.975556466488072,0.1666211702770094,1.0347976432441957,0.9993573477198276,1.1071978107143963,0.7953500890070914,0.31184772170730496
0.619140625,0.9763311430039515,0.16777756106695918,1.0345368220115627,0.9995031072343847,1.1082613001472714,0.7987801696496699,0.30948113049760145
0.62109375,0.9771110617120257,0.1688829585130837,1.0342634595566842,0.9996452834719652,1.109304709435614,0.8021687754356854,0.3071359339999286
0.623046875,0.9778959825234017,0.16993804139052113,1.0339775787125465,0.99978386759534,1.1103264472179806,0.8055137373838627,0.304812709834118
0.625,0.978685668239878,0.17094350883103318,1.0336792124341971,0.9999188517462382,1.1113249417303708,0.8088129659067455,0.30251197582362527
0.626953125,0.9794798958101715,0.17190009741836354,1.0333684340690736,1.0000502317708175,1.1122988516937564,0.8120646896798889,0.3002341620138675
0.62890625,0.9802784464659775,0.17280853967718351,1.0330453269288749,1.0001780043676598,1.1132468745306252,0.8152672315230852,0.29797964300754004
0.630859375,0.9810811014395524,0.17366956811831274,1.032709974324468,1.0003021662352212,1.1141676811246506,0.8184189282668394,0.2957487528578113
0.6328125,0.9818876419631327,0.17448391525254653,1.0323624595667278,1.0004227140719553,1.1150599186527292,0.8215181314546841,0.29354178719804513
0.634765625,0.9826978492689555,0.1752523135906803,1.032002865966528,1.0005396445763148,1.115922213341587,0.8245632080404348,0.2913590053011522
0.63671875,0.9835115050236475,0.17597549783896183,1.031631278402499,1.000652954572733,1.1167531835759932,0.8275525525918819,0.2892006309841114
0.638671875,0.9843284013599012,0.17665421531448558,1.0312478095109028,1.0007626433613825,1.1175516277782684,0.8304847982737904,0.28706682950447804
0.640625,0.9851483411472267,0.1772892039595529,1.0308525948567138,1.0008687124723081,1.11831650544814,0.8333587947266058,0.28495771072153425
0.642578125,0.9859711277436193,0.1778811995128924,1.030445770606474,1.000971163512327,1.1190467783249394,0.8361734202811886,0.28287335804375086
0.64453125,0.9867965645071355,0.17843093771328,1.0300274729266965,1.0010699980882656,1.1197414072190393,0.8389275759745977,0.2808138312444417
0.646484375,0.9876244547958112,0.17893915429947538,1.0295978379839044,1.0011652178069468,1.1203993538781947,0.8416201859617842,0.27877916791641033
0.6484375,0.9884546019677536,0.17940658501174678,1.0291570019454117,1.0012568242752244,1.1210195827843654,0.8442501979191119,0.27676938486525343
0.650390625,0.9892868133804159,0.1798339660459061,1.0287051110350214,1.0013448199735409,1.1216011365428804,0.8468166661890678,0.27478447035381265
0.65234375,0.9901209108341754,0.1802220135705271,1.0282423389405453,1.0014292103169375,1.1221432810457899,0.8493189184335745,0.27282436261221527
0.654296875,0.9909567193796749,0.18057143381234173,1.027768863310194,1.001510001325639,1.1226453309063569,0.8517563525113158,0.270888978395041
0.65625,0.991794064067577,0.18088293299808914,1.0272848617921675,1.0015871990198726,1.1231066154374894,0.8541283937391038,0.2689782216983857
0.658203125,0.9926327699484832,0.18115721735448592,1.0267905120347,1.00166080941986,1.1235264796964834,0.8564344949950057,0.2670919847014777
0.66015625,0.9934726620730564,0.1813949931082723,1.026285991685991,1.001730838545828,1.1239042854668482,0.8586741368046596,0.2652301486621886
0.662109375,0.9943135661276358,0.18159696607222314,1.025771479977622,1.001797292549437,1.124239424088021,0.8608468406331823,0.26339258345483874
0.6640625,0.9951553185215961,0.18176382102334745,1.0252471739575126,1.0018601797006252,1.1245314547458356,0.8629523268567488,0.26157912788908677
0.666015625,0.9959977645326012,0.1818962167810725,1.024713279991615,1.0019195099610356,1.1247800501723142,0.8649904542779615,0.2597895958943526
0.66796875,0.9968407497005142,0.1819948107517657,1.0241700043128668,1.0019752933377895,1.1249849071961675,0.8669611115618691,0.25802379563429834
0.669921875,0.9976841195652185,0.18206026034179573,1.0236175531541905,1.002027539838009,1.1251457468378216,0.8688642162235511,0.2562815306142706
0.671875,0.9985277196665353,0.18209322295752678,1.0230561327485512,1.0020762594688133,1.1252623146401795,0.8706997144393569,0.25456260020082255
0.673828125,0.9993713955469536,0.1820943560082241,1.0224859493412022,1.0021214622378818,1.1253343810390524,0.8724675809320663,0.25286680010698614
0.67578125,1.0002149969836398,0.18206430653091213,1.0219072153197073,1.0021631589734867,1.1253617963173608,0.8741678813319402,0.25119391498542054
0.677734375,1.0010583861494529,0.18200368242864548,1.0213201529657492,1.0022013628563653,1.1253445490264695,0.8758008445409404,0.249543704485529
0.6796875,1.0019014274428346,0.18191308252554772,1.0207249844456057,1.0022360874780338,1.1252826640789277,0.8773667403536352,0.2479159237252927
0.681640625,1.0027439852622264,0.18179310564574233,1.020121931925555,1.0022673464300087,1.1251761939685134,0.8788658661200561,0.24631032784845738
0.68359375,1.0035859240060694,0.18164435061335274,1.019511217571875,1.0022951533038067,1.1250252186327356,0.8802985463540038,0.24472667227873174
0.685546875,1.004427108072826,0.18146741625249785,1.0188930635508282,1.0023195216909442,1.1248298452864982,0.8816651323293316,0.24316471295716655
0.6875,1.005267402588539,0.18126289932166578,1.0182676929643197,1.0023404653232555,1.1245902170774758,0.8829660117497574,0.2416242053277183
0.689453125,1.0061066822294225,0.18103136375435444,1.0176353339408188,1.0023579997304473,1.124306576390191,0.8842016865555646,0.2401048898346262
0.69140625,1.006944828305562,0.18077334720455718,1.0169962136859083,1.0023721416644547,1.123979216483883,0.8853727184086067,0.23860649807527637
0.693359375,1.007781722253792,0.18048938658969194,1.0163505590899145,1.0023829078987698,1.123608456627416,0.886479692294754,0.23712876433266197
0.6953125,1.0086172455109466,0.18018001882717694,1.015698597043164,1.0023903152068836,1.1231946430263093,0.8875232171517833,0.23567142587452614
0.697265625,1.009451279513859,0.1798457808344302,1.0150405544359844,1.0023943803622868,1.122738148373427,0.8885039253495621,0.23423422302386487
0.69921875,1.0102837057087095,0.17948720950622504,1.0143766581807785,1.002395120140402,1.122239371562731,0.8894224723552696,0.23281689920746135
0.701171875,1.0111144095176638,0.17910482704906325,1.0137071362269958,1.0023925520626273,1.1216987610560198,0.8902795661486885,0.23141919490733137
0.703125,1.0119432861250572,0.17869911591252935,1.013032212921426,1.0023866954253509,1.1211168117499526,0.8910759724368886,0.23004083931306393
0.705078125,1.012770232152839,0.17827055189926888,1.0123521107618405,1.0023775697742305,1.1204940384504172,0.8918124745968142,0.22868156385360291
0.70703125,1.0135951442229587,0.17781961081192718,1.0116670522460118,1.0023651946549237,1.1198309802768394,0.892489875819877,0.2273411044569623
0.708984375,1.0144179189573665,0.17734676845314976,1.010977259871712,1.0023495896130883,1.1191282000680292,0.8931089985508023,0.226019201517227
0.7109375,1.0152384529780123,0.1768525006255821,1.0102829561367124,1.0023307741943823,1.1183862837843508,0.8936706839247452,0.22471559985960546
0.712890625,1.0160566436491891,0.17633728022766332,1.0095843635500414,1.0023087680847058,1.117605843305483,0.8941757956535986,0.22343004765188443
0.71484375,1.016872396243209,0.17580154677430396,1.0088816996184997,1.0022835923865063,1.1167875168484467,0.8946252304832871,0.22216228636515958
0.716796875,1.0176856207230367,0.17524571854340792,1.0081751758759756,1.0022552689970383,1.1159319478773766,0.8950198919894916,0.220912055887885
0.71875,1.0184962271066367,0.17467021348093217,1.0074650036121602,1.0022238198202311,1.1150397992126757,0.8953606979678975,0.21967910124477827
0.720703125,1.0193041254119541,0.17407544953284662,1.0067513941167614,1.0021892667600154,1.114111753661963,0.8956485810758804,0.21846317258608244
0.72265625,1.0201092256569328,0.17346184464512115,1.0060345586794879,1.0021516317203205,1.113148513385953,0.8958844882892176,0.21726402509673556
0.724609375,1.0209114378779534,0.17282981669341166,1.0053147085993692,1.0021109366089604,1.1121507994096438,0.8960693805265101,0.21608141888313376
0.7265625,1.0217106756046674,0.17217976829640838,1.0045920520126945,1.0020672039515381,1.1111193468381204,0.8962042324747295,0.21491511436339084
0.728515625,1.0225068596880207,0.17151206853816955,1.003866786454698,1.0020204574732101,1.110054874888951,0.8962900074074521,0.2137648674814988
0.73046875,1.023299911872882,0.17082708210366748,1.0031391073906566,1.0019707210270208,1.1089581105027053,0.8963276721092177,0.21263043839348766
0.732421875,1.0240897539041796,0.1701251736778255,1.002409210285793,1.0019180184660115,1.1078297966309132,0.8963182040724896,0.2115115925584235
0.734375,1.0248763075268212,0.16940670794558327,1.0016772906053486,1.0018623736432244,1.1066706916301097,0.8962625910102375,0.21040810061987222
0.736328125,1.0256594944857154,0.16867204959188029,1.0009435438145642,1.0018038104117024,1.1054815686633614,0.8961618303729055,0.20931973829045603
0.73828125,1.026439237235161,0.16792156011249085,1.0002081645521668,1.001742352749425,1.1042632131255246,0.8960169277443132,0.2082462853812114
0.740234375,1.0272154645045215,0.16715557174952209,0.9994713369833866,1.0016780256240183,1.1030163865412708,0.8958288675252591,0.2071875190160117
0.7421875,1.0279881082243614,0.16637440124231054,0.9987332381749345,1.0016108544438453,1.1017418331314701,0.8955986155403399,0.2061432175911303
0.744140625,1.028757100345778,0.1655783652030716,0.9979940450638707,1.0015408646170176,1.1004403086418295,0.8953271439804982,0.20511316466133128
0.74609375,1.0295223728198117,0.16476778024407931,0.9972539345873105,1.0014680815516521,1.0991125805238273,0.8950154316849532,0.20409714883887406
0.748046875,1.0302838575975604,0.16394296297754934,0.9965130836823145,1.0013925306558602,1.0977594274023759,0.8946644637335995,0.20309496366877638
0.75,1.0310414866577766,0.16310422989132525,0.9957716692581441,1.0013142373433006,1.0963816385033862,0.8942752310259623,0.20210640747742392
0.751953125,1.0317951949260018,0.1622518834856055,0.995029862602121,1.0012332274736224,1.0949799910502522,0.8938487110954878,0.20113127995476437
0.75390625,1.0325449226562675,0.16138620034755005,0.9942878226139469,1.0011495275922893,1.0935552177254644,0.8933858382383812,0.2001693794870832
0.755859375,1.033290610643388,0.16050745432461747,0.9935457065426573,1.0010631642930026,1.092108052187467,0.8928875434722312,0.19922050871523594
0.7578125,1.0340321996821962,0.15961591926424432,0.9928036716372706,1.0009741641694614,1.090639236576734,0.8923547615239196,0.1982844750528144
0.759765625,1.0347696305674698,0.15871186901393297,0.9920618751468587,1.0008825538153714,1.0891495210646343,0.8917884305018882,0.197361090562746
0.76171875,1.035502844094042,0.15779557742112024,0.9913204743204396,1.0007883598244316,1.087639663411685,0.8911894915738987,0.19645017183778624
0.763671875,1.0362317817073847,0.1568673151947441,0.9905796250186097,1.0006916088856346,1.086110422700062,0.8905588835065935,0.19555153919346838
0.765625,1.0369563897015055,0.15592732926355515,0.9898394710471856,1.0005923282613123,1.0845625103960022,0.8898974983003127,0.19466501209568934
0.767578125,1.0376766165039597,0.15497585588855822,0.9891001500220272,1.000490545395225,1.0829966146676422,0.8892062025223506,0.19379041214529147
0.76953125,1.0383924105481406,0.15401313129388175,0.9883617995085846,1.0003862877289507,1.081413429209055,0.8884858638652888,0.19292756534376604
0.771484375,1.0391037202674396,0.1530393917036541,0.9876245570723067,1.0002795827040665,1.0798136531643556,0.8877373511796252,0.19207630198473058
0.7734375,1.0398104940952666,0.1520548733419794,0.9868885602786257,1.0001704577621469,1.0781979907679204,0.8869615342265935,0.19123645654132704
0.775390625,1.0405126805004605,0.15105981226051604,0.9861539466169887,1.0000589403507714,1.076567150673134,0.886159283150584,0.19040786752255
0.77734375,1.0412102303733572,0.15005443252356546,0.9854208471189732,0.9999450581756723,1.0749218159776972,0.8853314410265811,0.189590374951116
0.779296875,1.0419030984101096,0.14903893917557615,0.9846893816029253,0.9998288392217212,1.0732626199820436,0.8844788010639155,0.18878381891812818
0.78125,1.0425912396271488,0.14801353563170747,0.9839596687733542,0.9997103114770136,1.0715901940858152,0.88360215090464,0.18798804318117524
0.783203125,1.0432746090409053,0.1469784253071188,0.9832318273347698,0.9995895029296458,1.0699051731069795,0.8827022777007469,0.18720289540623258
0.78515625,1.0439531616678104,0.14593381161696958,0.9825059759916815,0.9994664415677136,1.0682081949972653,0.8817799679326155,0.18642822706464976
0.787109375,1.0446268525243112,0.1448798979763932,0.9817822334485811,0.9993411553793097,1.066499900565443,0.8808360072317475,0.18566389333369543
0.7890625,1.0452956372077449,0.14381688489882608,0.9810607167624448,0.9992136724086947,1.0647809253983953,0.8798711729574611,0.1849097524409342
