phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9746145086703537,-0.0950061373010001,1.009040717471729,0.9872807806052469,1.03190817683635,0.48530301966659783,0.5466051571697523
0.39453125,0.9741744257022915,-0.09384659187687132,1.0092649768082977,0.987428685899035,1.0337790917948848,0.48437147176943673,0.5494076200254481
0.396484375,0.9737398104109037,-0.09265981999837845,1.0094839336510522,0.9875777388351493,1.0356488125801984,0.4834405504226477,0.5522082621575506
0.3984375,0.973310789130373,-0.09144587762739508,1.0096975037535703,0.9877279103163094,1.037516311514584,0.4825105899149396,0.5550057215996443
0.400390625,0.9728874881832996,-0.09020482085466462,1.0099056029040692,0.9878791712432695,1.0393805206806073,0.4815819270157538,0.5577985936648535
0.40234375,0.9724700338922838,-0.08893670577093322,1.010108146890766,0.9880314925167829,1.0412403315569327,0.48065490076597883,0.560585430790954
0.404296875,0.9720585525798958,-0.08764158846685383,1.0103050515018934,0.9881848450376147,1.0430945948672128,0.47972985233426946,0.5633647425329432
0.40625,0.9716531706540795,-0.08631952568284307,1.0104962325439628,0.988339199647467,1.0449421202676468,0.4788071252554841,0.5661349950121627
0.408203125,0.9712540140407712,-0.08497061610159251,1.0106816133876422,0.9884945253729039,1.0467816996586325,0.4778870880679581,0.5688946115906746
0.41015625,0.9708612061166473,-0.08359502114774105,1.010861130666543,0.9886507891345894,1.0486121305736922,0.4769701447547222,0.5716419858189699
0.412109375,0.9704748699157708,-0.08219290716278757,1.0110347222058136,0.98880795773577,1.0504321746725442,0.4760567028027176,0.5743754718698265
0.4140625,0.9700951284721947,-0.08076444048819845,1.011202325830607,0.9889659979796962,1.0522405535127977,0.4751471703933473,0.5770933831194505
0.416015625,0.9697221048199813,-0.07930978746547582,1.0113638793660722,0.989124876669614,1.0540359489784268,0.4742419562315913,0.5797939927468354
0.41796875,0.9693559219931651,-0.07782911443601503,1.0115193206373703,0.9892845606087817,1.055817003819607,0.4733414693689736,0.5824755344506334
0.419921875,0.9689967027289189,-0.07632260496347851,1.0116685907295588,0.9894450159050765,1.0575823325602656,0.4724461285333802,0.5851362040268854
0.421875,0.9686445652370246,-0.07479052739241619,1.0118116496975547,0.9896062061442621,1.0593305822998793,0.4715563967779329,0.5877741855219464
0.423828125,0.9682996256862114,-0.0732331755566904,1.0119484639475549,0.9897680943536459,1.0610603894373187,0.4706727491448262,0.5903876402924926
0.42578125,0.967962000245051,-0.07165084329104376,1.0120789998860547,0.9899306435605429,1.0627703553793721,0.46979565950077085,0.5929746958786013
0.427734375,0.9676318050821139,-0.07004382443022132,1.012203223919549,0.9900938167922678,1.0644590476948586,0.4689256003559951,0.5955334473388634
0.4296875,0.9673091563659468,-0.0684124128088502,1.0123211024545427,0.9902575770761474,1.0661250014004797,0.46806304267935966,0.59806195872112
0.431640625,0.9669941702351431,-0.06675690561344591,1.0124326025330348,0.9904218873049144,1.0677667222817473,0.4672084576466932,0.6005582646350541
0.43359375,0.9666869583641603,-0.06507766875646155,1.012537707341463,0.9905867085630069,1.0693827495984436,0.46636234932107984,0.6030204002773638
0.435546875,0.9663876263937499,-0.06337513231058892,1.0126364166476984,0.9907520007078282,1.0709716660873438,0.4655252493030117,0.6054464167843321
0.4375,0.9660962796148282,-0.061649728790253766,1.0127287309478767,0.9909177235797885,1.0725320333692345,0.4646976870543751,0.6078343463148594
0.439453125,0.9658130233183112,-0.059901890709884005,1.0128146507381337,0.9910838370192978,1.074062390463149,0.46388018872749104,0.610182201735658
0.44140625,0.9655379627950934,-0.058132050583779404,1.012894176514611,0.9912503008667783,1.075561255837958,0.46307327700041184,0.612487978837546
0.443359375,0.9652712033437983,-0.05634064096933171,1.0129673087767948,0.9914170749594314,1.0770271295705718,0.46227747095164157,0.6147496586189302
0.4453125,0.9650128479000132,-0.054528127422282004,1.0130340560543825,0.991584118349998,1.078458528177539,0.4614933023391897,0.6169652258383491
0.447265625,0.9647629891462512,-0.05269506704690234,1.0130944515917917,0.9917513886647121,1.0798540676492714,0.46072133787208586,0.6191327297771855
0.44921875,0.9645217172828451,-0.05084203267412202,1.013148533354024,0.9919188434309515,1.0812123785559054,0.45996214484578307,0.6212502337101223
0.451171875,0.9642891225101269,-0.04896959713487232,1.0131963393060814,0.9920864401760946,1.0825320851655054,0.45921628550305826,0.6233157996624472
0.453125,0.964065295028412,-0.047078333259947244,1.0132379074129694,0.9922541364275316,1.083811808103554,0.4584843169234925,0.6253274911800614
0.455078125,0.9638503250380325,-0.045168813880277575,1.0132732756396903,0.9924218897126407,1.0850501671096362,0.45776679091550615,0.6272833761941301
0.45703125,0.9636443021408151,-0.04324162015132737,1.0133024840363356,0.9925896573764499,1.0862457924173785,0.4570642581855225,0.629181534231856
0.458984375,0.9634473056870183,-0.04129741177157043,1.0133255947627544,0.9927573958204822,1.0873974268714153,0.456377294085724,0.6310201327856912
0.4609375,0.9632594069049156,-0.039336890737096446,1.01334268326212,0.9929250613771115,1.088503896152681,0.45570647846622997,0.632797417686451
0.462890625,0.9630806768231465,-0.03736075939024636,1.0133538251567826,0.9930926104006084,1.0895640407315752,0.455052384705582,0.6345116560259932
0.46484375,0.9629111864703481,-0.035369720073362663,1.0133590960690917,0.9932599992452438,1.090576717415262,0.45441557989096276,0.6361611375242994
0.466796875,0.9627510068751464,-0.033364475128641886,1.0133585716213984,0.9934271842653006,1.0915408022989594,0.4537966248006333,0.637744177498326
0.46875,0.9626002090538651,-0.03134572750785625,1.013352327581051,0.993594121798418,1.0924551942212384,0.4531960742989818,0.6392591199222567
0.470703125,0.9624588579430846,-0.02931422110706004,1.0133404517378546,0.9937607678382093,1.0933188792272437,0.4526144910986209,0.6407043881286227
0.47265625,0.9623270039265589,-0.027270759361586846,1.0133230518444785,0.9939270787190764,1.094130995627648,0.4520524377479787,0.6420785578796692
0.474609375,0.9622046953100319,-0.02521614956480775,1.0133002374399838,0.9940930109646212,1.0948907297742974,0.4515104677091783,0.643380262065119
0.4765625,0.9620919803992474,-0.023151199010094915,1.0132721180634305,0.9942585210984454,1.0955973043559806,0.45098912785162004,0.6446081765043604
0.478515625,0.9619889074999401,-0.02107671499066928,1.0132388032538775,0.9944235656441626,1.0962499810239914,0.450488958546269,0.6457610224777224
0.48046875,0.961895524917854,-0.01899350479990277,1.0132004025503858,0.9945881011253744,1.0968480629784711,0.4500104937683585,0.6468375692101127
0.482421875,0.9618118790782272,-0.01690238735343343,1.0131570290465712,0.9947520840046055,1.0973909164879871,0.4495542650237872,0.6478366514642
0.484375,0.9617380007246714,-0.014804230493790666,1.0131088137253046,0.9949154715467284,1.0978780791509148,0.4491207929160391,0.6487572862348758
0.486328125,0.9616739128733263,-0.01269990950535273,1.0130558923030248,0.9950782218675335,1.0983091884989191,0.4487105769268728,0.6495986115720462
0.48828125,0.9616196384888549,-0.010590299396150993,1.0129984004478931,0.995240293097387,1.0986839348438342,0.4483241102509442,0.6503598245928899
0.490234375,0.9615752005359159,-0.008476275174062353,1.0129364738280648,0.9954016433666674,1.0990020629502446,0.44796188035114554,0.651040182599099
0.4921875,0.9615406219791729,-0.006358711847118062,1.0128702481116998,0.9955622308057405,1.099263373706476,0.44762436917480275,0.6516390045316733
0.494140625,0.9615159255894459,-0.004238485976154838,1.0127998594369159,0.9957220135314105,1.0994677279676515,0.4473120540888119,0.6521556738788395
0.49609375,0.9615011239147571,-0.0021164964990909555,1.0127254533332106,0.9958809504518215,1.099615121248726,0.447025397278484,0.652589723970242
0.498046875,0.9614962144329203,0.000006356711805169607,1.0126471808840833,0.9960390024530961,1.099705697181262,0.446764815624328,0.652940881556934
0.5,0.9615011934130971,0.002129177125282225,1.0125651927349661,0.9961961306664704,1.0997396658615604,0.44653071561574254,0.6532089502458178
0.501953125,0.961516057124448,0.004251068210037165,1.012479639531293,0.9963522962231771,1.0997172999722609,0.44632349963648366,0.6533938003357771
0.50390625,0.9615408018361348,0.006371133434922214,1.0123906719184919,0.9965074602544604,1.0996389351903413,0.44614356626946755,0.6534953689208737
0.505859375,0.9615754238173184,0.008488476268634292,1.0122984405419968,0.9966615838915525,1.0995049704675357,0.4459913106085751,0.6535136598589607
0.5078125,0.961619915668818,0.010602194877427272,1.0122030987726571,0.9968146286248689,1.0993158934536433,0.4458671189837096,0.6534487744699338
0.509765625,0.9616742523493592,0.012711402883403231,1.0121048020503087,0.9969665586623191,1.0990723444918165,0.4457713140112212,0.6533010304805952
0.51171875,0.9617384035283604,0.014815231526132053,1.012003702935805,0.9971173393404016,1.0987750430848575,0.44570418695491837,0.6530708561299392
0.513671875,0.9618123388744033,0.016912812105290807,1.0118999539740965,0.9972669359971791,1.098424770377756,0.4456660271053552,0.6527587432724009
0.515625,0.9618960280560745,0.01900327592070999,1.0117937077101258,0.9974153139707251,1.0980223682812054,0.4456571221805451,0.6523652461006604
0.517578125,0.9619894407419556,0.02108575427206652,1.0116851166888432,0.997562438599102,1.097568738444645,0.4456777586782214,0.6518909797664237
0.51953125,0.9620925460004786,0.023159377727060265,1.0115743338771648,0.9977082752830148,1.0970648451531022,0.44572822125141354,0.6513366239016886
0.521484375,0.9622053004742525,0.025223300226942115,1.0114615103355589,0.9978527916383682,1.0965117621330993,0.4458087409583134,0.650703021174786
0.5234375,0.9623276492065975,0.027276722835953286,1.0113467883548224,0.9979959579519458,1.095910646044146,0.4459194777111444,0.6499911683330015
0.525390625,0.9624595368061795,0.029318850640276627,1.0112303092739063,0.9981377446643837,1.0952627048930728,0.4460605872190905,0.6492021176739822
0.52734375,0.962600907881674,0.031348888726244306,1.0111122144317521,0.9982781222163275,1.094569196765368,0.44623222591458506,0.6483369708507829
0.529296875,0.9627517070417467,0.033366042180038885,1.010992645167311,0.9984170610484137,1.093831427761067,0.44643455129097687,0.6473968764700901
0.53125,0.9629118788926843,0.0353695160729139,1.0108717428245493,0.99855453160123,1.0930507499097557,0.44666772224668827,0.6463830276630674
0.533203125,0.9630813629498555,0.03735852963801704,1.0107496467005266,0.9986905053295434,1.0922285758221129,0.44693187380366434,0.6452967020184485
0.53515625,0.9632600840827767,0.039332376861718844,1.0106264807776189,0.9988249574291289,1.0913663792940151,0.4472270402134944,0.6441393390805208
0.537109375,0.9634479646345425,0.04129037342671801,1.0105023639572261,0.9989578639541654,1.0904656667490098,0.4475532328027373,0.6429124339462726
0.5390625,0.9636449269482602,0.043231835015856375,1.0103774151407388,0.9990892009588408,1.089527977951719,0.4479104655316308,0.6416175124200884
0.541015625,0.963850893367024,0.045156077311832236,1.0102517532295556,0.9992189444973335,1.0885548833685497,0.4482987552671613,0.6402561281013884
0.54296875,0.9640657862339271,0.0470624159973456,1.0101254971250762,0.9993470706238217,1.0875479815511775,0.448718122053265,0.6388298594979124
0.544921875,0.964289526848104,0.04895017057434907,1.0099987650373063,0.9994735556200175,1.0865088989512903,0.4491685832849583,0.637340315666332
0.546875,0.9645220254166318,0.0508187301010189,1.0098716599910047,0.9995983789153066,1.0854392867437541,0.44965007088357367,0.6357892158601804
0.548828125,0.9647631857778692,0.05266754302934769,1.0097442710285969,0.9997215222366977,1.0843407994257983,0.4501624529172588,0.6341783465085394
0.55078125,0.9650129117218275,0.05449605964349285,1.0096166867126852,0.9998429673634489,1.0832151042040548,0.45070559959606216,0.6325095046079926
0.552734375,0.9652711070385348,0.056303730227745395,1.0094889956058635,0.9999626960748259,1.0820638794836541,0.45127938512147237,0.6307844943621818
0.5546875,0.9655376755180021,0.058090005066262274,1.0093612862707344,1.0000806901500867,1.0808888122414209,0.45188368785681204,0.6290051243846088
0.556640625,0.9658125209076976,0.0598543345538419,1.009233647250107,1.0001969313762604,1.0796915955952242,0.45251839027096075,0.6271732053242633
0.55859375,0.9660955419370629,0.061596206960423505,1.0091061583981358,1.0003114031179374,1.0784739200598332,0.4531833331213083,0.6252905869385249
0.560546875,0.9663866287660653,0.06331520338451645,1.0089788775264863,1.000424092183031,1.0772374437675518,0.453878260003967,0.6233591837635849
0.5625,0.9666856708559972,0.06501091887404287,1.00885185901645,1.0005349858300538,1.075983812647268,0.45460290524901853,0.6213809073982496
0.564453125,0.966992557668173,0.06668294847704867,1.0087251572493088,1.000644071317526,1.074714665357844,0.4553570073673215,0.6193576579905227
0.56640625,0.9673071786638854,0.06833088724145535,1.0085988266063541,1.00075133590396,1.0734316310414018,0.4561403091110055,0.6172913219303964
0.568359375,0.9676294233044258,0.06995433021518685,1.0084729214688775,1.000856766847868,1.0721363271974225,0.4569525575297964,0.615183769667626
0.5703125,0.9679591798735889,0.07155288298173164,1.0083474936843075,1.0009603518162344,1.0708303542659472,0.45779349154600246,0.6130368627199447
0.572265625,0.9682963298124188,0.07312623908775305,1.0082225740652688,1.0010620816028475,1.0695152577770972,0.45866276172753245,0.6108524960495648
0.57421875,0.9686407525564145,0.07467413567956227,1.0080981830544495,1.0011619484198109,1.068192539313873,0.4595599818519627,0.6086325574619104
0.576171875,0.9689923275738751,0.0761963102074061,1.0079743410241595,1.0012599444846844,1.0668636777770664,0.46048476913683056,0.6063789086402358
0.578125,0.969350934333074,0.07769250012141758,1.0078510683467181,1.0013560620150197,1.0655301280637242,0.4614367443007879,0.6040933837629362
0.580078125,0.9697164523022842,0.07916244287173242,1.0077283853944443,1.0014502932283689,1.0641933195506683,0.46241553152203724,0.6017777880286311
0.58203125,0.9700887608454868,0.0806058768227029,1.0076063123017998,1.001542630376739,1.0628546543086268,0.46342075723654763,0.5994338970720792
0.583984375,0.9704677361498403,0.08202259048535585,1.007484857130846,1.0016330674188023,1.061515479500072,0.4644520003573463,0.5970634791427258
0.5859375,0.9708532517261381,0.08341244597989303,1.0073640109842128,1.001721600675531,1.0601770686920466,0.46550877782937883,0.5946682908626677
0.587890625,0.9712451811613856,0.08477531114541594,1.0072437637557945,1.0018082266310007,1.0588406587550494,0.4665906052888615,0.592250053466188
0.58984375,0.9716433980425598,0.08611105382092395,1.007124105339494,1.0018929417692806,1.057507452693478,0.4676970005467546,0.5898104521467235
0.591796875,0.9720477759566477,0.08741954184545071,1.0070050256292105,1.0019757425744429,1.0561786187732345,0.46882748347525055,0.587351135297984
0.59375,0.972458188490625,0.08870064305799896,1.0068865145188473,1.0020566255305567,1.054855289760966,0.469981575893444,0.584873713867522
0.595703125,0.9728745084484787,0.08995424068252919,1.0067685581622214,1.0021355876246512,1.0535385528810597,0.47115878626025265,0.5823797666208071
0.59765625,0.973296606835231,0.09118029294858025,1.0066511260342441,1.0022126281996573,1.052229412075502,0.4723585630792314,0.5798708489962706
0.599609375,0.9737243549943556,0.09237877992591757,1.0065341834175257,1.002287747243436,1.050928819170869,0.4735803431838778,0.5773484759869912
0.6015625,0.9741576242814722,0.09354968165154455,1.0064176956106983,1.0023609447422819,1.0496376869288662,0.474823564073042,0.5748141228558241
0.603515625,0.9745962860521689,0.09469297816237665,1.006301627912404,1.002432220682485,1.0483568887210057,0.4760876636594064,0.5722692250615993
0.60546875,0.9750402116620329,0.09580864949533192,1.0061859456212832,1.0025015750503343,1.0470872583080948,0.4773720801177461,0.5697151781903488
0.607421875,0.9754892723696742,0.09689667773642692,1.0060706135130246,1.0025690078968068,1.0458295882806732,0.4786762496286644,0.5671533386520088
0.609375,0.9759433390239064,0.09795709053180422,1.0059555867105197,1.002634520668178,1.0445846023546856,0.4799995745341002,0.5645850278205854
0.611328125,0.9764022835852774,0.09898995772138237,1.0058408130826058,1.0026981160663069,1.043352959415849,0.48134143647670574,0.5620115229391432
0.61328125,0.9768659782313578,0.09999535046305064,1.0057262404775487,1.0027597968277986,1.0421352775561235,0.4827012168278644,0.5594340607282592
0.615234375,0.9773342951396848,0.10097333991462243,1.0056118167436228,1.0028195656892538,1.0409321346884501,0.48407829577812717,0.556853838910323
0.6171875,0.9778071064877953,0.10192399723391378,1.005497489729102,1.0028774253872736,1.039744068728136,0.4854720521787525,0.5542720165493836
0.619140625,0.9782842844532603,0.10284739357881002,1.0053832072822522,1.002933378658463,1.0385715778304359,0.48688186338704614,0.5516897144433897
0.62109375,0.9787657012975389,0.10374361583849995,1.0052689140811064,1.0029874287087908,1.0374151105248413,0.4883070946519016,0.5491080158729397
0.623046875,0.9792512314226414,0.1046127975754634,1.0051545480698605,1.003039580129356,1.0362750517561283,0.48974709439930436,0.5465279573568239
0.625,0.9797407502397554,0.10545507974169474,1.0050400470733336,1.0030898377279256,1.0351517460593258,0.49120121211267304,0.5439505339466528
0.626953125,0.980234133160066,0.10627060328881649,1.0049253489164622,1.0031382063122527,1.0340454998940527,0.4926687947917956,0.541376705102257
0.62890625,0.9807312555947573,0.10705950916845383,1.0048103914241824,1.0031846906900912,1.0329565820833277,0.49414918681161984,0.538807395271708
0.630859375,0.9812319929550495,0.10782193833228935,1.0046951124214225,1.0032292956691984,1.0318852242863898,0.4956417297867708,0.5362434944996192
0.6328125,0.9817362206960115,0.10855803438024818,1.0045794492151239,1.0032720261336463,1.030831619768187,0.4971457608124118,0.5336858589557752
0.634765625,0.9822438164660727,0.10926797128151478,1.004463335875078,1.0033128878662678,1.0297959128738912,0.4986606109850296,0.5311353018888615
0.63671875,0.9827546605639781,0.10995194007148607,1.004346706919314,1.0033518871747404,1.0287782116547166,0.5001856197006083,0.5285925919541083
0.638671875,0.9832686334264149,0.11061013173106116,1.0042294970985137,1.0033890303671091,1.0277785907002208,0.5017201243324314,0.5260584663677893
0.640625,0.9837856154900326,0.11124273724108873,1.0041116411633682,1.0034243237514149,1.026797091108767,0.5032634587994486,0.5235336323093185
0.642578125,0.9843054871914809,0.11184994758242,1.003993073864568,1.0034577736357002,1.0258337210771202,0.5048149534650044,0.521018767612116
0.64453125,0.9848281289662253,0.11243195379120734,1.0038737299377103,1.0034893863294378,1.024888456454984,0.5063739349837297,0.5185145214712543
0.646484375,0.9853534224469273,0.1129889585269089,1.0037535434134794,1.0035191684846156,1.0239612382249668,0.5079397283110721,0.5160215099138947
0.6484375,0.9858812534498471,0.11352118449070357,1.0036324507035495,1.0035471274051389,1.0230519819597321,0.5095116788873024,0.5135403030724297
0.650390625,0.9864115086732774,0.11402885552781614,1.0035103894470134,1.0035732704507403,1.0221605776511091,0.5110891360994746,0.5110714415516344
0.65234375,0.9869440748154721,0.11451219548343215,1.0033872972829743,1.003597604981151,1.0212868869085032,0.5126714455540845,0.5086154413544187
0.654296875,0.9874788385746849,0.1149714282027396,1.0032631118505346,1.003620138356101,1.0204307435773354,0.5142579490161528,0.5061727945611826
0.65625,0.9880156866492087,0.1154067775309597,1.0031377707887876,1.003640877935323,1.0195919543615695,0.5158479843544064,0.5037439700071632
0.658203125,0.9885545060504835,0.11581846954747123,1.0030112117350791,1.0036598311435074,1.0187702993193974,0.5174408866774102,0.5013294126419873
0.66015625,0.9890951877548325,0.11620674383391721,1.0028833758943414,1.003677005882034,1.0179655437167177,0.5190360151260858,0.498929528590632
0.662109375,0.9896376254376765,0.11657184313035276,1.002754208365242,1.0036924102356966,1.0171774413402144,0.520632749454438,0.49654469188577643
0.6640625,0.9901817128249455,0.11691401000230807,1.0026236543761209,1.0037060522872596,1.0164057234599275,0.5222304664402243,0.49417525701970316
0.666015625,0.990727343642569,0.11723348701531561,1.0024916591553181,1.0037179401194865,1.0156500989925912,0.5238285392040914,0.4918215597884998
0.66796875,0.9912744116165167,0.11753051673493091,1.0023581679311646,1.0037280818151424,1.014910255088266,0.5254263371932224,0.48948391789504353
0.669921875,0.9918228104876261,0.11780534186784442,1.0022231259241547,1.0037364854603996,1.0141858576843572,0.5270232261983246,0.4871626314860325
0.671875,0.992372436236717,0.11805821020006378,1.0020864809997914,1.0037431593459876,1.013476561357173,0.5286185866450144,0.4848579747121585
0.673828125,0.9929231894413579,0.11828937253074503,1.0019481882080796,1.0037481120411411,1.0127820267219927,0.5302118395990024,0.48257018712299016
0.67578125,0.9934749712425383,0.11849907901685373,1.0018082037194944,1.0037513521299495,1.012101900648775,0.531802409282191,0.48029949136658406
0.677734375,0.994027682781261,0.11868757981536192,1.0016664837045066,1.0037528881965019,1.0114358129139156,0.5333897168216439,0.4780460960922716
0.6796875,0.9945812251985153,0.11885512508323777,1.001522984333591,1.0037527288248878,1.0107833767196386,0.5349731802643878,0.4758101964552509
0.681640625,0.9951354996353312,0.11900196497746149,1.0013776617772117,1.0037508825991968,1.010144189207866,0.5365522145971875,0.4735919746106784
0.68359375,0.9956904078918769,0.11912835057869639,1.0012304731387873,1.0037473581489964,1.0095178354755576,0.5381262378080471,0.47139159766751043
0.685546875,0.9962458565240264,0.11923453348291396,1.0010813835407029,1.0037421643502213,1.008903916047974,0.5396947134332994,0.4692092026146747
0.6875,0.9968017541746118,0.11932076312034491,1.0009303621253414,1.003735310155119,1.0083020334908848,0.5412571257234366,0.46704490776744806
0.689453125,0.9973580094953487,0.1193872888628527,1.0007773780625708,1.0037268045156105,1.007711778211585,0.5428129567909011,0.46489882142068384
0.69140625,0.9979145311379526,0.1194343600823027,1.0006224005222615,1.0037166563836177,1.0071327287945668,0.5443616865092713,0.46277104228529553
0.693359375,0.9984712277541795,0.11946222615056347,1.0004653986742704,1.0037048747110608,1.0065644524321367,0.5459027925533091,0.4606616598788277
0.6953125,0.9990280080636365,0.1194711365276262,1.000306341793613,1.0036914684535168,1.0060065057664915,0.5474357511063441,0.45857075466014735
0.697265625,0.9995847837576814,0.11946133941051555,1.0001452045250692,1.0036764466965558,1.0054584562562308,0.5489600683191528,0.456498387937078
0.69921875,1.000141470587691,0.11943307808196446,0.9999819693273755,1.0036598186846621,1.004919893152731,0.5504752943021151,0.45444459885061605
0.701171875,1.000697984596982,0.1193865951159264,0.9998166192744886,1.0036415936716672,1.0043904000883948,0.5519809813138542,0.45240941877454066
0.703125,1.001254241828871,0.11932213308635654,0.9996491374403655,1.0036217809114025,1.0038695530341564,0.5534766803360028,0.45039287269815353
0.705078125,1.0018101583267165,0.11923993456720519,0.9994795068989507,1.0036003896576986,1.0033569206438775,0.5549619411229562,0.44839497952092133
0.70703125,1.002365650133835,0.11914024213242706,0.9993077107242013,1.0035774291643873,1.002852064592859,0.5564363122538171,0.4464157523390418
0.708984375,1.0029206343151782,0.119023297492573,0.9991337339451616,1.0035529087236013,1.0023545480154927,0.5578993527732221,0.44445519524227056
0.7109375,1.0034750326701307,0.11888933533829632,0.9989575707882262,1.003526837815316,1.0018639663284101,0.5593506750906202,0.44251329123778993
0.712890625,1.004028768364191,0.11873858737524853,0.9987792181773988,1.003499225977004,1.0013799215387884,0.56078990701307,0.44059001452571844
0.71484375,1.0045817645629067,0.11857128530529086,0.9985986730369484,1.003470082746152,1.0009020114967542,0.5622166760407056,0.4386853354560487
0.716796875,1.0051339444318659,0.1183876608302721,0.9984159322911303,1.0034394176602448,1.0004298301558816,0.5636306094153842,0.4367992207404973
0.71875,1.0056852311366167,0.11818794565205315,0.9982309928642137,1.00340724025677,0.9999629678296087,0.5650313341717482,0.43493163365786053
0.720703125,1.0062355480002796,0.11797237130121324,0.998043852001909,1.00337356007802,0.9995010128210164,0.5664184790769636,0.43308253374405276
0.72265625,1.0067848216691333,0.11774116343450171,0.9978545134585965,1.0033383868009824,0.9990435785388808,0.5677917116043097,0.43125186693457107
0.724609375,1.0073329819402663,0.11749454073099617,0.9976629869907875,1.0033017302511003,0.9985903024679961,0.5691507356566662,0.42943956681132994
0.7265625,1.0078799587338008,0.11723272147771369,0.9974692825751316,1.003263600261379,0.998140821723073,0.5704952570624151,0.4276455646606578
0.728515625,1.0084256819698578,0.11695592396167254,0.9972734101882779,1.003224006664824,0.9976947722821659,0.5718249822695609,0.425869790012605
0.73046875,1.0089700815685994,0.11666436646987074,0.9970753798068612,1.0031829592944375,0.9972517891683134,0.5731396183888806,0.42411217077943275
0.732421875,1.009513087450668,0.11635826728948705,0.9968752014090018,1.0031404679832132,0.9968115066334018,0.57443887324537,0.42237263338803177
0.734375,1.0100546308894354,0.11603784200387707,0.996672887646726,1.0030965426203102,0.9963735703126664,0.5757224714747629,0.42065109883790347
0.736328125,1.0105946473361491,0.11570329634413974,0.9964684588764131,1.0030511933107487,0.9959376606901735,0.5769901860586646,0.41894747463150894
0.73828125,1.0111330730399573,0.11535483381030388,0.9962619367970779,1.0030044302106458,0.995503465198117,0.5782417997915303,0.4172616654065867
0.740234375,1.0116698442500087,0.11499265790239957,0.9960533431077355,1.0029562634761184,0.9950706722638529,0.5794770968145295,0.41559357544932346
0.7421875,1.012204897215491,0.11461697212043027,0.9958426995073856,1.0029067032632801,0.9946389714261937,0.580695862645656,0.41394310878053775
0.744140625,1.0127381681855525,0.1142279799644258,0.9956300276950432,1.002855759728248,0.9942080534485498,0.5818978842096219,0.412310169238928
0.74609375,1.0132695936813774,0.11382588433789688,0.9954153499174632,1.0028034430386585,0.9937776129551463,0.5830829531708026,0.41069465978434366
0.748046875,1.0137991135631523,0.11341087976903383,0.9951986943667479,1.0027497635501996,0.9933473740738117,0.5842509000874478,0.4090964739863638
0.75,1.014326669916733,0.11298315460989594,0.9949800927602336,1.0026947317701922,0.9929170800598466,0.585401580424567,0.4075154996352795
0.751953125,1.0148522048672763,0.11254289706862478,0.9947595768517716,1.002638358210179,0.9924864769177091,0.586534851839925,0.40595162507778404
0.75390625,1.0153756605399766,0.11209029535332961,0.9945371783951965,1.002580653381699,0.9920553132701071,0.587650573896763,0.40440473937334404
0.755859375,1.0158969790599897,0.11162553767215175,0.9943129291443599,1.002521627796295,0.991623340416885,0.5887486080779835,0.4028747323389016
0.7578125,1.0164161025613438,0.11114881221497994,0.9940868608751351,1.0024612919657188,0.9911903124932131,0.5898288179261727,0.40136149456704046
0.759765625,1.0169329747763776,0.11066030294289644,0.9938590081096403,1.002399656499377,0.9907559998029174,0.5908910865757121,0.39986491322720535
0.76171875,1.0174475428216259,0.11016018421393085,0.9936294103421622,1.0023367322548744,0.9903202007105708,0.5919353331081214,0.3983848676024494
0.763671875,1.0179597542399728,0.10964862906139158,0.9933981075440727,1.0022725301284148,0.989882719696713,0.5929614824833488,0.3969212372133643
0.765625,1.0184695565742894,0.10912581051859993,0.9931651396867489,1.002207061016204,0.989443364880801,0.5939694619040004,0.3954739029768007
0.767578125,1.0189768973674846,0.1085919016188388,0.9929305467415515,1.0021403358144418,0.9890019480359195,0.594959200814028,0.3940427472218915
0.76953125,1.0194817241624299,0.10804707539542925,0.9926943686798575,1.0020723654193342,0.9885582846021093,0.5959306308966241,0.39262765370548514
0.771484375,1.019983984898924,0.10749150378276287,0.9924566461343052,1.0020031607532882,0.988112197018559,0.5968836903990197,0.39122850661953934
0.7734375,1.0204836306283087,0.10692534965913482,0.9922174239386957,1.0019327329836325,0.9876635334964688,0.5978183496383566,0.3898451838581123
0.775390625,1.0209806138558064,0.10634877145978912,0.9919767484194678,1.0018610934110852,0.9872121547300725,0.5987345932618194,0.388477561468253
0.77734375,1.0214748870940886,0.10576192759003462,0.991734665894757,1.0017882533376887,0.9867579256428871,0.5996324083113516,0.38712551733153555
0.779296875,1.0219664028558637,0.10516497645513716,0.9914912226826815,1.0017142240654808,0.9863007153921148,0.6005117842139962,0.3857889311781187
0.78125,1.022455113653804,0.10455807646040538,0.991246465101377,1.0016390168965044,0.9858403973483416,0.6013727127655325,0.38446768458280906
0.783203125,1.022940972031488,0.1039413859239195,0.9910004395271081,1.0015626431347597,0.9853768493667847,0.6022151884811145,0.38316166088567016
0.78515625,1.0234239322606509,0.10331505800728727,0.990753194444179,1.0014851142304257,0.9849099650544821,0.6030392239082336,0.3818707411462485
0.787109375,1.023903951189727,0.10267923797978752,0.9905047806455985,1.001406441878484,0.9844396561411803,0.6038448538268298,0.38059480231435044
0.7890625,1.0243809858742405,0.1020340704485751,0.990255248996021,1.0013266377972527,0.9839658395128863,0.6046321165294843,0.3793337229834019
