phase,R,V,H,Uc,L,Lr,Lc
0.568359375,0.9207816169622998,0.23645767520612523,1.0488311181414243,0.9979541002388392,1.0114827895759437,0.6267948465846893,0.3846879429912544
0.5703125,0.9219739176176481,0.24151256301732557,1.0484014989904555,0.998365119741067,1.0118836632591537,0.6306869803270642,0.3811966829320895
0.572265625,0.9231911448111002,0.24645049126294039,1.047956261638283,0.9987681999413318,1.012300226460137,0.634648848534256,0.377651377925881
0.57421875,0.9244327101125801,0.2512708926761398,1.0474948225481686,0.9991632661910926,1.0127318510856564,0.6386755805323987,0.3740562705532577
0.576171875,0.9256980250923433,0.2559731999914496,1.047016598183254,0.9995502438419188,1.013177706994011,0.6427621771127003,0.3704155298813108
0.578125,0.9269865013205362,0.2605568459429402,1.0465210050067193,0.9999290582453432,1.0136367520813414,0.6469035054445089,0.3667332466368325
0.580078125,0.9282975497659356,0.26502128214073645,1.0460074626407934,1.0002996348964277,1.014107735997332,0.6510943051674738,0.36301343082985826
0.58203125,0.9296305737386129,0.2693663308800864,1.0454754804666029,1.0006619031800443,1.014589563100287,0.6553295296182425,0.3592600334820445
0.583984375,0.9309849768740618,0.27359205784263846,1.0449246625558009,1.0010157964167152,1.0150813332619002,0.6596044162285692,0.35547691703333084
0.5859375,0.9323601639662854,0.2776985185525159,1.0443546168591307,1.0013612480651992,1.015581943641359,0.6639140982198355,0.35166784542152346
0.587890625,0.9337555398096565,0.2816857685350034,1.0437649513271876,1.0016981915843526,1.0160900644052187,0.6682535796567327,0.34783648474848583
0.58984375,0.9351705087534944,0.2855539067117477,1.043155288419148,1.0020265609637367,1.0166041991946615,0.6726177965297007,0.34398640266496083
0.591796875,0.9366044780993469,0.289303323618801,1.042525377096345,1.002346295783502,1.0171232049361234,0.677002143509144,0.34012106142697934
0.59375,0.93805685918557,0.29293452736111253,1.0418750312174099,1.0026573388474027,1.017646027755855,0.6814022168903924,0.3362438108654625
0.595703125,0.9395270634407668,0.29644802622882477,1.0412040651552372,1.0029596329929131,1.0181714034189717,0.685813507892878,0.3323578955260936
0.59765625,0.9410145022906045,0.29984432959269347,1.040512293737563,1.003253121072062,1.0186978554825137,0.6902314016597593,0.3284664538227544
0.599609375,0.9425185904853854,0.3031240717665119,1.0397995963687974,1.0035377490311375,1.0192240053667645,0.6946514943068819,0.32457251105988255
0.6015625,0.9440387527049928,0.30628809609702995,1.0390659745185407,1.003813469664448,1.0197488742393108,0.6990699092261143,0.3206789650131965
0.603515625,0.9455744154054001,0.309337261877799,1.0383114422395359,1.0040802366784791,1.020271360812351,0.7034827574335739,0.31678860337877707
0.60546875,0.947125005042167,0.31227242841513053,1.0375360135916314,1.0043380037798322,1.0207901793714298,0.7078860714611773,0.3129041079102525
0.607421875,0.9486899515340502,0.31509451711263486,1.0367397408093273,1.0045867269044138,1.0213040559811377,0.7122760082733571,0.3090280477077805
0.609375,0.9502686978552921,0.3178046148811923,1.0359227853005497,1.0048263694564634,1.021812112196404,0.7166492518561598,0.30516286034024437
0.611328125,0.951860690054545,0.3204038321912481,1.0350853263733804,1.0050568963885174,1.0223134109830743,0.7210025365375639,0.30131087444551047
0.61328125,0.9534653742317976,0.3228932804376624,1.0342275439351725,1.0052782726861968,1.0228068682597018,0.7253325509933566,0.2974743172663452
0.615234375,0.9550822032885103,0.32527413806609556,1.0333496649017202,1.005490466966246,1.02329150790386,0.7296362056584402,0.29365530224541986
0.6171875,0.9567106436548674,0.32754768544618335,1.0324519913186878,1.005693454641437,1.0237666369845995,0.7339108193102013,0.2898558176743981
0.619140625,0.9583501633607432,0.3297152103562575,1.0315348314008073,1.0058872118649695,1.0242314786770295,0.7381537252961174,0.28607775338091196
0.62109375,0.9600002318492692,0.3317780109231809,1.0305985011053764,1.0060717154971741,1.0246851844934388,0.7423622816677222,0.28232290282571654
0.623046875,0.9616603323709605,0.3337374636190717,1.0296433772437,1.0062469489775354,1.0251271526167312,0.7465342115891558,0.2785929410275753
0.625,0.9633299559674704,0.33559497825163903,1.028669863900954,1.0064128993007404,1.0255568520769354,0.750667412553044,0.2748894395238913
0.626953125,0.9650085940198031,0.337351966002341,1.0276783663164653,1.0065695536159935,1.0259736718624093,0.754759788609294,0.27121388325311535
0.62890625,0.9666957476368309,0.33900987645619307,1.0266693215219116,1.0067169034602732,1.0263771176830268,0.7588094626967038,0.267567654986323
0.630859375,0.9683909304697713,0.3405701977256059,1.0256431998908466,1.0068549458499536,1.0267668416869897,0.7628148083654325,0.26395203332155714
0.6328125,0.9700936570770075,0.3420344195915308,1.0246004734330867,1.0069836781799089,1.0271424452493902,0.7667742278355267,0.2603682174138635
0.634765625,0.971803449691385,0.3434040512179196,1.0235416315944725,1.0071031011271105,1.027503591964465,0.7706862750240631,0.25681731694040194
0.63671875,0.9735198443081682,0.34468062792459314,1.02246718886789,1.0072132210939204,1.0278500794234253,0.7745497351084751,0.25330034431495024
0.638671875,0.9752423784918813,0.34586568680212887,1.021377661726009,1.007314045113095,1.028181680058113,0.7783634402770246,0.2498182397810883
0.640625,0.9769705980774177,0.3469607760273221,1.0202735783207193,1.007405583567432,1.0284982234418765,0.7821263613758358,0.2463718620660406
0.642578125,0.9787040614362226,0.3479674550203261,1.0191554804324654,1.0074878517974297,1.0287996306635898,0.7858376464857049,0.24296198417788492
0.64453125,0.9804423287293816,0.34888728398147467,1.0180239111816416,1.0075608658338349,1.0290858132608842,0.7894964982298873,0.2395893150309968
0.646484375,0.9821849712293881,0.34972182730205487,1.0168794215418222,1.00762464596799,1.0293567498918252,0.7931022637030807,0.23625448618874453
0.6484375,0.9839315686099802,0.3504726497976732,1.0157225664236091,1.007679215643841,1.0296124605636217,0.7966544009386431,0.23295805962497862
0.650390625,0.9856817048491001,0.35114131546386873,1.0145539020017458,1.007724599893792,1.029852980529333,0.8001524432517373,0.22970053727759573
0.65234375,0.9874349762807473,0.35172938336042026,1.0133739862399802,1.0077608282346986,1.030078400217595,0.8035960495844976,0.2264823506330972
0.654296875,0.9891909827082765,0.352238410274607,1.0121833769679216,1.0077879314177332,1.0302888231560043,0.8069849451387825,0.22330387801722196
0.65625,0.9909493350990862,0.3526699434234784,1.010982630022279,1.007805944091552,1.0304843909490915,0.8103189560815549,0.2201654348675365
0.658203125,0.9927096506097078,0.35302552347691857,1.0097722992726055,1.007814903025681,1.0306652668032363,0.8135979823878072,0.2170672844154291
0.66015625,0.9944715525306322,0.3533066836178627,1.0085529359560583,1.0078148470571509,1.0308316347470823,0.8168219945625247,0.21400964018455768
0.662109375,0.99623467618048,0.3535149397203975,1.0073250843997266,1.0078058189807233,1.0309837034177423,0.8199910438500471,0.2109926595676951
0.6640625,0.9979986590325066,0.35365180423090997,1.0060892874698615,1.0077878622888143,1.0311216980081803,0.8231052367102616,0.20801646129791873
0.666015625,0.9997631494984562,0.353718770441985,1.004846079525695,1.0077610239398245,1.0312458599590903,0.8261647454646227,0.2050811144944676
0.66796875,1.0015278042901954,0.35371731543428875,1.0035959874124938,1.007725353452054,1.0313564436953901,0.8291697985613669,0.20218664513402326
0.669921875,1.0032922823721475,0.3536489117698013,1.0023395358543947,1.007680901034174,1.0314537234526173,0.8321206765320484,0.199333046920569
0.671875,1.0050562558721332,0.3535150029409978,1.0010772356282505,1.0076277208003572,1.0315379742022883,0.8350177064942366,0.19652026770805164
0.673828125,1.0068194021255321,0.3533170198641588,0.999809591358378,1.0075658683582103,1.0316094836282232,0.837861260484944,0.1937482231432791
0.67578125,1.0085814016935495,0.35305638570934494,0.9985371038784262,1.0074954002432908,1.031668558548871,0.8406517573898076,0.1910168011590633
0.677734375,1.0103419487245173,0.3527344881980264,0.9972602565263375,1.007416376744522,1.0317154917520701,0.8433896421047831,0.1883258496472871
0.6796875,1.012100740956951,0.3523527049601685,0.9959795276228106,1.007328859102444,1.0317505917458603,0.8460753995635666,0.18567519218229375
0.681640625,1.0138574797964661,0.3519124034989161,0.9946953904577162,1.0072329095406645,1.031774183991923,0.8487095546171638,0.18306462937475929
0.68359375,1.0156118800632739,0.3514149116636482,0.9934082986331001,1.0071285937135914,1.0317865685126704,0.8512926407766527,0.18049392773601777
0.685546875,1.017363659643346,0.350861547659165,0.992118700965013,1.0070159780228727,1.0317880621904933,0.8538252270969107,0.17796283509358268
0.6875,1.0191125396544887,0.3502536197567264,0.9908270413328389,1.0068951296736761,1.031778999262627,0.8563079176530709,0.17547108160955616
0.689453125,1.020858254387377,0.34959239335542763,0.9895337424520919,1.0067661189730805,1.0317596795428323,0.8587413108661135,0.1730183686767189
0.69140625,1.022600541488898,0.34887912234043994,0.9882392213873892,1.0066290169750751,1.031730416832171,0.8611260338916212,0.17060438294054991
0.693359375,1.0243391407380023,0.3481150534769817,0.9869438916913394,1.0064838952240172,1.031691546589695,0.8634627477282575,0.1682287988614375
0.6953125,1.026073804468617,0.3473013894466359,0.9856481454173939,1.0063308279693979,1.0316433648705496,0.865752097618091,0.1658912672524585
0.697265625,1.0278042895943063,0.34643931612452067,0.984352366501374,1.0061698903860983,1.0315861724475126,0.8679947460216723,0.1635914264258403
0.69921875,1.0295303539325158,0.3455300161732102,0.9830569373101601,1.0060011578421864,1.0315202978552727,0.8701913903620118,0.16132890749326098
0.701171875,1.0312517659878155,0.34457463235705543,0.981762221057871,1.0058247077974045,1.031446035027659,0.8723427111687466,0.15910332385891254
0.703125,1.0329683012798356,0.3435742802942503,0.9804685680829401,1.0056406189909806,1.0313636640507795,0.8744493872396595,0.15691427681112013
0.705078125,1.0346797355765016,0.34253007463567514,0.9791763282633708,1.0054489702074472,1.0312734958613656,0.8765121316930776,0.15476136416828792
0.70703125,1.0363858515250564,0.34144310307595493,0.9778858387541067,1.0052498414505686,1.0311758273447071,0.8785316538605932,0.15264417348411394
0.708984375,1.038086442063295,0.3403144116751692,0.976597417348163,1.0050433143983157,1.0310709153438256,0.8805086360261728,0.15056227931765268
0.7109375,1.0397813009725252,0.339145042936882,0.9753113802154624,1.0048294708491075,1.0309590419578085,0.8824437873586011,0.14851525459920753
0.712890625,1.04147022427379,0.3379360302812552,0.9740280392977078,1.0046083929657075,1.0308405047665314,0.884337835177885,0.1465026695886464
0.71484375,1.043153019571836,0.33668835854533746,0.9727476843803613,1.0043801645789339,1.0307155480355203,0.8861914654392088,0.14452408259631155
0.716796875,1.0448294982037425,0.33540299642865457,0.9714705980230636,1.0041448699919115,1.0305844182696908,0.8880053689939239,0.14257904927576695
0.71875,1.0464994716172824,0.33408091218534686,0.9701970625741484,1.0039025935274435,1.0304473909042644,0.8897802640206672,0.1406671268835972
0.720703125,1.0481627576183414,0.33272304666083763,0.9689273480923033,1.0036534203221081,1.030304723317503,0.8915168550787298,0.13878786823877298
0.72265625,1.0498191837401596,0.3313302976580872,0.9676617057213869,1.0033974365814755,1.0301566278301542,0.8932158088136893,0.13694081901646488
0.724609375,1.0514685783372428,0.32990355922479236,0.9664003849960741,1.003134728582043,1.0300033383041631,0.8948778108837265,0.13512552742043651
0.7265625,1.0531107702857716,0.3284437231531144,0.9651436344348909,1.0028653826685208,1.0298451122545238,0.8965035675506678,0.1333415447038559
0.728515625,1.05474559714945,0.3269516420693611,0.9638916856161764,1.002589486015365,1.0296821675649803,0.8980937500628081,0.13158841750217215
0.73046875,1.0563729036425629,0.3254281356000122,0.9626447561656711,1.0023071263349546,1.0295146930520236,0.8996490030728257,0.12986568997919787
0.732421875,1.0579925346914663,0.3238740223518609,0.9614030632953713,1.002018391347363,1.029342901397643,0.9011699904481324,0.12817291094951067
0.734375,1.0596043356647504,0.32229011896497245,0.9601668233462977,1.001723368823602,1.029167027047243,0.9026573932812761,0.12650963376596686
0.736328125,1.0612081602526833,0.3206772033120942,0.9589362364396962,1.0014221470822244,1.0289872643654479,0.9041118551793654,0.12487540918608238
0.73828125,1.0628038694777906,0.31903601833578693,0.9577114884783439,1.0011148147449793,1.028803774581955,0.9055339877719013,0.12326978681005359
0.740234375,1.06439132460833,0.31736730576384553,0.9564927648919819,1.000801460434028,1.0286167400159327,0.9069244180514432,0.12169232196448956
0.7421875,1.0659703869047021,0.3156718073767536,0.9552802511230426,1.0004821727750306,1.0284263657133466,0.9082837897546328,0.12014257595871372
0.744140625,1.0675409212513203,0.3139502478569306,0.9540741255405245,1.0001570405950575,1.0282328503656208,0.9096127374337087,0.11862011293191209
0.74609375,1.0691028036202959,0.31220329790935425,0.9528745452489258,0.9998261528559884,1.0280363285771899,0.9109118350651573,0.11712449351203254
0.748046875,1.070655911977046,0.31043161833520355,0.9516816635752857,0.9994895984860419,1.0278369402187868,0.9121816569366411,0.11565528328214575
0.75,1.0722001242865629,0.308635869936143,0.9504956338469703,0.999147466413529,1.027634845133584,0.9134227905620844,0.11421205457149962
0.751953125,1.0737353185144418,0.3068167135126636,0.9493166093906075,0.9987998455667355,1.0274302228175094,0.9146358364096591,0.11279438640785029
0.75390625,1.0752613757689078,0.3049747945860563,0.948144737472806,0.9984468249316631,1.0272232472755407,0.9158213853914887,0.11140186188405204
0.755859375,1.0767781878555203,0.303110705401937,0.9469801452272484,0.9980884932251152,1.0270140297075026,0.9169799677069389,0.11003406200056376
0.7578125,1.0782856488344634,0.30122502665363143,0.9458229556708511,0.9977249389881171,1.0268026823943295,0.9181121093492801,0.10869057304504932
0.759765625,1.0797836527655091,0.2993183390349824,0.9446732918208474,0.9973562507617938,1.0265893346019317,0.919218346115668,0.1073709884862638
0.76171875,1.0812720937088434,0.2973912232393177,0.9435312766941535,0.9969825170871717,1.0263741322533197,0.9202992233680741,0.10607490888524565
0.763671875,1.0827508675068083,0.29544425101707966,0.9423970299739154,0.996603826439441,1.0261572239987706,0.9213552835918355,0.10480194040693505
0.765625,1.0842198790760944,0.29347794811461886,0.9412706546437938,0.9962202667380267,1.025938706719703,0.9223870176191094,0.10355168910059359
0.767578125,1.0856790356228547,0.29149282837640256,0.9401522496459459,0.9958319256242326,1.0257186761220656,0.9233949096451215,0.10232376647694418
0.76953125,1.0871282443175043,0.2894894058195086,0.9390419139937066,0.9954388907372943,1.02549724251254,0.924379451180986,0.10111779133155395
0.771484375,1.0885674124989253,0.28746819360802617,0.937939746385738,0.9950412497089626,1.0252745288782656,0.9253411393990755,0.09993338947919014
0.7734375,1.089996452294754,0.28542968029305577,0.9368458369168772,0.9946390897156137,1.0250506371791217,0.9262804470108782,0.09877019016824354
0.775390625,1.091415281129449,0.2833743269146414,0.9357602663929236,0.9942324972631068,1.0248256454138207,0.9271978196393033,0.09762782577451735
0.77734375,1.0928238166966733,0.2813025930845345,0.9346831151717259,0.9938215588055607,1.0245996421172228,0.9280937064484196,0.09650593566880322
0.779296875,1.0942219766965229,0.2792149383821076,0.933614463599374,0.993406360796678,1.024372727701136,0.9289685613987635,0.09540416630237249
0.78125,1.0956096813209626,0.27711180942636165,0.9325543876646586,0.9929869893665869,1.0241449967762244,0.9298228274966842,0.09432216927954028
0.783203125,1.0969868565152872,0.27499362269007344,0.9315029535324837,0.992563529734388,1.0239165163759067,0.9306569174114113,0.09325959896449547
0.78515625,1.0983534289802346,0.2728607906324692,0.9304602261340263,0.9921360669603403,1.0236873592546452,0.931471243073859,0.0922161161807862
0.787109375,1.0997093254244505,0.2707137256718185,0.9294262703862959,0.991704686103899,1.0234576081985134,0.93226621954569,0.09119138865282339
0.7890625,1.1010544746925754,0.2685528289870844,0.9284011476087451,0.9912694718530362,1.023227341650644,0.9330422522703945,0.09018508938024956
0.791015625,1.1023888103999926,0.2663784765048711,0.9273849112751158,0.9908305079380793,1.0229966170614044,0.933799722324566,0.0891968947368384
0.79296875,1.103712266785263,0.2641910408236428,0.9263776138748835,0.9903878779371244,1.022765496963839,0.9345390095546128,0.08822648740922617
0.794921875,1.1050247781845732,0.26199089402598624,0.9253793077344011,0.9899416654103438,1.0225340517130106,0.9352604950562166,0.08727355665679407
0.796875,1.10632628185062,0.25977839268605435,0.9243900404842615,0.9894919532669677,1.022302341846584,0.9359645455883352,0.08633779625824876
0.798828125,1.1076167183269048,0.2575538757980868,0.9234098545842588,0.989038823597426,1.022070416162708,0.936651511938404,0.08541890422430404
0.80078125,1.1088960283279772,0.2553176814337792,0.9224387922399564,0.9885823584400307,1.0218383298284628,0.9373217449329716,0.08451658489549126
0.802734375,1.1101641531812882,0.2530701443887996,0.9214768946935418,0.9881226396809546,1.0216061413790871,0.9379755928544942,0.08363054852459295
0.8046875,1.1114210379091587,0.2508115796396767,0.9205241975291207,0.9876597481924916,1.0213738950780498,0.9386133859605522,0.08276050911749762
0.806640625,1.1126666288950313,0.24854229482810714,0.9195807343082695,0.987193764432968,1.0211416341410717,0.939235448173448,0.08190618596762382
0.80859375,1.1139008725739785,0.24626259731855304,0.9186465385135713,0.9867247688465107,1.0209094074501306,0.9398421030127017,0.08106730443742899
0.810546875,1.1151237174457442,0.24397278335038292,0.9177216405642639,0.9862528412476769,1.0206772584791566,0.9404336639566522,0.08024359452250433
0.8125,1.1163351147351814,0.24167313443107447,0.9168060669398167,0.9857780605527703,1.0204452220868558,0.9410104317281403,0.07943479035871565
0.814453125,1.1175350158517527,0.23936393106574802,0.91589984386559,0.9853005056090872,1.0202133372895086,0.9415727054677948,0.07864063182171378
0.81640625,1.118723372960321,0.23704544967202837,0.9150029964826493,0.9848202550102738,1.0199816440477765,0.9421207800019084,0.07786086404586819
0.818359375,1.119900141222046,0.23471795041002275,0.9141155457527214,0.9843373862655383,1.0197501724358575,0.9426549365382452,0.0770952358976124
0.8203125,1.1210652765348121,0.23238168942927323,0.9132375116456802,0.9838519765943857,1.0195189534098774,0.9431754520385511,0.07634350137132621
0.822265625,1.1222187350041002,0.23003692175093812,0.912368913843309,0.9833641031402384,1.0192880208761759,0.9436826010495087,0.07560541982666703
0.82421875,1.1233604750743187,0.22768388966020736,0.9115097688957238,0.9828738421171258,1.0190574020664955,0.9441766475222458,0.07488075454424979
0.826171875,1.124490456655003,0.22532282744396667,0.9106600914508214,0.9823812691184429,1.0188271215364373,0.9446578483213556,0.07416927321508167
0.828125,1.1256086397157443,0.2229539690608664,0.9098198960793779,0.9818864597116175,1.018597206779607,0.9451264580418344,0.07347074873777261
0.830078125,1.126714985733512,0.22057754023361137,0.9089891954226383,0.9813894888088514,1.0183676821623286,0.9455827239450635,0.07278495821726509
0.83203125,1.1278094581509037,0.21819375592243437,0.908167999683313,0.9808904304178774,1.0181385673568333,0.9460268847473995,0.07211168260943372
0.833984375,1.1288920205441055,0.2158028303548398,0.9073563189070931,0.9803893584794622,1.0179098840902634,0.9464591763099055,0.07145070778035793
0.8359375,1.1299626373304756,0.21340497314824683,0.906554162113044,0.9798863465370055,1.0176816533313746,0.9468798293576427,0.07080182397373196
0.837890625,1.1310212750559256,0.21100038223449163,0.9057615358137813,0.9793814670698198,1.0174538910154496,0.9472890660696871,0.07016482494576247
0.83984375,1.132067900596427,0.20858925372942924,0.9049784461507159,0.9788747923810145,1.0172266139768478,0.9476871049826336,0.06953950899421418
0.841796875,1.133102481242658,0.20617178147046145,0.9042048987853317,0.978366394561302,1.0169998394247406,0.9480741606107408,0.06892567881399989
0.84375,1.1341249862774663,0.20374814833091215,0.9034408971636181,0.9778563446233234,1.0167735803085092,0.9484504398439686,0.06832314046454059
0.845703125,1.135135385579529,0.2013185339005882,0.9026864440988918,0.9773447132382261,1.01654784938675,0.9488161452424557,0.06773170414429418
0.84765625,1.1361336492128442,0.19888311674833256,0.9019415422018069,0.9768315709747827,1.0163226600692696,0.9491714757183239,0.06715118435094566
0.849609375,1.1371197489077305,0.19644206625388033,0.9012061923460043,0.9763169874272292,1.0160980227346892,0.9495166238178966,0.06658139891679259
0.8515625,1.1380936572732392,0.19399554694566729,0.9004803945299736,0.9758010316498843,1.0158739467515363,0.9498517773399812,0.06602216941155524
0.853515625,1.1390553469960636,0.191543722922704,0.8997641486734291,0.9752837726502617,1.0156504419922991,0.9501771204532399,0.06547332153905937
0.85546875,1.1400047920430953,0.18908675121327712,0.8990574534549076,0.9747652786289482,1.0154275164151059,0.9504928320679682,0.06493468434713766
0.857421875,1.1409419674967385,0.18662478267878732,0.8983603065221885,0.9742456170512235,1.0152051765849108,0.9507990863261138,0.06440609025879698
0.859375,1.1418668484952992,0.18415796787129762,0.8976727054737893,0.9737248553440133,1.014983429231786,0.9510960536087079,0.06388737562307818
0.861328125,1.142779411077745,0.18168645236218667,0.8969946471024648,0.9732030603246885,1.0147622799483644,0.9513838998053157,0.06337838014304885
0.86328125,1.1436796325594325,0.1792103746605808,0.8963261271200077,0.9726802979084974,1.0145417329707995,0.9516627863798743,0.06287894659092524
0.865234375,1.1445674903545506,0.1767298727291891,0.8956671411613777,0.9721566339365808,1.0143217923233314,0.9519328708949635,0.062388921428367855
0.8671875,1.1454429624417757,0.174245081406712,0.8950176843993718,0.9716321338416757,1.0141024612803762,0.9521943068186259,0.06190815446175024
0.869140625,1.1463060281426436,0.1717561281011865,0.8943777509786177,0.9711068620408205,1.013883742105804,0.9524472437792305,0.06143649832657342
0.87109375,1.147156666973579,0.16926313914233737,0.8937473349071222,0.9705808827958384,1.0136656365523586,0.952691827461827,0.06097380909053161
0.873046875,1.1479948587518667,0.16676623919502043,0.8931264299701664,0.9700542601365336,1.013448145670963,0.9529281995488748,0.06051994612208821
0.875,1.1488205845839274,0.1642655457939642,0.8925150290738983,0.9695270570525231,1.0132312699762296,0.9531564985175133,0.06007477145871636
0.876953125,1.149633825921087,0.16176117456845132,0.891913124911202,0.9689993362417599,1.0130150093626793,0.9533768590704951,0.059638150292184326
0.87890625,1.1504345643446288,0.15925324042866087,0.8913207100889246,0.9684711602958358,1.0127993628362695,0.9535894118095833,0.05920995102668605
0.880859375,1.1512227825335983,0.1567418522220351,0.8907377765616249,0.9679425908633346,1.012584329243782,0.9537942845800235,0.058790044663758395
0.8828125,1.1519984637174028,0.15422711576103018,0.8901643159903665,0.967413689099949,1.0123699069951122,0.9539916019346842,0.058378305060427876
0.884765625,1.1527615911671616,0.15170913662716998,0.8896003200124953,0.9668845161248886,1.0121560933392222,0.9541814841789042,0.057974609160318005
0.88671875,1.1535121489598512,0.14918801596241632,0.8890457798599651,0.9663551323222188,1.0119428854099441,0.9543640489108951,0.05757883649904904
0.888671875,1.1542501219425776,0.1466638506750279,0.8885006864243573,0.9658255973458187,1.0117302804376394,0.9545394112659097,0.05719086917172971
0.890625,1.1549754949967865,0.1441367374850444,0.8879650305851393,0.9652959708152014,1.01151827429352,0.9547076820953558,0.056810592198164284
0.892578125,1.1556882534755268,0.1416067705227924,0.8874388030270979,0.9647663118952733,1.0113068623251293,0.9548689691071846,0.05643789321794477
0.89453125,1.1563883836666569,0.13907403880311642,0.8869219941133037,0.9642366788131361,1.0110960407387195,0.9550233785625489,0.05607266217617063
0.896484375,1.1570758719682364,0.1365386307410351,0.8864145941784884,0.9637071296798695,1.0108858044350848,0.9551710126917954,0.05571479174328932
0.8984375,1.1577507049651627,0.13400063372950463,0.8859165934966973,0.9631777224172032,1.0106761470992054,0.9553119698807642,0.05536417721844124
0.900390625,1.1584128701739753,0.1314601300945226,0.8854279821137,0.9626485139616088,1.0104670637499331,0.9554463476916824,0.05502071605825079
0.90234375,1.1590623554006607,0.12891720059722284,0.8849487500283719,0.962119560930157,1.0102585486976547,0.9555742405019121,0.054684308195742715
0.904296875,1.1596991484896233,0.1263719257888791,0.8844788872297352,0.9615909198995185,1.0100505944578526,0.955695738323567,0.054354856134285624
0.90625,1.1603232379605952,0.12382438257627414,0.8840183836103629,0.9610626466953515,1.0098431943528023,0.9558109298128413,0.054032264539961086
0.908203125,1.1609346129082936,0.12127464478544708,0.8835672290259708,0.9605347964798059,1.0096363423811898,0.9559199021260172,0.053716440255172554
0.91015625,1.1615332624462695,0.11872278614293029,0.8831254133339332,0.9600074243917677,1.0094300305647528,0.9560227379936288,0.05340729257112389
0.912109375,1.1621191759823037,0.11616887879996962,0.8826929263769893,0.9594805852286921,1.009224250204851,0.95611951717763,0.05310473302722091
0.9140625,1.1626923437147216,0.11361299072194775,0.8822697580322814,0.9589543328332347,1.0090189947804518,0.9562103196922691,0.05280867508818263
0.916015625,1.163252755972997,0.11105518918838653,0.8818558981965434,0.9584287208826223,1.0088142563645206,0.9562952218847264,0.05251903447979428
0.91796875,1.1638004031350107,0.1084955412209511,0.8814513367671337,0.9579038029963004,1.0086100250050425,0.9563742958105289,0.05223572919451365
0.919921875,1.1643352762116306,0.10593411053392776,0.8810560637352762,0.957379631997247,1.0084062924207573,0.9564476132999538,0.0519586791208035
0.921875,1.164857366659075,0.10337095854840261,0.8806700692011014,0.9568562601275116,1.0082030510991848,0.956515244986158,0.05168780611302692
0.923828125,1.165366665942888,0.10080614663921987,0.8802933432692326,0.9563337396159077,1.0080002912041186,0.9565772570007698,0.05142303420334881
0.92578125,1.165863165730319,0.09823973513877526,0.8799258760912902,0.9558121224293905,1.0077980018558919,0.9566337124005946,0.05116428945529727
0.927734375,1.1663468583967433,0.09567178080128037,0.8795676580670844,0.9552914595783436,1.0075961752454585,0.956684675604585,0.05091149964087347
0.9296875,1.166817736472609,0.09310233961581273,0.879218679669847,0.954771801855167,1.0073948024077217,0.9567302078843283,0.05066459452339353
0.931640625,1.1672757924952075,0.09053146753494068,0.8788789313737368,0.9542532000436044,1.0071938718683344,0.9567703659601761,0.05042350590815847
0.93359375,1.1677210193811753,0.08795921862740362,0.8785484038208901,0.9537357044000657,1.006993372808856,0.9568052054109869,0.05018816739786917
0.935546875,1.1681534106175728,0.0853856442102779,0.8782270879738914,0.9532193643603598,1.0067932971840798,0.9568347829315244,0.04995851425255557
0.9375,1.1685729597386854,0.08281079538196966,0.8779149748294253,0.9527042292892345,1.0065936348083468,0.9568591511485174,0.04973448365982948
0.939453125,1.1689796602999176,0.0802347231339939,0.8776120553929754,0.9521903485221547,1.0063943729976952,0.9568783582785946,0.04951601471910053
0.94140625,1.1693735063196986,0.07765747627254438,0.877318320969543,0.9516777707137846,1.0061955010408994,0.9568924528799928,0.049303048160906554
0.943359375,1.1697544922666885,0.07507910156447245,0.8770337632133932,0.9511665438357799,1.0059970104869878,0.9569014841601193,0.04909552632686832
0.9453125,1.1701226126280377,0.07249964569947805,0.8767583737976101,0.9506567158301668,1.0057988903725554,0.9569054969811548,0.048893393391400655
0.947265625,1.1704778619109608,0.0699191552682369,0.8764921444066014,0.9501483346097895,1.005601127146933,0.956904531813319,0.04869659533361398
0.94921875,1.1708202350652124,0.06733767490007275,0.8762350670967836,0.949641447407214,1.005403709581815,0.956898629910854,0.04850507967096107
0.951171875,1.1711497274737501,0.06475524741775324,0.8759871343505373,0.9491361007702209,1.0052066291141306,0.9568878336734801,0.048318795440650625
0.953125,1.17146633453762,0.06217191557677776,0.8757483386724758,0.9486323412166431,1.0050098746031575,0.9568721811877664,0.04813769341539117
0.955078125,1.171770051661357,0.05958772211295924,0.8755186725684814,0.9481302152592781,1.0048134320734492,0.9568517059855135,0.0479617260879357
0.95703125,1.1720608745517778,0.05700270850642204,0.8752981288475395,0.9476297689314185,1.0046172885419398,0.9568264410632712,0.04779084747866865
0.958984375,1.172338799445728,0.05441691423901989,0.8750867009377405,0.9471310474052401,1.004421435589615,0.9567964226048894,0.047625012984725656
0.9609375,1.1726038226333804,0.051830378615275285,0.8748843823396788,0.9466340957639361,1.0042258627120748,0.95676168307801,0.047464179634064824
0.962890625,1.1728559404049081,0.049243140939710654,0.8746911665539489,0.9461389590906992,1.0040305564728953,0.9567222503771371,0.04730830609575828
0.96484375,1.173095149118175,0.04665524023306979,0.8745070471522521,0.9456456823593503,1.003835501379436,0.9566781487573958,0.04715735262204021
0.966796875,1.173321445681764,0.04406671363022029,0.874332018423648,0.9451543096365225,1.0036406873000323,0.9566294065439032,0.04701128075612915
