phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9715030157262702,-0.1423085973648319,1.0006912748198549,0.9747056445108913,0.9430133990817746,0.5441354168566028,0.3988779822251718
0.39453125,0.9708467343349787,-0.14087631573597015,1.001212024258662,0.9749014368033593,0.9452643775799323,0.5432435024260767,0.4020208751538557
0.396484375,0.9701971994650103,-0.13939833090362563,1.0017285796752926,0.9750995601805147,0.9475404358870498,0.5423545436028218,0.405185892284228
0.3984375,0.9695546213935633,-0.13787425755860727,1.0022407829061473,0.9752999903002862,0.9498408530587346,0.5414690682966334,0.4083717847621012
0.400390625,0.9689192112614289,-0.13630371069749123,1.0027484752966982,0.9755027025291318,0.952164837158576,0.5405876208679617,0.41157721629061433
0.40234375,0.9682911866300475,-0.13468637046125417,1.0032515025507196,0.9757076679798404,0.9545115336297607,0.5397108050045267,0.4148007286252339
0.404296875,0.9676707674497912,-0.13302198884456448,1.0037497180588062,0.9759148546021881,0.9568800356352772,0.5388392784818803,0.41804075715339695
0.40625,0.9670581736298486,-0.13131032041697907,1.004242975564802,0.9761242302739092,0.9592693577765561,0.5379737146408399,0.42129564313571616
0.408203125,0.9664536250793633,-0.12955111974792835,1.0047311288125875,0.9763357628727526,0.9616784322434253,0.5371148011690688,0.42456363107435646
0.41015625,0.9658573417075238,-0.12774414140696788,1.0052140315460065,0.9765494202764522,0.9641061063161471,0.5362632400147375,0.42784286630140966
0.412109375,0.9652695434785914,-0.12588913958015527,1.0056915374329096,0.9767651703579481,0.9665511396599783,0.5354197472387757,0.4311313924212026
0.4140625,0.9646904533233674,-0.12398590564028249,1.0061635031937455,0.9769829787996238,0.9690122086020827,0.5345850775650737,0.434427131037009
0.416015625,0.964120296020183,-0.12203437853869674,1.0066298028219371,0.9772028057631305,0.9714879519960165,0.5337600720085788,0.4377278799874377
0.41796875,0.9635592958202267,-0.12003452770049237,1.0070903143498369,0.9774246105605855,0.9739769271684346,0.532945597431558,0.44103132973687664
0.419921875,0.9630076769746715,-0.11798632255071752,1.007544915809808,0.9776483525041114,0.9764775939606095,0.5321425336146264,0.44433506034598313
0.421875,0.9624656637346913,-0.1158897325144204,1.0079934852342143,0.977873990905831,0.9789883133063588,0.5313517730299756,0.44763654027638317
0.423828125,0.9619334803514729,-0.11374472701670243,1.0084359006554084,0.9781014850778614,0.9815073460869236,0.5305742205836759,0.4509331255032477
0.42578125,0.9614113518626912,-0.11155128454712634,1.0088720409340055,0.97833079379698,0.9840328536541689,0.5298107999414423,0.4542220537127266
0.427734375,0.9608995030258735,-0.10930954567133502,1.0093018049828817,0.9785618705004377,0.9865629621302603,0.5290625189005488,0.45750044322971156
0.4296875,0.9603981549172736,-0.10701977506538198,1.0097251083373948,0.9787946655597536,0.9890957566624126,0.5283304402811558,0.46076531638125673
0.431640625,0.9599075284464474,-0.10468223996446817,1.010141866908833,0.9790291293100225,0.991629222342091,0.5276156375035205,0.46401358483857064
0.43359375,0.9594278445229143,-0.10229720760362195,1.0105519966085155,0.9792652120863569,0.9941612434395684,0.5269191935857419,0.46724204985382645
0.435546875,0.9589593240562303,-0.09986494521804307,1.0109554133477312,0.9795028642238524,0.9966896046166074,0.5262422007371999,0.4704474038794076
0.4375,0.9585021880685006,-0.09738572007770695,1.0113520330241974,0.979742036028663,0.9992119923517029,0.5255857603852773,0.47362623196642567
0.439453125,0.9580566565673898,-0.09485989702118491,1.011741784186857,0.9799826749075572,1.0017260408562856,0.5249510235077148,0.47677501734857064
0.44140625,0.9576229393456609,-0.09228808291047344,1.0121246280004772,0.9802247229781026,1.004229420068091,0.524339219618317,0.479890200449774
0.443359375,0.9572012438417793,-0.08967091993282043,1.0125005305286754,0.9804681217992584,1.0067197336250278,0.5237515908907107,0.48296814273431704
0.4453125,0.9567917774941993,-0.08700905027541238,1.012869457835078,0.9807128129299886,1.0091945020861497,0.5231893846362827,0.486005117449867
0.447265625,0.9563947477413853,-0.08430311612550274,1.013231375983303,0.9809587379292521,1.0116511674748754,0.5226538527970543,0.48899731467782115
0.44921875,0.956010362021772,-0.08155375967014525,1.0135862510369944,0.9812058383560256,1.0140870984308301,0.5221462514088984,0.4919408470219318
0.451171875,0.9556388274570475,-0.07876165196232071,1.013934053022865,0.9814540549813046,1.0164996097444652,0.521667852830268,0.4948317569141972
0.453125,0.9552803373853017,-0.07592772318622054,1.014274787030488,0.9817033235279741,1.01888610398727,0.5212199939619194,0.4976661100253507
0.455078125,0.9549350738680158,-0.0730530395506995,1.01460847636481,0.9819535778172751,1.0212440208398648,0.520804025506567,0.5004399953332979
0.45703125,0.954603218772688,-0.07013866843054196,1.0149351444823893,0.9822047516721751,1.0235707600233912,0.5204212977527879,0.5031494622706034
0.458984375,0.954284953966842,-0.0671856772007434,1.01525481483976,0.9824567789156249,1.0258636884010688,0.5200731604328065,0.5057905279682623
0.4609375,0.953980461317993,-0.0641951332362292,1.015567510893463,0.9827095933705794,1.0281201485965448,0.5197609622087821,0.5083591863877628
0.462890625,0.953689922768581,-0.06116810645130507,1.0158732564926438,0.9829631287861748,1.0303374692612475,0.5194860519044147,0.5108514173568329
0.46484375,0.9534135105488667,-0.05810582385267858,1.0161720969443704,0.9832173162042679,1.0325130713586634,0.5192498070430501,0.5132632643156133
0.466796875,0.9531513716150527,-0.05500975635459249,1.0164641088616775,0.9834720837845399,1.0346445569283325,0.519053594138831,0.5155909627895015
0.46875,0.9529036493650167,-0.05188139567850111,1.0167493712516353,0.983727359622521,1.0367295684208049,0.5188987665851441,0.5178308018356607
0.470703125,0.9526704871966288,-0.04872223354578411,1.0170279631213213,0.983983071813749,1.0387657817367861,0.51878667249827,0.5199791092385162
0.47265625,0.9524520285077648,-0.04553376167789971,1.017299963477806,0.9842391484537543,1.0407509168458442,0.5187186543833873,0.522032262462457
0.474609375,0.9522484166962843,-0.04231747179607109,1.0175654513281804,0.9844955176380866,1.0426827486532388,0.518696048809412,0.5239866998438268
0.4765625,0.9520597919945074,-0.03907490474602112,1.0178245125291485,0.9847521067129417,1.044559150459747,0.518720195411969,0.525838955047778
0.478515625,0.9518862638485271,-0.035807841819718855,1.0180772623129941,0.9850088407961511,1.046378264774718,0.5187923846820078,0.5275858800927102
0.48046875,0.951727925434423,-0.03251812951915221,1.018323821728677,0.9852656451467405,1.0481383968132545,0.5189138420613137,0.5292245547519409
0.482421875,0.9515848698153923,-0.0292076139609641,1.0185643117341032,0.9855224450425886,1.0498379577782164,0.5190857837169636,0.530752174061253
0.484375,0.951457190054643,-0.02587814126203928,1.018798853287161,0.9857791657615551,1.051475474541463,0.519309417383768,0.5321660571576948
0.486328125,0.9513449792153805,-0.022531557539182068,1.019027567345744,0.9860357325815061,1.0530495991526823,0.5195859423734988,0.5334636567791836
0.48828125,0.9512483300991654,-0.019169715086513207,1.0192505757817363,0.9862920706873175,1.0545591220111743,0.5199165516185337,0.5346425703926405
0.490234375,0.9511673146904935,-0.015794597421812034,1.019468015452472,0.9865481044805458,1.056003093777373,0.5203023827969119,0.535700710980461
0.4921875,0.9511019702601311,-0.012408270891700537,1.019680026409671,0.9868037595535237,1.0573808401550724,0.5207444085858114,0.5366364315692609
0.494140625,0.9510523308447846,-0.009012796199102334,1.019886746861538,0.9870589618548404,1.0586918534867134,0.5212435701360635,0.5374482833506499
0.49609375,0.951018430481162,-0.0056102340470245635,1.020088315016274,0.9873136373330793,1.059935794318051,0.5218007995455729,0.5381349947724781
0.498046875,0.9510003032059684,-0.0022026451382238872,1.0202848690820938,0.9875677119368421,1.0611124962813596,0.5224170202275047,0.538695476053855
0.5,0.950997983055912,0.0012079098242927075,1.0204765472671977,0.9878211116147123,1.0622219703700375,0.5230931473195177,0.5391288230505198
0.501953125,0.9510114970487079,0.004619333669623888,1.0206634915251165,0.9880737622322028,1.063264443941217,0.5238300674343591,0.539434376506858
0.50390625,0.9510408312894276,0.00802949269066306,1.020845837842727,0.988325592086083,1.0642404388933255,0.5246284389448603,0.5396119999484652
0.505859375,0.9510859571038845,0.011436298058571553,1.021023710880403,0.9885765313132738,1.065150669369498,0.5254887993210198,0.5396618700484784
0.5078125,0.9511468457979186,0.014837661540930521,1.0211972351986587,0.9888265100620719,1.065996031695747,0.5264116775742226,0.5395843541215245
0.509765625,0.9512234686773662,0.018231494905070297,1.0213665353579937,0.989075458480755,1.0667776030792393,0.5273975953209328,0.5393800077583065
0.51171875,0.9513157970480645,0.021615709918404866,1.0215317359189133,0.9893233067176073,1.0674966393779592,0.5284470674259514,0.5390495719520078
0.513671875,0.951423801345766,0.024988213656648852,1.0216929618782422,0.9895699849116364,1.068154576450293,0.529560599997206,0.5385939764530872
0.515625,0.9515474251031684,0.02834693116804878,1.021850327510999,0.9898154254996708,1.0687530680317527,0.5307385227525429,0.5380145452792098
0.517578125,0.9516865807253235,0.03168992083552519,1.0220039179731506,0.9900595653611165,1.069293925608383,0.5319809007805839,0.5373130248277992
0.51953125,0.9518411789064947,0.03501526054113768,1.02215381501275,0.9903023418124838,1.0697791066623732,0.5332877717832628,0.5364913348791103
0.521484375,0.9520111303409402,0.038321028166865036,1.0223001003778454,0.990543692170277,1.070210713627643,0.5346591674215351,0.535551546206108
0.5234375,0.9521963457229318,0.04160530159492907,1.0224428558164962,0.9907835537510183,1.0705909861010077,0.5360951139620367,0.5344958721389711
0.525390625,0.9523967357467283,0.04486615870730806,1.0225821630767509,0.991021863871212,1.0709222927469029,0.537595632939236,0.5333266598076669
0.52734375,0.9526122020022122,0.048101697369247715,1.0227180978156118,0.991258560837716,1.0712071270908128,0.539160674366165,0.5320464527246479
0.529296875,0.9528426103557857,0.051310223018803953,1.0228506950314582,0.99149358892764,1.0714480479262658,0.5407898572352486,0.5306581906910173
0.53125,0.9530878183623414,0.054490136786929814,1.0229799741130932,0.9917268945720505,1.071647672259008,0.5424826956890959,0.529164976569912
0.533203125,0.9533476835830325,0.05763983993145168,1.0231059544352301,0.9919584242035885,1.0718086947680736,0.54423869769944,0.5275699970686336
0.53515625,0.9536220635790166,0.06075773371027495,1.0232286553725851,0.9921881242549003,1.0719338773591969,0.5460573655193541,0.5258765118398426
0.537109375,0.9539108159114447,0.06384221938122978,1.0233480962998713,0.9924159411586271,1.0720260387977245,0.5479381961132682,0.5240878426844563
0.5390625,0.95421379686712,0.06689170249288637,1.0234642953677284,0.9926418215029822,1.0720880432118234,0.5498806706415607,0.5222073725702627
0.541015625,0.954530840179087,0.06990476266684861,1.0235772392475566,0.9928657163285842,1.0721227313478874,0.5518840346167381,0.5202386967311493
0.54296875,0.9548617618444347,0.07288020286151063,1.0236868812098479,0.9930875816743167,1.0721328832156272,0.5539473122760701,0.5181855709395571
0.544921875,0.9552063775599196,0.07581684024137479,1.0237931729169203,0.9933073738442071,1.0721212747843802,0.5560695118899718,0.5160517628944084
0.546875,0.9555645030222896,0.07871349197087289,1.023896066031091,0.9935250491422783,1.0720906728192097,0.5582496333898309,0.5138410394293788
0.548828125,0.9559359539283184,0.08156897521464944,1.0239955122146827,0.9937405638725686,1.072043825345208,0.5604866684678029,0.5115571568774052
0.55078125,0.9563205459747545,0.08438210713713522,1.0240914631300118,0.9939538743391003,1.071983452632781,0.562779600666356,0.5092038519664249
0.552734375,0.9567180873857657,0.08715177804800651,1.0241838577291682,0.9941649385532905,1.0719122060517394,0.5651273189080742,0.5067848871436653
0.5546875,0.9571283670239379,0.08987717031767756,1.0242725955982728,0.994373720909352,1.0718325807074147,0.5675284532865051,0.5043041274209096
0.556640625,0.9575511716963641,0.09255753913751529,1.0243575695206648,0.994580187277959,1.071746986641645,0.5699815850657484,0.5017654015758966
0.55859375,0.9579862882103466,0.0951921396985563,1.024438672279946,0.9947843035297586,1.071657761148122,0.5724852828485392,0.4991724782995828
0.560546875,0.9584335033731978,0.09778022719190456,1.0245157966597194,0.9949860355354019,1.0715671620707643,0.5750381023907809,0.4965290596799835
0.5625,0.9588926039922184,0.10032105680860226,1.0245888354435868,0.9951853491655358,1.07147736173213,0.577638586413501,0.49383877531862913
0.564453125,0.9593633757987063,0.10281389636255815,1.024657679185929,0.9953822105621319,1.0713904344851815,0.5802852501435654,0.49110518434161615
0.56640625,0.9598455933840485,0.10525822639643424,1.0247221929566046,0.9955765903901681,1.0713082774342202,0.582976437428475,0.48833184000574503
0.568359375,0.9603390270940673,0.1076537005527185,1.0247822294143891,0.9957684629610606,1.0712326417083309,0.5857104050339613,0.4855222366743695
0.5703125,0.9608434475801868,0.10999997715660641,1.0248376416087517,0.9959578026818989,1.0711651668284192,0.5884853955739291,0.48267977125449024
0.572265625,0.9613586254938686,0.11229671453346564,1.024888282589167,0.9961445839597871,1.0711073761531242,0.5912996341096194,0.4798077420435049
0.57421875,0.9618843314865371,0.11454357100849052,1.0249340054051042,0.996328781201815,1.0710606741288018,0.5941513278383344,0.47690934629046755
0.576171875,0.9624203362050867,0.11674020494761844,1.024974663094851,0.996510368815823,1.0710263440266163,0.5970386657232815,0.473987678303335
0.578125,0.962966406991698,0.11888635685102186,1.0250100999406628,0.9966893229075002,1.0710055151877165,0.5999597655831451,0.47104574960457124
0.580078125,0.9635223082132647,0.12098198593046382,1.025040150635801,0.9968656242940462,1.070999159970484,0.6029126710865408,0.4680864888839431
0.58203125,0.9640878054738059,0.12302708411093938,1.0250646524037452,0.9970392545523412,1.0710081327326546,0.6058954220287176,0.4651127107039371
0.583984375,0.9646626643773544,0.12502164331749682,1.0250834424679778,0.9972101952592709,1.071033159175626,0.6089060375018025,0.4621271216738235
0.5859375,0.9652466505279421,0.1269656554751845,1.0250963580519794,0.9973784279917198,1.0710748363259373,0.6119425156317062,0.4591323206942311
0.587890625,0.9658395295295873,0.12885911250900492,1.0251032363792314,0.9975439343265692,1.0711336328820487,0.6150028333374522,0.45613079954459634
0.58984375,0.9664410665700681,0.13070202010514068,1.0251039133608733,0.9977066961145958,1.0712098848176232,0.618084938443936,0.4531249463736874
0.591796875,0.9670510269027739,0.13249453620356247,1.0250982234142567,0.9978666985640077,1.071303799391047,0.6211867510413731,0.4501170483496739
0.59375,0.9676691795197866,0.1342369038985524,1.0250860104439958,0.9980239290200696,1.0714155011752715,0.6243062288326241,0.44710927234264747
0.595703125,0.9682952937582858,0.13592936626914134,1.0250671193172005,0.9981783748518778,1.0715449965626043,0.6274413141561215,0.4441036824064828
0.59765625,0.9689291389554975,0.13757216639448402,1.0250413949009802,0.9983300234285393,1.0716921715371917,0.6305899280847539,0.4411022434524378
0.599609375,0.9695704844486006,0.13916554735361017,1.0250086820624447,0.9984788621191502,1.0718567936270924,0.6337499703622687,0.4381068232648238
0.6015625,0.9702190995653516,0.1407097524161343,1.0249688256374747,0.9986248782958453,1.0720385139057378,0.6369193191882773,0.43511919471746047
0.603515625,0.9708747545599203,0.14220508169510432,1.0249216722611532,0.998768060614977,1.0722368792974626,0.6400958440499119,0.4321410352475506
0.60546875,0.9715372267035757,0.1436519420729536,1.0248670876215196,0.9989084006791633,1.072451416218795,0.643277513258405,0.42917390296039004
0.607421875,0.9722062953864099,0.1450507482018097,1.0248049435698896,0.9990458904681913,1.0726815750444332,0.6464623140587221,0.42621926098571117
0.609375,0.9728817399985317,0.1464019147338375,1.0247351119575772,0.9991805219618517,1.072926705083077,0.649648215160796,0.423278489922281
0.611328125,0.9735633399300323,0.14770585632117061,1.0246574646358981,0.9993122871399323,1.073186057256383,0.6528331668894207,0.42035289036696233
0.61328125,0.974250874571054,0.14896298761603782,1.0245718734561635,0.9994411779822299,1.0734587868500252,0.6560151013677635,0.4174436854822616
0.615234375,0.9749441236308111,0.1501737326958869,1.0244782110746398,0.999567186685072,1.0737439604843013,0.659191938016991,0.4145520224673104
0.6171875,0.975642873933532,0.15133858709087208,1.0243763701303212,0.9996903076746488,1.0740406545774939,0.6623617060258588,0.41167894855163517
0.619140625,0.9763469188004736,0.1524580700119273,1.024266262119574,0.9998105366347046,1.074347955969297,0.6655225386800067,0.40882541728929034
0.62109375,0.9770560517676335,0.1535326997451514,1.0241477991869488,0.9999278692585635,1.0746648777726788,0.6686725599721975,0.40599231780048123
0.623046875,0.9777700663709585,0.15456299457656028,1.0240208934770025,1.0000423012395399,1.07499035906365,0.6718098809092374,0.4031804781544126
0.625,0.978488756146412,0.1555494727921979,1.0238854571342912,1.0001538282709512,1.07532326765427,0.6749325998662552,0.4003906677880149
0.626953125,0.9792119146323219,0.1564926529452818,1.0237414023128144,1.0002624460505394,1.0756624029161335,0.6780388030252806,0.39762359989085283
0.62890625,0.9799393391388777,0.1573930786093317,1.0235886521420103,1.0003681511935736,1.0760065556414102,0.6811266355548633,0.39487992008654693
0.630859375,0.9806708377379394,0.15825132052604815,1.0234271606146648,1.0004709422565108,1.0763546170238056,0.6841944329173718,0.39216018410643394
0.6328125,0.9814062203856956,0.15906794748988673,1.0232568870594596,1.00057081803311,1.0767054532265177,0.6872405584114918,0.389464894815026
0.634765625,0.982145297038353,0.1598435282953256,1.023077790805073,1.0006677773171344,1.0770578807294342,0.6902633691452992,0.3867945115841351
0.63671875,0.9828878776521001,0.1605786317368256,1.0228898311801875,1.000761818902343,1.0774106687708644,0.6932612164755328,0.38414945229533165
0.638671875,0.98363377218318,0.1612738266089009,1.0226929675134724,1.0008529415825034,1.077762541757361,0.6962324464665108,0.38153009529085025
0.640625,0.9843827914693348,0.16192968554638226,1.0224871618301992,1.0009411443239982,1.078112196219187,0.6991754178971357,0.37893677832205136
0.642578125,0.9851347563516955,0.16254679476001113,1.02227240455128,1.0010264277352177,1.0784584446683119,0.702088674452125,0.3763697702161868
0.64453125,0.9858894940077092,0.16312573552208076,1.0220487030896255,1.0011087933216705,1.078800161106953,0.7049708740057877,0.3738292871011654
0.646484375,0.9866468317151417,0.16366708847078065,1.0218160650861625,1.001188242597196,1.0791361928013923,0.7078206768797547,0.3713155159216376
0.6484375,0.987406596751703,0.1641714342442572,1.0215744981818355,1.0012647770756278,1.079465360965643,0.7106367446608803,0.3688286163047626
0.650390625,0.9881686163951211,0.16463935348067152,1.0213240100175827,1.0013383982708008,1.0797864626608042,0.7134177406411566,0.36636872201964765
0.65234375,0.9889327179537205,0.16507142699429836,1.0210646083526387,1.0014091077019005,1.0800982732998488,0.7161623310081893,0.36393594229165954
0.654296875,0.9896987338407416,0.1654682372401186,1.0207963153649995,1.0014769076550143,1.0803996301789163,0.7188692824893994,0.36153034768951686
0.65625,0.9904665072274117,0.16583035441635408,1.020519180612019,1.0015418019612605,1.0806895136894448,0.7215375581409734,0.3591519555484714
0.658203125,0.991235882646178,0.16615834470963936,1.020233256644443,1.0016037946361112,1.080966911372288,0.7241661499043085,0.35680076146797945
0.66015625,0.9920067046294698,0.16645277430660244,1.0199385960130247,1.0016628896950375,1.0812308018295838,0.7267540571600896,0.3544767446694942
0.662109375,0.9927788177097725,0.1667142093938924,1.0196352512684959,1.001719091153514,1.0814801560808245,0.7293002870727446,0.3521798690080798
0.6640625,0.9935520664195148,0.1669432161581364,1.019323274961609,1.0017724030270123,1.0817139388777421,0.7318038549351648,0.34991008394257733
0.666015625,0.9943262965043963,0.16714036018443684,1.0190027230941234,1.0018228295009393,1.0819311303756933,0.7342638083057449,0.3476673220699485
0.66796875,0.9951013639197579,0.1673061905290668,1.0186736763515696,1.0018703762198404,1.0821308579818516,0.7366793824911303,0.3454514754907213
0.669921875,0.9958771297134523,0.16744124264702304,1.0183362256963484,1.0019150495696798,1.0823123155636791,0.7390499029696984,0.34326241259398077
0.671875,0.9966534549696837,0.1675460517121591,1.0179904620940823,1.0019568559421774,1.0824747008465447,0.7413747075597766,0.34109999328676804
0.673828125,0.9974302007725981,0.16762115289831828,1.0176364765104204,1.0019958017290482,1.0826172161598224,0.7436531464156856,0.3389640697441369
0.67578125,0.9982072282063617,0.16766708137934752,1.0172743599110026,1.00203189332201,1.0827390692528893,0.7458845822270137,0.3368544870258756
0.677734375,0.9989843984209545,0.16768437230227992,1.0169042034848448,1.0020651371210647,1.0828394754036736,0.748068391909222,0.33477108349445156
0.6796875,0.9997615779299731,0.1676735495554243,1.0165261106888928,1.0020955402922938,1.0829177348887586,0.750204056881711,0.33271367800704765
0.681640625,1.0005386423985172,0.16763511138244278,1.0161402017073256,1.0021231113734466,1.0829732692503657,0.752291207222385,0.33068206202798084
0.68359375,1.001315468376662,0.16756955259296924,1.01574659771827,1.002147859044485,1.0830055197735655,0.7543294978417311,0.3286760219318344
0.685546875,1.0020919324144644,0.16747736799664037,1.0153454198998628,1.002169791985372,1.0830139404375956,0.7563185987777787,0.32669534165981684
0.6875,1.0028679110620384,0.16735905240308557,1.0149367894302102,1.0021889188760706,1.0829979983120355,0.7582581952398357,0.3247398030721998
0.689453125,1.0036432808694407,0.16721510062194087,1.0145208274874487,1.002205248396543,1.0829571739268549,0.7601479876445959,0.3228091862822589
0.69140625,1.004417919740265,0.1670460040832727,1.0140976582005696,1.0022187894217875,1.0828909810906562,0.7619877142626269,0.3209032668280293
0.693359375,1.0051917146834417,0.16685222654621706,1.013667420500156,1.0022295522221916,1.0827990530578067,0.7637772545569018,0.31902179850090473
0.6953125,1.005964556420777,0.16663421827533553,1.013230257090064,1.0022375476744723,1.0826810707218597,0.7655165435314087,0.31716452719045096
0.697265625,1.0067363356828514,0.16639242944634852,1.0127863106250956,1.0022427866577466,1.0825367320459112,0.7672055322093451,0.315331199836566
0.69921875,1.007506943200264,0.1661273102349721,1.0123357237600403,1.002245280051131,1.0823657523634338,0.7688441877487385,0.3135215646146953
0.701171875,1.0082762697035943,0.16583931081692968,1.0118786391497006,1.0022450387337425,1.0821678644302704,0.7704324933395018,0.3117353710907686
0.703125,1.00904420602277,0.16552888111247135,1.0114151996950014,1.0022420735987814,1.0819428200796546,0.7719704499271776,0.3099723701524771
0.705078125,1.0098106480060547,0.16519645450754405,1.0109455553191324,1.0022363963290188,1.0816904418692355,0.7734581380602222,0.3082323038090132
0.70703125,1.010575498667517,0.164842438044694,1.0104698618829842,1.0022280197933635,1.0814106250466913,0.7748957234588418,0.30651490158784933
0.708984375,1.0113386615596758,0.16446723641501804,1.0099882751372697,1.002216956957839,1.081103285111148,0.7762833899921657,0.3048198951189822
0.7109375,1.0121000402350318,0.16407125430962297,1.0095009508327146,1.002203220788469,1.0807683565756363,0.7776213372489605,0.3031470193266758
0.712890625,1.0128595382461423,0.1636548964195863,1.0090080447200072,1.0021868242512777,1.0804057927935955,0.7789097803290008,0.30149601246459456
0.71484375,1.0136170591455078,0.16321856743601437,1.0085097125498725,1.0021677803122884,1.0800155657752257,0.7801489496285461,0.2998666161466796
0.716796875,1.0143725078493464,0.1627626672622477,1.008006111701475,1.0021461021585798,1.0795976792488184,0.7813391065288178,0.29825857272000067
0.71875,1.0151257968278886,0.16228756708265632,1.0074974040071585,1.002121804248853,1.0791522042387163,0.7824805906429557,0.29667161359576055
0.720703125,1.015876841106689,0.1617936274548451,1.0069837509100978,1.0020949014915073,1.0786792369668745,0.7835737673434557,0.2951054696234188
0.72265625,1.0166255557114354,0.16128120892054837,1.006465313822066,1.0020654087952994,1.0781788922588382,0.7846190161416804,0.2935598761171578
0.724609375,1.0173718556678353,0.16075067202148896,1.005942254154823,1.0020333410689874,1.0776513033965545,0.7856167305809781,0.29203457281557627
0.7265625,1.0181156560015772,0.16020237729940334,1.0054147333201413,1.001998713221329,1.077096621797575,0.7865673179569252,0.29052930384064973
0.728515625,1.0188568718644553,0.15963668484230892,1.0048829128904346,1.0019615401821478,1.076515017993106,0.7874712005649077,0.28904381742819835
0.73046875,1.0195954228110053,0.1590539373679193,1.0043469558085392,1.0019218376375227,1.0759067023419657,0.7883288440538511,0.28757785828811455
0.732421875,1.020331233741091,0.1584544553500782,1.003807023465907,1.0018796222071236,1.0752719121750356,0.7891407458030684,0.28613116637196717
0.734375,1.02106422986634,0.1578385578235909,1.0032632767693437,1.0018349105669693,1.074610900526298,0.7899074144321929,0.2847034860941052
0.736328125,1.0217943363984348,0.15720656382321727,1.002715876625615,1.0017877193930755,1.0739239373531337,0.7906293705403402,0.28329456681279347
0.73828125,1.0225214785490033,0.15655879238376233,1.0021649839415265,1.0017380653614611,1.0732113091443671,0.7913071463969497,0.2819041627474175
0.740234375,1.023245581529692,0.1558955625400161,1.0016107596238708,1.001685965148144,1.0724733185285402,0.791941285631735,0.28053203289680523
0.7421875,1.0239665718484288,0.1552171880528685,1.0010533646528834,1.0016314356569398,1.071710288748408,0.7925323499385412,0.2791779388098668
0.744140625,1.0246843820131335,0.15452395731602755,1.000492956853567,1.0015744948382275,1.0709225616468019,0.7930809247400235,0.2778416369067783
0.74609375,1.0253989462261255,0.15381615120027542,0.9999296918484089,1.0015151609350303,1.0701104878631613,0.7935876019410396,0.27652288592212165
0.748046875,1.0261101986887742,0.15309405057771816,0.9993637252503421,1.0014534521901786,1.0692744327481691,0.7940529830712693,0.27522144967689993
0.75,1.0268180736024308,0.15235793632048003,0.9987952126723141,1.0013893868465047,1.068414776006038,0.7944776790335839,0.27393709697245416
0.751953125,1.0275225051684997,0.15160808930063097,0.9982243097272293,1.001322983146836,1.0675319112839277,0.7948623097953925,0.27266960148853525
0.75390625,1.0282234277327662,0.15084478979181773,0.9976511720254642,1.0012542593604499,1.066626246256439,0.795207504795524,0.27141874146091505
0.755859375,1.0289207793552773,0.15006830206886024,0.9970759521834833,1.0011832344040823,1.0656981980206603,0.7955139039154177,0.27018429410524275
0.7578125,1.0296145019635572,0.1492788732977416,0.9964987975349103,1.0011099278445243,1.0647481804773045,0.7957821449100243,0.2689660355672802
0.759765625,1.0303045376580702,0.14847674983032444,0.9959198549412602,1.0010343592750142,1.0637766178735653,0.7960128711687451,0.26776374670482017
0.76171875,1.0309908285393323,0.14766217801841258,0.9953392712640047,1.000956548288783,1.0627839464329565,0.7962067331833731,0.26657721324958344
0.763671875,1.031673316707808,0.14683540421386837,0.9947571933646586,1.0008765144790688,1.06177061395891,0.7963643882608542,0.2654062256980559
0.765625,1.0323519442639788,0.14599667476853487,0.9941737681047228,1.000794277439107,1.0607370794434066,0.7964865002381261,0.2642505792052804
0.767578125,1.0330266544970426,0.14514623083043843,0.9935891410840194,1.0007098569701325,1.0596838098083465,0.7965737380451612,0.26311007176318535
0.76953125,1.0336973953297426,0.1442842929126243,0.9930034506407369,1.0006232736311826,1.0586112580066764,0.796626758794719,0.2619844992119575
0.771484375,1.0343641157816974,0.14341107652670884,0.9924168326169782,1.0005345481431551,1.057519876870885,0.796646216374534,0.26087366049635075
0.7734375,1.0350267648722493,0.1425267971853852,0.9918294228539357,1.0004437012268672,1.056410128879322,0.7966327696836546,0.2597773591956673
0.775390625,1.0356852916207253,0.14163167040136843,0.9912413571928176,1.000350753603138,1.055282485799764,0.7965870823852579,0.25869540341450625
0.77734375,1.0363396450464997,0.14072591168730764,0.9906527714747877,1.000255725992781,1.0541374283328087,0.7965098226556055,0.2576276056772031
0.779296875,1.0369897743236594,0.13980973586910986,0.9900638013524112,1.0001586391445711,1.0529754452517675,0.796401662636396,0.2565737826153714
0.78125,1.0376356316829456,0.13888334404629343,0.9894745769486436,1.0000595142914848,1.0517970132842651,0.7962632623675234,0.25553375091674174
0.783203125,1.038277172099129,0.13794692488143187,0.9888852221437278,0.9999583730530075,1.0506025915880546,0.7960952637820404,0.25450732780601404
0.78515625,1.0389143506391207,0.13700066660872168,0.9882958604863954,0.9998552370569933,1.0493926453088551,0.7958983106108265,0.2534943346980286
0.787109375,1.039547122369784,0.136044757462428,0.9877066155254213,0.9997501279313039,1.0481676468057017,0.7956730495786595,0.25249459722704237
0.7890625,1.040175442357999,0.1350793856767932,0.9871176108095663,0.9996430673037986,1.0469280753386734,0.795420130192372,0.25150794514630137
0.791015625,1.0407992656706473,0.13410473948600468,0.9865289698876059,0.9995340768023445,1.0456744167630772,0.7951402045320733,0.25053421223100386
