phase,R,V,H,Uc,L,Lr,Lc
0.02734375,1.0919723928312188,-0.021764423876338194,0.9037541841328555,0.9693834872209872,0.8596765283655975,0.8542642136038393,0.005412314761758161
0.029296875,1.0918686078184896,-0.023319391215893645,0.9036535866711661,0.9691479481586694,0.8585271556054525,0.8531164770050184,0.005410678600434059
0.03125,1.091757664498114,-0.024874141259074015,0.9035594559645331,0.9689133983010801,0.8573887882340843,0.8519795690407446,0.005409219193339705
0.033203125,1.0916395639217804,-0.026428621675606164,0.903471791869456,0.9686798572319282,0.8562613829926458,0.8508534459835773,0.005407937009068483
0.03515625,1.0915143071411761,-0.027982780135216975,0.9033905942424344,0.9684473445349225,0.8551448947485378,0.8497380621956557,0.005406832552882081
0.037109375,1.0913818952375598,-0.029536564228778265,0.9033158629672049,0.9682158797795004,0.8540392768169618,0.8486333704508826,0.0054059063660792375
0.0390625,1.0912423300594591,-0.031089919249867363,0.9032475984705428,0.9679854822895598,0.8529444877421717,0.8475393287362192,0.005405159005952544
0.041015625,1.0910956142644053,-0.03264278795826438,0.9031858016791117,0.9677561711855112,0.8518604911729026,0.8464559001270969,0.0054045910458057535
0.04296875,1.0909417505478802,-0.034195112987437194,0.9031304735381697,0.9675279655819188,0.8507872491402679,0.845383046044537,0.00540420309573093
0.044921875,1.090780741605366,-0.035746836970853665,0.9030816149929755,0.9673008845933477,0.8497247217666754,0.8443207259628025,0.005403995803872832
0.046875,1.0906125901323453,-0.03729790254198165,0.9030392269887875,0.9670749473343627,0.848672867271327,0.8432688974145556,0.005403969856771332
0.048828125,1.0904372988242996,-0.03884825233429085,0.9030033104708642,0.9668501729195284,0.84763164197504,0.8422275159953143,0.005404125979725734
0.05078125,1.090254870643426,-0.04039782816430167,0.9029738665718662,0.966626580381827,0.8466010027450308,0.841196537815199,0.0054044649298317675
0.052734375,1.090065309755603,-0.04194656805189645,0.9029508971237392,0.9664041884784899,0.8455809145987119,0.8401759271266517,0.005404987472060236
0.0546875,1.0898686206610655,-0.04349440893853194,0.9029344041209199,0.9661830159101905,0.8445713431992184,0.8391656487964886,0.005405694402729884
0.056640625,1.089664807860048,-0.04504128776566494,0.9029243895578454,0.9659630813776041,0.8435722522667967,0.8381656657084365,0.005406586558360099
0.05859375,1.089453875852785,-0.046587141474752236,0.9029208554289526,0.9657444035814043,0.842583603582725,0.8371759387666085,0.005407664816116543
0.060546875,1.0892358291395114,-0.04813190700725061,0.9029238037286782,0.9655270012222655,0.8416053569925608,0.83619642689828,0.005408930094280799
0.0625,1.0890106722490116,-0.04967552121539887,0.9029332364740377,0.9653108929912052,0.8406374706847037,0.8352270873327671,0.0054103833519366555
0.064453125,1.0887784105938174,-0.051217918140083196,0.902949156167709,0.9650960973948998,0.8396799080735076,0.8342678825063269,0.0054120255671806375
0.06640625,1.0885390506040449,-0.05275902856320334,0.9029715657775268,0.9648826327783069,0.8387326382450825,0.8333187805102487,0.005413857734833878
0.068359375,1.088292598765156,-0.054298783087801714,0.9030004682897957,0.9646705174812621,0.8377956286753775,0.8323797477840934,0.005415880891284107
0.0703125,1.088039061562593,-0.05583711231703479,0.9030358666908231,0.9644597698435851,0.8368688448607594,0.8314507487443794,0.005418096116379973
0.072265625,1.0877784454818178,-0.05737394685394496,0.9030777639669142,0.9642504082051117,0.8359522503198973,0.8305317457858812,0.0054205045340161104
0.07421875,1.0875107570082851,-0.05890921730161266,0.9031261631043741,0.964042450905672,0.8350458065946921,0.8296226992819461,0.005423107312745998
0.076171875,1.0872360029185961,-0.06044285332836449,0.903181067246839,0.9638359162275028,0.8341494755798394,0.8287235699210567,0.005425905658782731
0.078125,1.0869541914392855,-0.06197477996705113,0.9032424801507488,0.9636308222451935,0.8332632276824444,0.8278343268949802,0.005428900787464243
0.080078125,1.08666533124082,-0.06350492083593018,0.9033104057197102,0.9634271869885214,0.8323870342463388,0.8269549402968859,0.005432093949452843
