phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9741008517555731,-0.09991126880861494,1.0050474680586623,0.9859818959111669,1.0175297710734246,0.47010550935122986,0.5474242617221947
0.39453125,0.9736398040334383,-0.09870673063141282,1.0052707284973699,0.9861274621428402,1.0194872704774662,0.4691199929778496,0.5503672774996167
0.396484375,0.973184415902357,-0.09747310531405848,1.0054890613873189,0.9862742506505701,1.0214471431801655,0.46813690519264367,0.5533102379875219
0.3984375,0.9727348223000177,-0.09621042857204411,1.005702394037806,0.9864222330286329,1.0234083366004456,0.4671566374823415,0.5562516991181041
0.400390625,0.9722911576311285,-0.09491875281218598,1.00591065729357,0.9865713803342844,1.0253697633682917,0.46617959307726603,0.5591901702910257
0.40234375,0.971853556300353,-0.09359813044117532,1.0061137819993717,0.986721663624796,1.027330289169612,0.46520617723743607,0.562124111932176
0.404296875,0.971422152712388,-0.09224861386579779,1.0063116989999559,0.9868730539574272,1.029288732480037,0.46423679712578136,0.5650519353542557
0.40625,0.9709970812719296,-0.09087025549284197,1.006504339140067,0.9870255223894377,1.031243864392698,0.46327186167485446,0.5679720027178435
0.408203125,0.9705784765585687,-0.08946311089367134,1.0066916337432463,0.9871790397865681,1.0331944092948369,0.4623117836394699,0.570882625655367
0.41015625,0.9701664721401895,-0.0880272985364748,1.0068735266720337,0.9873335746450789,1.0351390828879494,0.461357013684185,0.5737820692037644
0.412109375,0.969761199201144,-0.08656299195103066,1.0070499737749683,0.9874890938665196,1.037076595471985,0.46040803287784493,0.57666856259414
0.4140625,0.969362788787937,-0.08507036638412598,1.007220931317129,0.9876455643230535,1.0390056119992959,0.4594653235528558,0.5795402884464401
0.416015625,0.9689713719470727,-0.08354959708255057,1.007386355563595,0.9878029528868435,1.040924750840393,0.45852936833015545,0.5823953825102374
0.41796875,0.9685870797250264,-0.08200085929298219,1.0075462027794573,0.9879612264300639,1.0428325843236423,0.4576006499662333,0.5852319343574091
0.419921875,0.968210043188423,-0.08042432826712018,1.0077004292199672,0.9881203518190228,1.044727639309019,0.4566796512389729,0.588047988070046
0.421875,0.9678403926356011,-0.07882021199122337,1.0078489979021534,0.9882802947851967,1.0466084198336412,0.4557668732682744,0.5908415465653667
0.423828125,0.9674782531033989,-0.07718881253743827,1.0079918929126872,0.9884410186561063,1.0484734650553518,0.45486286348522503,0.5936106015701267
0.42578125,0.967123748275956,-0.07553044843008698,1.0081291022542331,0.9886024864604565,1.0503212884913116,0.4539681753065401,0.5963531131847714
0.427734375,0.9667770018373862,-0.07384543819336951,1.0082606139294652,0.9887646612269644,1.052150363399551,0.45308336059710747,0.5990670028024436
0.4296875,0.9664381374718372,-0.07213410035164956,1.0083864159410447,0.988927505984331,1.0539591242167234,0.45220896951844997,0.6017501546982735
0.431640625,0.9661072788634234,-0.07039675342912455,1.0085064962916455,0.9890909837612738,1.0557459681572245,0.4513455503734525,0.604400417783772
0.43359375,0.9657845495062486,-0.06863372419167343,1.008620844735142,0.9892550573154059,1.0575092626079006,0.450493654210744,0.6070156083971566
0.435546875,0.9654700667863328,-0.06684543051279998,1.0087294719177184,0.98941968734521,1.0592474242657666,0.4496538721447314,0.6095935521210352
0.4375,0.965163942643274,-0.06503234668533964,1.0088324020600128,0.9895848336633867,1.0609588994030161,0.4488268142331429,0.6121320851698733
0.439453125,0.9648662888774358,-0.06319494783089899,1.0089296596046917,0.9897504560834824,1.062642108171804,0.448013087322208,0.614629020849596
0.44140625,0.9645772172891518,-0.06133370907090582,1.0090212689944322,0.9899165144190597,1.0642954458180922,0.4472132947524089,0.6170821510656832
0.443359375,0.9642968396787781,-0.05944910552692264,1.0091072546719029,0.9900829684836682,1.0659172852229757,0.4464280362379386,0.6194892489850372
0.4453125,0.9640252678674388,-0.05754161276321298,1.0091876411704026,0.9902497780717168,1.0675059797675126,0.4456579081039385,0.621848071663574
0.447265625,0.9637626098541261,-0.05561175696303222,1.009262464891658,0.9904169019645855,1.069059915491577,0.4449035250877975,0.6241563904037796
0.44921875,0.9635089625890386,-0.053660160865801054,1.009331785789612,0.9905842977242576,1.0705775787183291,0.444165528774028,0.6264120499443011
0.451171875,0.9632644212291986,-0.05168745804591685,1.009395666595609,0.990751922880868,1.072057463106551,0.44344455771847724,0.6286129053880738
0.453125,0.9630290809316479,-0.04969428207792014,1.0094541700409876,0.9909197349645406,1.0734980575335293,0.4427412455198123,0.6307568120137169
0.455078125,0.9628030368534262,-0.0476812665363534,1.0095073588570866,0.991087691505398,1.074897849366511,0.4420562207684212,0.6328416285980898
0.45703125,0.9625863841515575,-0.045649044995611,1.0095552957752498,0.9912557500335759,1.0762553278499187,0.44139010699911835,0.6348652208508004
0.458984375,0.9623792168727064,-0.04359826535974452,1.0095980469623802,0.9914238678195659,1.0775690022329585,0.4407435289804214,0.636825473252537
0.4609375,0.9621816165039465,-0.04152966953656755,1.0096357018443143,0.9915920012541618,1.078837513137094,0.44011713013409326,0.6387203830030007
0.462890625,0.9619936570451871,-0.039444036332231244,1.00966835932593,0.9917601067820534,1.0800595767169368,0.4395115490655915,0.6405480276513453
0.46484375,0.9618154124136388,-0.037342144586240376,1.0096961183310509,0.9919281408598318,1.081233928908611,0.43892741839199084,0.6423065105166202
0.466796875,0.9616469565264995,-0.0352247731379451,1.0097190777835028,0.9920960599441007,1.0823593285378685,0.4383653650434156,0.6439939634944529
0.46875,0.9614883633009835,-0.03309270082690221,1.0097373366071092,0.9922638204914472,1.083434560890271,0.4378260103196196,0.6456085505706514
0.470703125,0.9613397065945748,-0.03094670794133459,1.0097509940790363,0.9924313789280325,1.0844584425879351,0.43730997080116324,0.6471484717867719
0.47265625,0.9612010521812302,-0.0287876272748513,1.0097601626878097,0.992598691377901,1.0854298994095035,0.43681786726866195,0.6486120321408416
0.474609375,0.9610724504624683,-0.026616350872151695,1.0097649702601887,0.9927657144700348,1.0863480118334983,0.4363503037038873,0.6499977081296109
0.4765625,0.9609539501629993,-0.024433773084362315,1.0097655452941323,0.9929324049990199,1.0872119137460392,0.4359078742316921,0.651304039514347
0.478515625,0.9608456000075458,-0.022240788262822907,1.0097620162875995,0.9930987197594258,1.0880207858534672,0.4354911675358018,0.6525296183176653
0.48046875,0.9607474487208187,-0.020038290758658973,1.0097545117385496,0.9932646155458387,1.0887738587629148,0.43510076703269834,0.6536730917302165
0.482421875,0.9606595450275377,-0.01782717492315699,1.009743160144941,0.993430049152832,1.0894704160023807,0.43473725105532096,0.6547331649470598
0.484375,0.9605819350560885,-0.015608350564301732,1.009728093968507,0.9935949773325781,1.090109820845805,0.43440119526063903,0.6557086255851661
0.486328125,0.9605146470269328,-0.013382778948619337,1.0097094591810356,0.9937593578562353,1.090691621453589,0.4340931442061806,0.6565984772474084
0.48828125,0.9604577016685016,-0.011151425400415752,1.0096874030255374,0.9939231493366795,1.0912154693183562,0.4338136137042349,0.6574018556141213
0.490234375,0.9604111196859135,-0.008915255052279709,1.0096620726977905,0.9940863103942758,1.091681081472664,0.43356311509744727,0.6581179663752169
0.4921875,0.9603749217842904,-0.006675233036963796,1.0096336153935745,0.9942487996493765,1.0920882424371836,0.4333421557688017,0.658746086668382
0.494140625,0.960349128668754,-0.004432324487220993,1.0096021783086704,0.9944105757223347,1.092436806016583,0.4331512394315503,0.6592855665850326
0.49609375,0.9603337607609511,-0.002187496627065488,1.0095679091842493,0.9945715972224677,1.092726699910172,0.4329908670062113,0.6597358329039605
0.498046875,0.9603288265659055,0.00005826033654293022,1.0095309619557853,0.9947318237126715,1.0929580010686284,0.4328615103960776,0.6600964906725507
0.5,0.9603343185755173,0.0023039612910119066,1.0094914896116673,0.9948912168228804,1.0931309374204363,0.43276357610912164,0.6603673613113148
0.501953125,0.9603502281566884,0.0045486250813718924,1.0094496441461231,0.9950497384068449,1.09324581468135,0.432697461168624,0.660548353512726
0.50390625,0.9603765466763193,0.0067912705526534415,1.0094055775533797,0.9952073503183152,1.0933030139340358,0.4326635606554929,0.6606394532785429
0.505859375,0.960413265501313,0.009030916550051855,1.0093594418276612,0.9953640144110534,1.0933029918063477,0.43266226806465913,0.6606407237416885
0.5078125,0.960460375998569,0.011266581918542923,1.009311388963196,0.9955196925388059,1.0932462804914507,0.43269397566886725,0.6605523048225833
0.509765625,0.9605178653939331,0.013497280592058607,1.009261572334778,0.9956743469611153,1.0931335120689512,0.4327590635776954,0.6603744484912557
0.51171875,0.9605857016699414,0.01572205076479199,1.009210139441895,0.9958279427977428,1.092965472063321,0.4328578220039894,0.6601076500593316
0.513671875,0.9606638472390342,0.017939952557013094,1.009157232192836,0.9959804463048599,1.0927430309266901,0.4329905035699662,0.6597525273567239
0.515625,0.9607522645133817,0.020150046146925744,1.0091029924808108,0.9961318237398781,1.0924671308766523,0.433157361198457,0.6593097696781953
0.517578125,0.9608509159051465,0.022351391712516905,1.009047562199035,0.9962820413601949,1.0921387844908454,0.4333586485235899,0.6587801359672555
0.51953125,0.9609597638265002,0.024543049431989608,1.0089910832407187,0.9964310654232217,1.0917590731367988,0.43359462025907003,0.6581644528777287
0.521484375,0.9610787700904739,0.026724078870829313,1.0089336976697727,0.9965788622479081,1.0913291486840726,0.4338655308508351,0.6574636178332375
0.5234375,0.9612078833528238,0.028893569613300613,1.0088755400141092,0.9967254003865552,1.0908502702926821,0.4341715648449382,0.656678705447744
0.525390625,0.9613470396101031,0.031050669878825193,1.008816729827451,0.9968706511437498,1.090323776927442,0.4345128166465081,0.6558109602809341
0.52734375,0.9614961743606797,0.03319453302761342,1.0087573853386889,0.9970145859898462,1.089751063972873,0.4348893771989612,0.6548616867739118
0.529296875,0.961655223102936,0.035324312420086296,1.0086976247767085,0.9971571763952126,1.0891335818812193,0.4353013401368438,0.6538322417443756
0.53125,0.9618241213352436,0.037439161416507126,1.0086375663704004,0.9972983938302068,1.0884728334242275,0.4357488020962667,0.6527240313279608
0.533203125,0.9620028045559176,0.03953823337672015,1.0085773283487593,0.9974382097651848,1.0877703709085949,0.43623186302547345,0.6515385078831215
0.53515625,0.9621912033814147,0.04162069731916974,1.0085170249142545,0.9975765965889651,1.0870278043903057,0.43675059611419775,0.6502772082761079
0.537109375,0.9623892327987835,0.04368581102257009,1.008456747656877,0.9977135304230406,1.086246793631256,0.4373049516059107,0.6489418420253454
0.5390625,0.9625968048195526,0.04573286067499012,1.008396580964821,0.9978489883356266,1.0854290282544348,0.4378948505771257,0.6475341776773091
0.541015625,0.9628138314552355,0.04776113246434676,1.0083366092262829,0.9979829473949275,1.0845762310356646,0.4385202180032901,0.6460560130323745
0.54296875,0.9630402247173452,0.04976991257855882,1.0082769168294603,0.9981153846691487,1.083690154598426,0.4391809829629836,0.6445091716354425
0.544921875,0.9632758966174116,0.051758487205692406,1.0082175881625461,0.9982462772265045,1.0827725781591773,0.4398770788394559,0.6428954993197213
0.546875,0.9635207583473748,0.05372614579663647,1.0081587067396793,0.9983756023004807,1.0818253053604048,0.4406084377948388,0.641216867565566
0.548828125,0.9637747101949042,0.05567225324375763,1.008100336887683,0.9985033400053159,1.0808501511398836,0.44137489727979384,0.6394752538600897
0.55078125,0.9640376451556638,0.05759624909921472,1.0080425243889732,0.9986294728969461,1.0798489218357428,0.4421762150808905,0.6376727067548523
0.552734375,0.9643094561359895,0.05949757603592321,1.0079853142781658,0.9987539836081739,1.0788234310613978,0.443012150449078,0.6358112806123197
0.5546875,0.9645900360422383,0.061375676726937944,1.0079287515898734,0.9988768547718108,1.0777754982336865,0.44388246678983573,0.6338930314438508
0.556640625,0.9648792777807393,0.06322999384512866,1.0078728813587137,0.9989980690206556,1.076706945458834,0.4447869317333272,0.6319200137255068
0.55859375,0.9651770742490351,0.06505997008019275,1.007817748612676,0.9991176089888241,1.0756195945578746,0.44572531714794533,0.6298942774099292
0.560546875,0.9654833141100667,0.06686508289200976,1.0077633894842897,0.9992354585378079,1.0745152547964776,0.4466973558834102,0.6278178989130675
0.5625,0.9657978769463803,0.06864491776261912,1.0077098138901053,0.9993516049119915,1.0733956866522465,0.44770266957754706,0.6256930170746995
0.564453125,0.9661206414014589,0.0703990810900899,1.0076570269559557,0.9994660359243022,1.0722626272962459,0.4487408648065734,0.6235217624896725
0.56640625,0.9664514861187541,0.0721271792723181,1.0076050338076803,0.9995787393876567,1.0711177979916608,0.44981155132788736,0.6213062466637734
0.568359375,0.9667902897417495,0.0738288187073703,1.0075538395711126,0.9996897031149828,1.0699629015596412,0.450914342024682,0.6190485595349593
0.5703125,0.9671369309139046,0.07550360579318581,1.0075034493720905,0.9997989149191997,1.0687996200016059,0.45204885284755314,0.6167507671540526
0.572265625,0.9674912875093513,0.07715115426578832,1.0074538664202606,0.9999063628549613,1.0676296092962576,0.45321469384943314,0.6144149154468244
0.57421875,0.9678532311139306,0.07877116720629115,1.0074050727299875,1.0000120376490556,1.066454458948603,0.4544113875647388,0.6120430713838642
0.576171875,0.9682226308878306,0.08036340687277906,1.007357037483525,1.000115931644951,1.0652756989792358,0.45563840887295654,0.6096372901062793
0.578125,0.9685993560515271,0.08192763654803789,1.0073097297118763,1.000218037205112,1.0640948260547383,0.45689523383345204,0.6071995922212862
0.580078125,0.9689832758254697,0.08346361951473628,1.0072631184460479,1.0003183466919945,1.062913302394479,0.4581813397816578,0.6047319626128212
0.58203125,0.9693742594301064,0.08497111905554564,1.0072171727170467,1.0004168524680557,1.0617325541848337,0.4594962051748403,0.6022363490099933
0.583984375,0.969772176059562,0.08644989866110632,1.007171861491387,1.0005135469026432,1.060553970029656,0.46083930913242027,0.5997146608972358
0.5859375,0.9701768925107361,0.08789976332439106,1.0071271440690144,1.0006084235506214,1.0593788778760367,0.4622100915573223,0.5971687863187144
0.587890625,0.9705882729035761,0.08932060552605114,1.0070829620352937,1.0007014783091568,1.0582085194806194,0.4636079254977583,0.5946005939828612
0.58984375,0.9710061815071371,0.09071232844428923,1.0070392553434038,1.0007927073303744,1.057044087861085,0.46503217862750673,0.5920119092335783
0.591796875,0.9714304825904746,0.09207483525731089,1.0069959639465231,1.0008821067664,1.0558867315662832,0.4664822176886415,0.5894045138776417
0.59375,0.9718610404226747,0.09340802914342136,1.0069530277978271,1.000969672769366,1.0547375538698966,0.4679574082819548,0.5867801455879418
0.595703125,0.972297719272782,0.0947118132807939,1.0069103868504956,1.0010554014913957,1.053597612091431,0.46945711465953294,0.584140497431898
0.59765625,0.9727403829804162,0.09598610002823021,1.006867978937617,1.0011392893348399,1.0524679116212292,0.4709806909653363,0.581487220655893
0.599609375,0.9731888940365563,0.09723087562244563,1.0068257280935693,1.0012213346271956,1.0513493720156701,0.4725274390896758,0.5788219329259943
0.6015625,0.9736431155584853,0.09844616025049686,1.0067835539404246,1.0013015365283753,1.0502428496775091,0.474096646055607,0.5761462036219023
0.603515625,0.9741029107278087,0.09963197415750111,1.0067413761905775,1.001379894197065,1.0491491523031609,0.47568759633600666,0.5734615559671542
0.60546875,0.9745681427260869,0.10078833758845797,1.006699114556428,1.0014564067919445,1.0480690385966014,0.4772995710944945,0.570769467502107
0.607421875,0.9750386747349261,0.10191527078848177,1.0066566887503712,1.0015310734716996,1.0470032182022804,0.47893184796827215,0.5680713702340081
0.609375,0.9755143699073887,0.10301279449954627,1.00661401835086,1.001603893408031,1.0459523513621423,0.4805837003005543,0.5653686510615878
0.611328125,0.9759950912464653,0.10408096462274455,1.006571017010419,1.0016748666597433,1.044917031301827,0.482254377041978,0.5626626542598491
0.61328125,0.9764807034848902,0.10511988986128697,1.0065275932003863,1.001743994582284,1.0438977833982275,0.4839431118064031,0.5599546715918243
0.615234375,0.976971071856722,0.10612968265280517,1.0064836557465466,1.0018112786158937,1.0428950846848164,0.485649136435904,0.5572459482489124
0.6171875,0.9774660615960681,0.10711045543503114,1.00643911347468,1.0018767202008219,1.041909363932136,0.487371677730524,0.5545376862016119
0.619140625,0.9779655379369988,0.10806232064562235,1.0063938752105686,1.0019403207773114,1.0409410020106862,0.489109957255403,0.5518310447552831
0.62109375,0.9784693661135849,0.10898539072223906,1.0063478497799965,1.0020020817856057,1.0399903323106734,0.4908631911558498,0.5491271411548235
0.623046875,0.9789774114400054,0.10987978631580182,1.0063009447802282,1.0020620048651616,1.039057637195675,0.49263058607418037,0.5464270511214946
0.625,0.9794895416642505,0.11074567410843442,1.0062530651824388,1.0021200927796206,1.038143141353742,0.4944113430416423,0.5437317983120998
0.626953125,0.9800056264413296,0.11158323475959936,1.0062041176664107,1.0021763486385213,1.0372470274379688,0.496204670153331,0.5410423572846378
0.62890625,0.9805255354575879,0.1123926488057662,1.006154009000056,1.0022307755485493,1.0363694339706975,0.4980097698009057,0.5383596641697918
0.630859375,0.9810491383993195,0.11317409678332384,1.0061026459512912,1.0022833766163832,1.0355104557202408,0.49982583810858205,0.5356846176116588
0.6328125,0.9815763049528703,0.11392775922873906,1.006049935288029,1.0023341549487075,1.034670144350676,0.5016520647981115,0.5330180795525644
0.634765625,0.9821069048063926,0.11465381732679619,1.0059957836638767,1.0023831136667318,1.033848508720787,0.5034876326685466,0.5303608760522404
0.63671875,0.9826408094392889,0.11535247452745506,1.0059400977430646,1.0024302564312053,1.0330455146169173,0.5053317247498945,0.5277137898670228
0.638671875,0.9831778942235702,0.11602395742711592,1.0058827888259838,1.002475587511515,1.0322610999345863,0.5071835485947805,0.5250775513398057
0.640625,0.9837180350098288,0.11666849312416322,1.005823769211553,1.0025191111995133,1.031495166900028,0.5090423105980606,0.5224528563019676
0.642578125,0.9842611076487109,0.11728630871704573,1.0057629511986845,1.0025608317870571,1.0307475799368537,0.5109072106013577,0.519840369335496
0.64453125,0.9848069879908219,0.11787763130416468,1.0057002470862957,1.0026007535660002,1.0300181664126502,0.5127774418168172,0.517240724595833
0.646484375,0.9853555518867683,0.1184426879839238,1.0056355691733034,1.0026388808281967,1.0293067173972377,0.5146521907604041,0.5146545266368334
0.6484375,0.9859066757973226,0.11898171128239034,1.0055688301425547,1.0026752179946856,1.0286129894621898,0.5165306409208817,0.512082348541308
0.650390625,0.9864602407849231,0.11949495397525241,1.0054999495040846,1.0027097700609904,1.0279367262271855,0.5184120113656725,0.5095247148615129
0.65234375,0.9870161299723447,0.11998267168239503,1.0054288510070746,1.0027425421595875,1.0272776528118848,0.5202955380820752,0.5069821147298095
0.654296875,0.987574226490695,0.1204451199600051,1.0053554584322344,1.0027735394220527,1.026635463431298,0.5221804510617574,0.5044550123695405
0.65625,0.9881344134710818,0.12088255436427187,1.0052796955602739,1.0028027669799628,1.0260098220405256,0.524065974137693,0.5019438479028325
0.658203125,0.9886965740446535,0.12129523045141644,1.005201486171897,1.002830229964896,1.0254003630843822,0.5259513249745946,0.49944903810978764
0.66015625,0.9892605914053083,0.12168340432102447,1.0051207540926923,1.0028559335197835,1.0248066923937573,0.5278357154753436,0.49697097691841374
0.662109375,0.9898263518380146,0.12204734137192152,1.0050374285647223,1.0028798830858725,1.0242284066333815,0.5297183833365462,0.4945100232968354
0.6640625,0.9903937460444823,0.12238731164889012,1.0049514481587556,1.0029020844015881,1.023665109071441,0.5315986121115088,0.4920664969599322
0.666015625,0.9909626650641897,0.1227035847083804,1.004862752314089,1.0029225432154816,1.0231163818743136,0.5334756846781252,0.48964069719618847
0.66796875,0.9915329999366576,0.12299643010686538,1.0047712804700126,1.0029412652761054,1.0225817838103708,0.5353488787823232,0.4872329050280476
0.669921875,0.9921046417013504,0.12326611740078826,1.004676972065826,1.0029582563320107,1.0220608509355773,0.537217467074472,0.48484338386110526
0.671875,0.9926774813977886,0.12351291614661979,1.0045797665408187,1.0029735221317493,1.0215530972740985,0.5390807171536777,0.48247238012042093
0.673828125,0.9932514111239111,0.12373709802888813,1.0044796054174416,1.0029870685036706,1.0210580232331705,0.5409379035936466,0.480120119639524
0.67578125,0.9938263283644323,0.12393893728135484,1.0043764420979158,1.0029989016084502,1.0205751533561942,0.5427883620913985,0.4777867912647957
0.677734375,0.9944021323131792,0.12411870645494638,1.0042702341381196,1.003009027690003,1.0201040097842557,0.5446314467365266,0.47547256304772917
0.6796875,0.9949787221646101,0.12427667808927384,1.004160939097251,1.003017452992181,1.0196440977339902,0.5464665078980374,0.47317758983595287
0.681640625,0.9955559971132398,0.1244131247239649,1.0040485145344982,1.003024183758837,1.0191949060760845,0.5482928922774778,0.47090201379860663
0.68359375,0.996133856353541,0.12452831889863535,1.0039329180090573,1.0030292262338234,1.0187559079190103,0.5501099429820004,0.46864596493700983
0.685546875,0.996712199220911,0.1246225333770696,1.0038141073830265,1.0030325866691168,1.0183265623713011,0.5519170013210223,0.4664095610502789
0.6875,0.9972909287899777,0.12469604047628197,1.0036920491279895,1.0030342715257803,1.0179063478953636,0.5537134530920326,0.4641928948033311
0.689453125,0.9978699521721519,0.12474910825646417,1.0035667193483204,1.0030342874867948,1.017494768252302,0.5554987344206327,0.4619960338316692
0.69140625,0.998449176679437,0.12478200423340186,1.0034380946567116,1.0030326412458312,1.0170913180039924,0.5572722820025011,0.45981903600149127
0.693359375,0.9990285096237939,0.12479499592287646,1.0033061516658643,1.0030293394965586,1.0166954810279536,0.5590335304512538,0.4576619505766998
0.6953125,0.9996078583171831,0.12478835084067144,1.0031708669884811,1.0030243889326473,1.0163067309925906,0.5607819123848227,0.4555248186077679
0.697265625,1.000187130071608,0.12476233650256965,1.0030322172372534,1.0030177962477662,1.0159245318249643,0.5625168585155842,0.4534076733093802
0.69921875,1.0007662335823266,0.12471721962089445,1.0028901823379224,1.0030095682063063,1.0155483518041284,0.5642378162384905,0.4513105355656378
0.701171875,1.0013450827968648,0.12465325988218483,1.0027447546966959,1.0029997118767497,1.0151777025440358,0.5659443014195962,0.44923340112443977
0.703125,1.0019235929056929,0.12457071426621354,1.00259592964753,1.0029882344088927,1.0148121013191562,0.5676358456717614,0.4471762556473949
0.705078125,1.0025016790992813,0.12446983975275525,1.00244370252438,1.0029751429525302,1.014451059530866,0.5693119800933901,0.4451390794374759
0.70703125,1.003079256568143,0.12435089332157682,1.002288068661191,1.002960444657457,1.0140940830738245,0.5709722353527367,0.4431218477210878
0.708984375,1.0036562405027343,0.1242141319524561,1.0021290233919227,1.0029441466734694,1.0137406726954534,0.5726161417739327,0.44112453092152076
0.7109375,1.0042325463151363,0.12405981242736265,1.0019665626094898,1.0029262561603187,1.0133903267326536,0.5742432325442822,0.4391470941883713
0.712890625,1.0048080933004933,0.12388818515632931,1.0018006914042878,1.002906780513548,1.0130425788394402,0.5758530930853046,0.4371894857541355
0.71484375,1.0053828040507515,0.12369949340704059,1.001631422318412,1.0028857273654295,1.0126969921142877,0.5774453523670017,0.435251639747286
0.716796875,1.0059566012615533,0.12349398009298546,1.0014587681015164,1.0028631043584117,1.012353128594242,0.5790196414954366,0.43333348709880526
0.71875,1.0065294076284836,0.12327188812767217,1.0012827415032703,1.002838919134945,1.0120105486188635,0.5805755925431527,0.43143495607571075
0.720703125,1.0071011458471848,0.12303346042458799,1.001103355273327,1.0028131793374773,1.0116688110881074,0.5821128386208292,0.42955597246727817
0.72265625,1.0076717386143814,0.1227789398977795,1.0009206221652989,1.0027858926084345,1.0113274737314302,0.5836310139697097,0.42769645976172044
0.724609375,1.0082411102075068,0.12250856646356188,1.0007345586817546,1.0027570666901957,1.010986110100061,0.5851297756320837,0.42585633446797727
0.7265625,1.0088091895345037,0.12222256932411467,1.000545191385509,1.0027267096865016,1.0106443390826572,0.5866088417593801,0.42403549732327706
0.728515625,1.009375906340656,0.12192117531534366,1.0003525484542708,1.0026948297816578,1.010301787944436,0.5880679424525648,0.4222338454918713
0.73046875,1.0099411903713038,0.121604611273126,1.00015665806573,1.0026614351599665,1.0099580851929741,0.5895068099183874,0.42045127527458676
0.732421875,1.010504971371745,0.12127310403336067,0.999957548397591,1.0026265340057323,1.0096128607455956,0.5909251785182982,0.4186876822272975
0.734375,1.011067179087279,0.12092688043194821,0.9997552476275584,1.0025901345032597,1.0092657460919265,0.5923227848175862,0.4169429612743404
0.736328125,1.0116277435575476,0.12056616668474973,0.9995497846419886,1.0025522448559705,1.0089163777155634,0.5936993717516644,0.41521700596389893
0.73828125,1.0121865985229797,0.12019117983886532,0.9993411960443336,1.002512873579336,1.0085644303929813,0.5950547314819011,0.4135096989110802
0.740234375,1.012743680234225,0.11980212994377556,0.9991295229945206,1.0024720294411162,1.0082096037052297,0.5963886879133616,0.41182091579186814
0.7421875,1.0132989249882933,0.11939922687281937,0.9989148066959675,1.0024297212161817,1.0078516008503255,0.59770106825799,0.41015053259233547
0.744140625,1.0138522690821952,0.11898268049933698,0.9986970883520929,1.0023859576794028,1.0074901284989306,0.5989917026937166,0.408498425805214
0.74609375,1.0144036488129804,0.11855270069663784,0.9984764091662991,1.002340747605647,1.007124896880515,0.6002604243876732,0.4068644724928418
0.748046875,1.0149530004837293,0.11810949732688618,0.9982528103611501,1.0022940997699925,1.006755619954131,0.6015070696233513,0.4052485503307797
0.75,1.0155002620585707,0.11765327588555087,0.998026336490715,1.0022460230978716,1.0063820316326462,0.6027314984215897,0.4036505332110565
0.751953125,1.0160453753399254,0.11718423090056676,0.9977970385415027,1.0021965269249222,1.0060039022982064,0.6039336165393014,0.4020702857589049
0.75390625,1.0165882826648065,0.11670255520585318,0.9975649681554888,1.0021456206558286,1.005621010603499,0.6051133380914577,0.4005076725120414
0.755859375,1.0171289263702656,0.116208441635294,0.997330176974633,1.0020933136952705,1.0052331400498757,0.6062705806618935,0.39896255938798214
0.7578125,1.0176672487933034,0.11570208302282077,0.9970927166409166,1.0020396154479327,1.0048400790111454,0.6074052653008838,0.3974348137102616
0.759765625,1.0182031922709716,0.11518367220231616,0.9968526387962987,1.0019845353184955,1.0044416207547866,0.6085173165221681,0.3959243042326184
0.76171875,1.0187366994941602,0.11465340103006523,0.9966099957727872,1.001928082745801,1.0040375669244597,0.6096066666641642,0.39443090026029554
0.763671875,1.019267716495898,0.11411145152641619,0.9963648450194905,1.0018702675484177,1.0036277510467801,0.6106732868231937,0.39295446422358654
0.765625,1.0197961911309392,0.11355800003563317,0.996117246043601,1.0018110997817178,1.003212023710423,0.6117171678477438,0.3914948558626791
0.767578125,1.0203220712711976,0.1129932228341843,0.9958672583387658,1.001750589504664,1.002790241123872,0.6127383042855515,0.3900519368383205
0.76953125,1.0208453047886394,0.11241729619848309,0.995614941398609,1.001688746776213,1.0023622651216932,0.613736694348549,0.38862557077314414
0.771484375,1.0213658395551923,0.11183039640498435,0.9953603547167722,1.0016255816553261,1.0019279631381317,0.6147123398870756,0.3872156232510562
0.7734375,1.021883623458002,0.1112326996881617,0.9951035578237525,1.0015611042022847,1.0014872083623771,0.6156652465836698,0.3858219617787073
0.775390625,1.0223986060343375,0.11062437728457368,0.994844612530952,1.0014953246766514,1.0010398920759307,0.6165954401788791,0.3844444518970515
0.77734375,1.0229107398793127,0.11000559084282714,0.994583583622286,1.001428253748403,1.000585929199988,0.6175029751390599,0.383082954060928
0.779296875,1.023419977915122,0.10937650093294621,0.9943205359951921,1.001359902138096,1.0001252416683508,0.6183879113945738,0.38173733027377704
0.78125,1.0239262730639236,0.10873726812500038,0.9940555345471259,1.0012902805662918,0.9996577573497585,0.6192503125024219,0.3804074448473365
0.783203125,1.024429578247874,0.10808805298906016,0.9937886441755438,1.0012193997535517,0.9991834099863607,0.6200902456028726,0.37909316438348806
0.78515625,1.0249298463891678,0.10742901609514821,0.9935199297778828,1.0011472704204318,0.9987021391315896,0.620907781375288,0.3777943577563015
0.787109375,1.0254270308091498,0.10676031677267604,0.9932494567524323,1.001073903338555,0.9982138929682449,0.6217029977763912,0.3765108951918538
0.7890625,1.0259210877427374,0.1060821051158954,0.9929772928149243,1.0009993096854228,0.997718640665751,0.6224759979865885,0.3752426426791626
0.791015625,1.02641197470223,0.10539452708566846,0.9927035060704825,1.0009235008320687,0.9972163612755229,0.6232268954378294,0.3739894658376936
