phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9714312079036285,-0.13845862099710748,1.0049525650360887,0.9759614995969844,0.9609787474842971,0.5602405886674656,0.4007381588168315
0.39453125,0.9707893255504979,-0.13704524159166495,1.0054818171169237,0.9761627602787636,0.9632508386132452,0.5594104734271584,0.40384036518608674
0.396484375,0.9701541342026497,-0.13558743129138814,1.006006373585128,0.9763663166756498,0.9655445256118047,0.5585814647362891,0.40696306087551565
0.3984375,0.9695258421850339,-0.13408486855452978,1.006526055865641,0.9765721407694491,0.9678589972480577,0.557754033203316,0.4101049640447417
0.400390625,0.9689046578225997,-0.13253723183934268,1.0070406853834024,0.9767802045419676,0.970193376008046,0.5569286646590853,0.4132647113489607
0.40234375,0.9682907894402967,-0.13094419960407966,1.0075500835633517,0.9769904799750114,0.9725467155654385,0.5561058601044692,0.4164408554609693
0.404296875,0.9676844473768257,-0.12930545993642864,1.0080540710121344,0.9772029380158773,0.9749179932346275,0.5552861416739368,0.41963185156069077
0.40625,0.967085847097374,-0.1276208030844921,1.0085524747532713,0.9774175441762493,0.9773061279008053,0.5544700947612782,0.42283603313952717
0.408203125,0.966495204384508,-0.12589006481520437,1.0090451264981737,0.9776342622168964,0.9797099756307239,0.5536583392266309,0.4260516364040931
0.41015625,0.9659127350190094,-0.12411308092502922,1.0095318579631423,0.9778530558981313,0.9821283115128261,0.5528515096722121,0.42927680184061395
0.412109375,0.9653386547816175,-0.12228968721029984,1.0100125008645127,0.9780738889802837,0.9845598274570372,0.5520502552591957,0.4325095721978415
0.4140625,0.9647731794531145,-0.12041971946747891,1.0104868869185846,0.9782967252236666,0.9870031301542144,0.551255239506292,0.43574789064792235
0.416015625,0.9642165252505643,-0.11850301442358516,1.0109548475650283,0.9785215282110193,0.9894567376030252,0.5504671410222342,0.4389895965807911
0.41796875,0.9636689110306085,-0.11653950142979003,1.0114162219561114,0.9787482572888626,0.9919191004745935,0.549686693888053,0.4422324065865405
0.419921875,0.963130554553726,-0.1145292381802145,1.0118708640390532,0.9789768675001668,0.9943886291387726,0.5489146967495209,0.4454739323892517
0.421875,0.9626016732679551,-0.11247229046012103,1.0123186289040855,0.979207313696769,0.9968636452768654,0.5481519638237302,0.4487116814531352
0.423828125,0.9620824846213344,-0.11036872405477208,1.012759371641439,0.9794395507305064,0.9993423766106344,0.5473993216292276,0.4519430549814069
0.42578125,0.9615732060619149,-0.10821860474948318,1.0131929473413335,0.9796735334532105,1.0018229562278296,0.5466576086023236,0.4551653476255059
0.427734375,0.9610740550497503,-0.10602199825446561,1.013619211076963,0.9799092167158644,1.0043034221480702,0.5459276746681221,0.4583757474799481
0.4296875,0.9605852499568652,-0.10377901636029647,1.0140380222666818,0.9801465534373743,1.006781729923727,0.5452104014293772,0.46157132849434984
0.431640625,0.960107004349133,-0.10148997773714596,1.014449266412967,0.9803854905005055,1.0092558355373844,0.5445067563204471,0.46474907921693726
0.43359375,0.9596395292951169,-0.09915525417461735,1.014852836649159,0.9806259736125652,1.0117236314681444,0.5438177326973584,0.46790589877078587
0.435546875,0.9591830358633809,-0.0967752174623138,1.0152486261085987,0.9808679484808617,1.0141829181386113,0.5431443321795526,0.47103858595905856
0.4375,0.9587377351224889,-0.09435023938983861,1.0156365279246262,0.9811113608127027,1.016631405616677,0.5424875640872673,0.4741438415294097
0.439453125,0.9583038381410046,-0.09188069174679495,1.0160164352305823,0.9813561563153955,1.0190667157917628,0.5418484448404219,0.47721827095134095
0.44140625,0.9578815562416443,-0.08936695795464938,1.016388242355114,0.9816022802368956,1.0214863884164824,0.5412280029830976,0.48025838543338495
0.443359375,0.9574710939480594,-0.08680961753671812,1.016751869951572,0.9818496727521944,1.0238879828648368,0.5406273383863299,0.48326064447850686
0.4453125,0.9570726461817421,-0.0842094086546883,1.0171072622535187,0.9820982709210819,1.0262690810117336,0.5400475969263364,0.4862214840853973
0.447265625,0.9566864074296543,-0.08156707377780031,1.0174543642315605,0.9823480117606426,1.0286271970779397,0.5394899278345926,0.4891372692433471
0.44921875,0.9563125721787472,-0.07888335537523261,1.017793120856313,0.9825988322879666,1.0309597790884832,0.5389554823321036,0.4920042967563797
0.451171875,0.9559513349159723,-0.07615899591616375,1.0181234770983913,0.9828506695201451,1.0332642142488513,0.5384454129207972,0.49481880132805406
0.453125,0.9556028901962608,-0.07339473834191382,1.0184453779634055,0.9831034604477138,1.0355378348305155,0.5379608731009252,0.49757696172959026
0.455078125,0.9552674278594977,-0.07059143767311063,1.0187587842843135,0.983357139465068,1.0377779891248924,0.5375030518677865,0.500274937257106
0.45703125,0.954945118130303,-0.0677502046600335,1.0190636962013715,0.9836116366177357,1.0399821658585204,0.5370731870488514,0.5029089788096691
0.458984375,0.9546361271911589,-0.06487218551713245,1.0193601197826445,0.9838668815831776,1.042147855306324,0.5366725152887415,0.5054753400175823
0.4609375,0.954340621224524,-0.06195852645864634,1.0196480610962195,0.9841228040388726,1.044272527761409,0.5363022688639765,0.5079702588974325
0.462890625,0.9540587664128802,-0.05901037369902429,1.0199275262101621,0.9843793336622815,1.0463536418433068,0.5359636750102914,0.5103899668330153
0.46484375,0.9537907289387019,-0.05602887345264562,1.0201985211925448,0.9846364001308708,1.0483886532517235,0.5356579552379284,0.5127306980137952
0.466796875,0.9535366734345989,-0.053015206944098954,1.020461057305348,0.9848939323970932,1.0503750456945173,0.5353863361645197,0.5149887095299978
0.46875,0.9532967415720404,-0.04997080135953241,1.0207151847661569,0.9851518558520513,1.0523105140522304,0.5351500681731789,0.5171604458790515
0.470703125,0.9530710594781716,-0.04689718716239192,1.020960971355586,0.9854100951406467,1.054192886419639,0.5349503812138511,0.5192425052057879
0.47265625,0.9528597530552211,-0.043795895049355715,1.0211984849326887,0.9856685749301858,1.0560200344605786,0.5347884943788895,0.5212315400816891
0.474609375,0.9526629482054161,-0.04066845571710209,1.021427793356517,0.985927219887975,1.0577898821596103,0.5346656162566723,0.5231242659029379
0.4765625,0.9524807708309891,-0.0375163998623865,1.0216489644861189,0.9861859546813143,1.0595004155741716,0.5345829444921507,0.5249174710820209
0.478515625,0.9523133467473034,-0.03434126258573033,1.0218620668563354,0.986444703886809,1.0611496952419663,0.5345416674096586,0.5266080278323078
0.48046875,0.9521607858112412,-0.031144722260345217,1.0220671924535936,0.9867033904082102,1.0627359909332479,0.5345429689327966,0.5281930220004512
0.482421875,0.952023166670007,-0.027928606229918884,1.0222644592812935,0.9869619368326293,1.0642578484399121,0.5345879619634181,0.5296698864764942
0.484375,0.9519005645044898,-0.024694745808276804,1.0224539863304811,0.9872202659951782,1.0657139341714568,0.5346777323343613,0.5310362018370955
0.486328125,0.9517930544955794,-0.0214449723092444,1.0226358925922037,0.987478300730968,1.0671030299525692,0.5348133521214261,0.5322896778311431
0.48828125,0.9517007118241653,-0.01818111704664714,1.0228102970575077,0.9877359638751105,1.0684240409207808,0.5349958796041034,0.5334281613166775
0.490234375,0.9516236116711368,-0.014905011334310447,1.0229773187174396,0.9879931782627174,1.0696760031095565,0.535226359260636,0.5344496438489206
0.4921875,0.9515618232848219,-0.011618533062654124,1.023137084442033,0.988249866312128,1.0708581361941074,0.5355058212916377,0.5353523149024697
0.494140625,0.9515153785383081,-0.008323677801282705,1.0232897426718985,0.988505951302937,1.0719699952777173,0.5358351759526749,0.5361348193250423
0.49609375,0.9514842949235289,-0.005022434545558181,1.0234354418664586,0.9887613578748838,1.073011333074986,0.536215248059423,0.5367960850155629
0.498046875,0.9514685899061119,-0.0017167918781251209,1.0235743304211986,0.98901601067815,1.0739820598708916,0.5366468479672343,0.5373352119036573
0.5,0.9514682809516853,0.0015912616183719167,1.0237065567316028,0.9892698343629173,1.0748822469714834,0.5371307723347345,0.537751474636749
0.501953125,0.9514833855258766,0.004899737361288377,1.0238322691931563,0.9895227535793668,1.075712129431508,0.5376678045637814,0.5380443248677267
0.50390625,0.9515139201621623,0.008206639133867776,1.023951617512055,0.9897746929151823,1.0764721156496093,0.5382587154621642,0.5382134001874452
0.505859375,0.9515598744851973,0.011509928978415875,1.0240647600646724,0.9900255784385363,1.0771628946998888,0.538904161444502,0.5382587332553866
0.5078125,0.9516212077723795,0.01480762610002017,1.0241718479861721,0.9902753398039145,1.0777853904276515,0.5396046089409555,0.5381807814866959
0.509765625,0.9516978776782371,0.01809776217165401,1.0242730304878924,0.9905239070306249,1.0783406890073994,0.5403604973218137,0.5379801916855859
0.51171875,0.9517898418573044,0.021378368866531487,1.0243684567811784,0.9907712101379936,1.0788300381312714,0.5411722547661936,0.5376577833650777
0.513671875,0.9518970579641104,0.02464747785762572,1.0244582760773675,0.9910171791453288,1.0792548439462273,0.542040299016188,0.5372145449300392
0.515625,0.9520194836530158,0.027903120813776015,1.0245426375884856,0.9912617440718825,1.0796166674617673,0.5429650381623911,0.5366516292993764
0.517578125,0.9521570655552678,0.031143327894745013,1.0246216914458968,0.9915048358344808,1.0799172561930304,0.5439468197086375,0.5359704364843929
0.51953125,0.9523097126711852,0.03436625996477994,1.0246955691627688,0.9917463908703191,1.0801585460687315,0.5449857252962337,0.5351728207724977
0.521484375,0.9524773261151384,0.037570142520351575,1.0247643923865655,0.9919863474467568,1.0803425937324262,0.5460817520147259,0.5342608417177003
0.5234375,0.9526598070014967,0.04075320105793072,1.02482828276475,0.9922246438311528,1.080471580185206,0.5472348891739537,0.5332366910112524
0.525390625,0.9528570564446256,0.04391366107391133,1.0248873619447842,0.9924612182908609,1.0805478031530253,0.5484451191375174,0.532102684015508
0.52734375,0.9530689755589049,0.047049748064918476,1.0249417515741346,0.9926960090932514,1.0805736692451147,0.5497124181656264,0.5308612510794881
0.529296875,0.9532954632433537,0.050159690401945685,1.024991572867675,0.992928954736842,1.0805516903367771,0.5510367445117672,0.5295149458250099
0.53125,0.9535363905228667,0.053241861501714234,1.0250369255103569,0.9931599986781121,1.0804844667879436,0.5524178307170139,0.5280666360709297
0.533203125,0.9537916101677476,0.05629480564708925,1.0250778838762142,0.9933890890487012,1.0803746320989114,0.5538552171172711,0.5265194149816403
0.53515625,0.954060974702683,0.059317075473187014,1.0251145211043293,0.9936161741570919,1.0802248784462312,0.555348432996333,0.5248764454498982
0.537109375,0.9543443366523594,0.062307223615123836,1.025146910333785,0.9938412023117681,1.0800379508536129,0.5568970031338342,0.5231409477197787
0.5390625,0.954641548541463,0.06526380270801604,1.0251751247036633,0.9940641218212131,1.0798166378387872,0.5585004484749965,0.5213161893637909
0.541015625,0.9549524628329459,0.06818536539646296,1.0251992373391021,0.9942848809981563,1.0795637623805459,0.5601582864251156,0.5194054759554303
0.54296875,0.9552769197883407,0.07107055056305088,1.0252193081048806,0.9945034307203409,1.079282152018712,0.5618699194963821,0.5174122325223298
0.544921875,0.9556147365259475,0.07391826051333217,1.0252353592816967,0.9947197287733099,1.078974560850929,0.5636344862195396,0.5153400746313893
0.546875,0.9559657280382108,0.07672744700133347,1.025247406553824,0.9949337340936654,1.0786437192872413,0.5654510847622777,0.5131926345249636
0.548828125,0.9563297093175835,0.07949706178115232,1.0252554656055366,0.9951454056180152,1.0782923438822278,0.5673188091751303,0.5109735347070976
0.55078125,0.9567064953565185,0.08222605660688621,1.0252595521211092,0.9953547022829674,1.077923129099774,0.5692367497613959,0.508686379338378
0.552734375,0.9570959011474687,0.0849133832326327,1.0252596817848147,0.9955615830251296,1.077538739571152,0.5712039934287475,0.5063347461424046
0.5546875,0.957497738985514,0.08755801827626304,1.0252558662951896,0.9957660074440476,1.077141792813749,0.5732195947894448,0.503922198024304
0.556640625,0.9579118038225528,0.09015918241386058,1.025248083817228,0.9959679413008586,1.0767347669589078,0.5752823860405184,0.5014523809183894
0.55859375,0.9583378852527146,0.09271623443023146,1.025236296267123,0.9961673536747776,1.0763200305236156,0.577391103383797,0.4989289271398185
0.560546875,0.9587757729954874,0.0952285346601345,1.0252204654922257,0.9963642136752483,1.0758998840842453,0.5795444776844175,0.4963554063998277
0.5625,0.9592252567703288,0.09769544343814088,1.025200553339887,0.9965584904117004,1.0754765551657428,0.5817412341831903,0.4937353209825524
0.564453125,0.9596861262967057,0.1001163210988846,1.0251765216574587,0.9967501529935683,1.0750521932497243,0.5839800925596712,0.4910721006900531
0.56640625,0.960158171097468,0.10249052984104205,1.0251483319370638,0.9969391705757242,1.074628864213047,0.586259764562015,0.4883690996510321
0.568359375,0.9606411732364945,0.10481756625171683,1.025115927952178,0.9971255155905531,1.0742084894170376,0.5885788473923529,0.48562964202468467
0.5703125,0.9611349085367802,0.1070971417780079,1.0250792318270365,0.9973091657119072,1.073792823377664,0.5909358125118943,0.4828570108657697
0.572265625,0.9616391532137615,0.10932898633489073,1.025038164916476,0.9974900990643865,1.0733835175130166,0.5933291220104383,0.4800543955025783
0.57421875,0.9621536834828757,0.1115128298373408,1.0249926485753325,0.997668293772591,1.0729821204970325,0.5957572295761266,0.4772248909209058
0.576171875,0.962678275559546,0.11364840220028206,1.0249426041584428,0.997843727961116,1.0725900761865856,0.5982185803817945,0.47437149580479104
0.578125,0.9632127056592349,0.11573543333879419,1.0248879530206412,0.9980163797545702,1.072208722003643,0.600711610968897,0.471497111034746
0.580078125,0.9637567483802503,0.11777369166779177,1.0248286116715828,0.9981862281890611,1.071839270085881,0.6032347209382115,0.4686045491476694
0.58203125,0.9643101749509095,0.11976314827536783,1.0247644800088,0.9983532573051029,1.0714827633624806,0.6057862147668585,0.4656965485956221
0.583984375,0.9648727581472579,0.12170383572747923,1.0246954573352727,0.9985174527641539,1.0711401316149165,0.6083643917618492,0.46277573985306725
0.5859375,0.9654442708056808,0.12359578636255156,1.0246214430704377,0.9986788002243188,1.0708121931919021,0.6109675412580675,0.4598446519338347
0.587890625,0.966024485762564,0.12543903251901023,1.0245423366337338,0.9988372853437023,1.0704996548202734,0.6135939416830145,0.456905713137259
0.58984375,0.9666131758542924,0.1272336065352808,1.0244580374445986,0.9989928937804096,1.07020311215265,0.6162418604154355,0.4539612517372146
0.591796875,0.9672101137482723,0.1289795452094391,1.0243684443221157,0.9991456112924998,1.0699230482171034,0.6189095502530975,0.451013497964006
0.59375,0.9678150720122741,0.13067699791265244,1.0242734497613528,0.9992954264718479,1.0696598137340219,0.6215952252751775,0.4480645884588444
0.595703125,0.9684278272948886,0.1323262202226626,1.0241729491415361,0.9994423308952035,1.0694136672241057,0.6242971207864908,0.4451165464376149
0.59765625,0.9690481569820311,0.1339274703617822,1.0240668392613426,0.9995863162610499,1.0691847678756363,0.6270134701780229,0.4421712976976135
0.599609375,0.9696758384596174,0.13548100655232387,1.0239550169194496,0.9997273742678704,1.0689731712510073,0.6297424951114743,0.439230676139533
0.6015625,0.9703106491135625,0.13698708701660034,1.0238373789145339,0.999865496614148,1.0687788311379658,0.6324824054593311,0.43629642567863475
0.603515625,0.9709523663297823,0.1384459699769242,1.0237138220452724,1.000000674998366,1.0686016015488922,0.6352313992638157,0.43337020228507644
0.60546875,0.9716007680443483,0.1398579479844946,1.023584242271881,1.000132902003296,1.0684412365517988,0.6379876618756903,0.43045357467610845
0.607421875,0.9722556387533823,0.14122341845877728,1.0234485442270982,1.000262173409262,1.0682974400636558,0.6407494383602662,0.4275480017033895
0.609375,0.97291676605406,0.1425427928890093,1.0233066388204575,1.00038848565145,1.0681698556178225,0.6435150061665658,0.4246548494512568
0.611328125,0.9735839375471934,0.14381648272108827,1.0231584369724065,1.0005118351643718,1.0680580399896238,0.6462826322323414,0.4217754077572825
0.61328125,0.9742569408335462,0.14504489940081458,1.0230038496034026,1.0006322183825296,1.0679614655502017,0.6490505729872245,0.41891089256297726
0.615234375,0.9749355635138981,0.14622845437402143,1.0228427876339004,1.0007496317404299,1.067879522720828,0.6518170744438714,0.4160624482769565
0.6171875,0.9756195933352774,0.1473675640370966,1.0226751620148644,1.0008640717996677,1.0678115228841587,0.6545803731991213,0.41323114968503744
0.619140625,0.9763088239857802,0.1484627036167862,1.022500893805709,1.0009755371439402,1.0677567538009878,0.6573387717042936,0.41041798209669417
0.62109375,0.9770030564951759,0.149514377243124,1.0223199192874548,1.0010840278889725,1.0677145088953646,0.6600906697906321,0.4076238391047324
0.623046875,0.9777020923196339,0.15052308801066058,1.022132175794377,1.0011895441795555,1.0676840203838078,0.6628344665364011,0.4048495538474066
0.625,0.9784057329153056,0.15148933901392334,1.0219376006607552,1.0012920861604768,1.0676644566426798,0.6655685535693321,0.40209590307334775
0.626953125,0.9791137797383951,0.15241363334750987,1.0217361312208537,1.0013916539765322,1.0676549246280016,0.6682913152762482,0.39936360935175347
0.62890625,0.9798260342445977,0.15329647414614245,1.0215277048061275,1.001488247773212,1.0676544722742296,0.6710011290165228,0.39665334325770674
0.630859375,0.9805423007713538,0.1541383832275233,1.0213122643872055,1.0015818684403597,1.0676621214888211,0.6736964062658044,0.3939657152230168
0.6328125,0.9812623942266235,0.15493990910563385,1.0210897754926556,1.0016725188030906,1.0676769620005135,0.6763757115103767,0.3913012504901369
0.634765625,0.9819861319168948,0.1557015985052735,1.0208602091208667,1.0017602019765166,1.0676980660438984,0.6790376431091794,0.3886604229347189
0.63671875,0.9827133311486553,0.1564239981512414,1.0206235362702287,1.001844921075749,1.0677244623488382,0.6816807961709354,0.38604366617790287
0.638671875,0.983443809228393,0.15710765476833694,1.020379727939132,1.0019266792158992,1.0677551382462478,0.6843037628326112,0.38345137541363655
0.640625,0.9841773834625962,0.15775311508135934,1.0201287551259652,1.0020054795120783,1.0677890417418254,0.6869051325520901,0.38088390918973525
0.642578125,0.9849138718193142,0.15836092861596687,1.0198705902828362,1.0020813252143612,1.0678250916571437,0.6894835027064509,0.3783415889506927
0.64453125,0.9856531014008353,0.15893165637920692,1.0196052258069304,1.0021542210332772,1.0678622834186382,0.6920376106062937,0.3758246728123445
0.646484375,0.9863949059672075,0.15946585457413184,1.019332668572299,1.0022241725486298,1.0678996641996834,0.6945662968592654,0.373333367340418
0.6484375,0.9871391194293712,0.1599640786161581,1.0190529257779117,1.0022911853498644,1.0679362574853197,0.6970684057013119,0.37086785178400794
0.650390625,0.9878855756982668,0.16042688392070217,1.0187660046227396,1.0023552650264251,1.0679710629621337,0.6995427829729557,0.36842827998917793
0.65234375,0.9886341086848354,0.16085482590318043,1.018471912305752,1.0024164171677572,1.068003058147104,0.7019882764127701,0.3660147817343339
0.654296875,0.9893845523220379,0.16124846010711674,1.0181706560873458,1.0024746473675992,1.0680312003222858,0.7044037363697293,0.3636274639525564
0.65625,0.9901367452102233,0.16160834308325214,1.0178622536341853,1.0025299618814858,1.068054488213504,0.7067880903665016,0.3612663978470024
0.658203125,0.9908905363424174,0.16193501917184247,1.017546744339404,1.0025823683012682,1.0680720329185438,0.7091404290888748,0.35893160382966915
0.66015625,0.9916457761129961,0.16222902869610234,1.0172241702888258,1.0026318743764735,1.0680829505761613,0.7114598689937753,0.356623081582386
0.662109375,0.9924023149163907,0.16249091197926724,1.016894573568252,1.002678487856632,1.0680863477886318,0.7137455323259728,0.3543408154626589
0.6640625,0.993160003146977,0.16272120934455098,1.0165579962635058,1.0027222164912695,1.068081322791404,0.715996547357723,0.35208477543368116
0.666015625,0.99391869119915,0.1629204611151748,1.0162144804604045,1.0027630680299144,1.0680669665868485,0.7182120486309304,0.3498549179559181
0.66796875,0.9946782306890886,0.1630892068648816,1.015864071033052,1.0028010503791747,1.0680423807620203,0.7203911973398447,0.34765118342217555
0.669921875,0.9954384830551481,0.16322796972363346,1.015506832605823,1.0028361726750892,1.0680067840560934,0.7225333105993624,0.345473473456731
0.671875,0.9961993144497464,0.1633372601596751,1.0151428380618415,1.002868444628473,1.0679594469945488,0.7246377794828666,0.3433216675116823
0.673828125,0.9969605910540575,0.1634175884119607,1.0147721602957154,1.0028978759531615,1.0678996413863908,0.726704004353196,0.3411956370331947
0.67578125,0.9977221790492375,0.16346946471944354,1.0143948722020617,1.0029244763629883,1.0678266409512893,0.7287313948087014,0.33909524614258796
0.677734375,0.9984839446164989,0.16349339932108037,1.0140110466754702,1.0029482555717901,1.067739722039687,0.7307193698324463,0.3370203522072405
0.6796875,0.9992457540359381,0.1634899023824171,1.0136207568687798,1.002969223305036,1.067638165884158,0.7326673597541675,0.3349708061299906
0.681640625,1.0000074791710514,0.16345947200552052,1.0132240866542386,1.002987389973391,1.0675213266523305,0.7345748877032662,0.33294643894906434
0.68359375,1.0007690002644642,0.16340258256870446,1.0128211332577512,1.003002767036091,1.067388654570198,0.7364415982547634,0.3309470563154346
0.685546875,1.0015301982409512,0.16331970576710458,1.0124119946266914,1.0030153660404513,1.0672396137453544,0.7382671543805465,0.32897245936480796
0.6875,1.0022909540252867,0.16321131329585678,1.0119967687084321,1.0030251985337866,1.0670736771915281,0.7400512303480714,0.3270224468434567
0.689453125,1.0030511485422442,0.16307787685009678,1.0115755534503466,1.0030322760634118,1.0668903272026868,0.7417935117647002,0.3250968154379866
0.69140625,1.003810662716599,0.1629198681249604,1.0111484467998084,1.003036610176642,1.0666890557054636,0.7434936956176983,0.32319536008776517
0.693359375,1.0045693791846837,0.16273775443736296,1.010715549848631,1.0030382126295956,1.0664693855775187,0.7451515153075015,0.3213178702700172
0.6953125,1.0053271895193514,0.1625319756837597,1.0102769764372868,1.003037096314618,1.0662309414274322,0.746766827547906,0.3194641138795263
0.697265625,1.0060839881654282,0.1623029612010188,1.0098328430980332,1.0030332745068486,1.06597338251396,0.7483395298546387,0.31763385265932115
0.69921875,1.006839669567939,0.16205114030482812,1.0093832663467857,1.0030267604816594,1.065696381110015,0.7498695318600898,0.31582684924992543
0.701171875,1.0075941281719076,0.1617769423108755,1.008928362699459,1.003017567514421,1.0653996226903302,0.7513567553426737,0.3140428673476566
0.703125,1.0083472584223592,0.16148079653484876,1.0084682486719685,1.0030057088805049,1.065082806020947,0.752801134168309,0.312281671852638
0.705078125,1.0090989549851377,0.16116313168084767,1.0080030412018581,1.0029911978820973,1.0647456460901212,0.7542026175615533,0.3105430285285679
0.70703125,1.0098491182433034,0.1608243574554639,1.0075328642785337,1.0029740485627574,1.0643879253073014,0.7555612328675028,0.30882669243979866
0.708984375,1.0105976545953135,0.16046486134565863,1.0070578465849587,1.0029542757792977,1.0640094830988476,0.756877074861694,0.30713240823715365
0.7109375,1.0113444707181882,0.16008502957748524,1.0065781167377512,1.0029318944296375,1.0636101744247068,0.7581502514911278,0.30545992293357915
0.712890625,1.012089473288893,0.15968524837702336,1.0060938033535645,1.0029069194116975,1.0631898692170103,0.7593808826659342,0.3038089865510761
0.71484375,1.0128325689844115,0.15926590397034396,1.0056050350490402,1.0028793656233987,1.0627484522801254,0.7605691001223506,0.30217935215777475
0.716796875,1.0135736644817273,0.15882738258351797,1.0051119404408209,1.0028492479626607,1.0622858231823455,0.7617150472815324,0.3005707759008131
0.71875,1.0143126685345367,0.1583700631091574,1.0046146503473141,1.0028165816030064,1.0618019142518123,0.7628189013241448,0.2989830129276675
0.720703125,1.015049497202944,0.15789429657354717,1.0041132997152498,1.0027813827205403,1.061296717272943,0.7638809098064766,0.2974158074664664
0.72265625,1.0157840681187795,0.15740042741061933,1.0036080233320994,1.002743667716576,1.060770243381104,0.7649013386377984,0.2958689047433056
0.724609375,1.0165162989138712,0.15688880005430986,1.0030989559853234,1.0027034529924268,1.0602225188789387,0.765880464758771,0.2943420541201676
0.7265625,1.017246107220029,0.15635975893856774,1.0025862324623935,1.002660754949407,1.0596535850122586,0.7668185759507155,0.2928350090615431
0.728515625,1.017973410669117,0.1558136484973032,1.002069987550746,1.0026155899888283,1.0590634977421802,0.7677159706422574,0.2913475270999229
0.73046875,1.0186981272546702,0.15525081182834755,1.001550356377138,1.0025679745614917,1.0584523304899291,0.7685729613543384,0.28987936913559087
0.732421875,1.019420180281494,0.15467157106509324,1.0010274757953879,1.0025179258585564,1.0578201972753114,0.7693899068235278,0.2884302904517836
0.734375,1.02013949702754,0.1540762317943618,1.000501481862543,1.0024654616338284,1.0571672350170198,0.770167191384251,0.2870000436327688
0.736328125,1.0208560048610464,0.15346509916149575,0.9999725104592327,1.0024105996545671,1.0564935942799745,0.7709052084898673,0.2855883857901071
0.73828125,1.0215696311502516,0.15283847831183747,0.9994406974660867,1.0023533576880312,1.0557994396390797,0.7716043609847706,0.28419507865430915
0.740234375,1.022280303263393,0.1521966743907294,0.9989061787637349,1.0022937535014806,1.0550849493843433,0.7722650608836318,0.28281988850071155
0.7421875,1.0229879485745401,0.15153999252270312,0.9983690902430246,1.0022318048630279,1.0543503153005833,0.772887729233974,0.2814625860666093
0.744140625,1.0236924967419578,0.1508687285490078,0.9978295680153852,1.00216752986472,1.0535957509949063,0.7734728083794427,0.2801229426154636
0.74609375,1.0243938829412953,0.15018315502589977,0.9972877459044766,1.0021009473746536,1.0528214887510354,0.7740207641064047,0.2788007246446306
0.748046875,1.0250920431447623,0.14948354096409006,0.9967437568012079,1.0020320763715849,1.0520277712121335,0.774532069069282,0.2774957021428517
0.75,1.0257869133245696,0.14877015537428942,0.9961977335964881,1.0019609358342678,1.051214853509601,0.7750072036337875,0.2762076498758137
0.751953125,1.0264784294529272,0.14804326726720873,0.9956498091812264,1.0018875447414584,1.0503830029412196,0.7754466556501036,0.274936347291116
0.75390625,1.0271665275020456,0.14730314565355887,0.9951001164463317,1.0018119220719117,1.04953249865187,0.775850920226206,0.27368157842566393
0.755859375,1.0278511439418963,0.146550057469087,0.9945487882205212,1.0017340868766302,1.0486636326417615,0.7762205016172752,0.27244313102448636
0.7578125,1.0285322198491897,0.14578424990750172,0.9939959543441793,1.0016540588497127,1.0477767072237416,0.7765559172137662,0.27122079000997534
0.759765625,1.0292096987478467,0.14500595937654429,0.9934417417327811,1.0015718580127257,1.0468720279029888,0.7768576867803381,0.27001434112265066
0.76171875,1.0298835241811766,0.1442154221840012,0.9928862772129624,1.001487504389122,1.045949910458579,0.7771263356811301,0.2688235747774489
0.763671875,1.0305536396924395,0.14341287463771585,0.9923296876113994,1.0014010180023607,1.045010681044127,0.777362395051881,0.2676482859922461
0.765625,1.0312199888249127,0.1425985530455126,0.9917720997547548,1.0013124188758988,1.0440546758714326,0.7775664015841107,0.266488274287322
0.767578125,1.0318825151489837,0.1417726936013101,0.9912136404716828,1.0012217270375021,1.0430822410014453,0.7777388974537919,0.26534334354765343
0.76953125,1.0325411645456133,0.1409355224491586,0.9906544345210712,1.00112896283476,1.0420937283870892,0.77788042985256,0.26421329853452935
0.771484375,1.0331958868284785,0.1400872483511627,0.9900946013280957,1.0010341471212596,1.0410894831175121,0.7779915405785787,0.26309794253893354
0.7734375,1.0338466321829936,0.13922807838092907,0.9895342595160043,1.0009373007921107,1.0400698559818156,0.7780727732037559,0.2619970827780598
0.775390625,1.0344933507945577,0.13835821961208586,0.9889735277080577,1.0008384447424246,1.0390352063226018,0.7781246754596199,0.2609105308629818
0.77734375,1.0351359928486168,0.13747787911819723,0.9884125245274762,1.0007375998673056,1.0379859017403699,0.7781477990424882,0.2598381026978816
0.779296875,1.0357745085305707,0.13658726397289106,0.9878513685975208,1.0006347870618661,1.0369223178030402,0.77814269942037,0.2587796183826702
0.78125,1.0364088486394414,0.13568657854512836,0.9872901778471084,1.000530027305777,1.0358448360265162,0.7781099347707958,0.2577349012557204
0.783203125,1.0370389677628535,0.13477601037316816,0.9867290643166385,1.000423342044915,1.034753825745708,0.7780500523707867,0.25670377337492134
0.78515625,1.0376648219012459,0.13385574065883976,0.9861681371186923,1.0003147528734608,1.0336496520512688,0.7779635930991715,0.2556860589520973
0.787109375,1.0382863670559108,0.13292595059867943,0.9856075053461961,1.000204281385061,1.032532686768322,0.7778511004572071,0.2546815863111148
0.7890625,1.038903559228141,0.1319868213892234,0.985047278092075,1.000091949173361,1.0314033082976701,0.777713120504427,0.2536901877932432
