phase,R,V,H,Uc,L,Lr,Lc
0.39453125,0.970699734709512,-0.12770321700700576,1.0237853870165423,0.9799848675966456,1.0432578923027291,0.6342486612068163,0.40900923109591286
0.396484375,0.9700982429068985,-0.12630185373165828,1.024357353859144,0.980217638864354,1.0456994667123205,0.6336438522121574,0.4120556145001632
0.3984375,0.9695034869867248,-0.12485888455211507,1.0249216729403756,0.9804525871164923,1.048146472149678,0.6330286676805642,0.41511780446911395
0.400390625,0.968915665392462,-0.12337408975487382,1.0254780494899483,0.9806896745959939,1.0505975749584389,0.6324031732453923,0.4181944017130465
0.40234375,0.9683349765676238,-0.12184724962653569,1.0260261887375308,0.980928863545774,1.0530513825777659,0.6317674540092577,0.42128392856850816
0.404296875,0.9677616189557102,-0.12027814445366768,1.026565795912807,0.9811701162087542,1.0555064414291357,0.6311216143554279,0.42438482707370795
0.40625,0.967195791436289,-0.11866655532639352,1.027096575165244,0.9814133946094087,1.0579612300349441,0.6304657753471515,0.4274954546877927
0.408203125,0.966637696309336,-0.11701233261729536,1.0276182246645043,0.9816586560103747,1.0604141304223753,0.6298000690617683,0.43061406136060704
0.41015625,0.9660875364299988,-0.11531541652770644,1.0281304447208315,0.9819058530977569,1.0628634598895221,0.6291246585143101,0.43373880137521204
0.412109375,0.9655455145073839,-0.11357575226446892,1.0286329362150641,0.982154938375513,1.0653074678616903,0.6284397268776004,0.43686774098408987
0.4140625,0.9650118332505596,-0.11179328503429914,1.029125400028076,0.9824058643476189,1.0677443320280293,0.6277454753811207,0.43999885664690863
0.416015625,0.9644866953686331,-0.10996796004403823,1.029607537040705,0.9826585835180323,1.070172156799895,0.6270421228602612,0.44313003393963374
0.41796875,0.963970303635184,-0.10809972226729118,1.030079047951012,0.9829130483767963,1.0725889711263998,0.6263299048179213,0.4462590663084785
0.419921875,0.9634628622082873,-0.10618856603403322,1.0305396317550268,0.9831692084768057,1.0749927165295947,0.6256090734052299,0.44938364312436474
0.421875,0.9629645732110633,-0.10423463651843969,1.0309889990826722,0.9834270068468307,1.077381298185374,0.6248799354181986,0.4525013627671754
0.423828125,0.9624756377595234,-0.10223810508380575,1.0314268643403852,0.9836863856388293,1.0797525583342422,0.6241428232976113,0.455609735036631
0.42578125,0.9619962569696656,-0.10019914309338114,1.0318529419346139,0.9839472870047647,1.0821042607669233,0.6233980836180584,0.458706177148865
0.427734375,0.9615266319574998,-0.09811792191046603,1.0322669462717957,0.9842096530965945,1.0844340905800387,0.6226460763206042,0.46178801425943444
0.4296875,0.9610669638390017,-0.09599461289821029,1.0326685917583989,0.984473426066295,1.086739654220206,0.6218871738882251,0.46485248033198073
0.431640625,0.96061745407601,-0.09382941109165985,1.033057592808291,0.9847385468199755,1.0890184778778935,0.6211217623457974,0.4678967155320962
0.43359375,0.9601782988406465,-0.09162269307610871,1.0334336855822224,0.9850049494549702,1.0912680952442875,0.6203503014593479,0.4709177937849395
0.435546875,0.9597496899914376,-0.08937491534707402,1.033796621234793,0.9852725657581866,1.0934860267246886,0.6195732996557678,0.4739127270689209
0.4375,0.9593318193591861,-0.08708653463889329,1.0341461510059726,0.9855413275147563,1.0956697190852096,0.6187912728987643,0.47687844618644526
0.439453125,0.9589248787746838,-0.08475800768585157,1.0344820261357395,0.9858111665098163,1.0978165468785221,0.6180047433978234,0.4798118034806988
0.44140625,0.9585290600687325,-0.08238979122229119,1.034803997864065,0.9860820145284974,1.0999238146376946,0.6172142384738074,0.48270957616388716
0.443359375,0.9581445551914054,-0.07998234897134222,1.035111817435373,0.9863538030103463,1.101988758867417,0.6164202900331821,0.48556846883423493
0.4453125,0.9577715491592763,-0.07753630411405478,1.0354052614937497,0.9866264582154419,1.1040086572171062,0.6156235008187843,0.488385156398322
0.447265625,0.9574102159513,-0.07505243658448292,1.035684142713566,0.9868999024953123,1.1059808839931853,0.6148245639284634,0.4911563200647218
0.44921875,0.9570607288309072,-0.07253153279432366,1.0359482759377499,0.9871740581126676,1.107902768959013,0.614024175513316,0.4938785934456972
0.451171875,0.9567232610615534,-0.06997437915545238,1.0361974760092096,0.9874488473301973,1.10977159199363,0.6132230282992726,0.49654856369435735
0.453125,0.9563979859066867,-0.06738176207968533,1.0364315577708598,0.9877241924105983,1.1115845877836426,0.6124218102588755,0.49916277752476695
0.455078125,0.9560850766823162,-0.06475446859318008,1.0366503359795947,0.988000015580676,1.1133389504557911,0.6116212031764683,0.5017177472793228
0.45703125,0.9557847011506444,-0.062093387387016544,1.036853644941066,0.988276236178314,1.1150319239406699,0.6108219316258354,0.5042099923148343
0.458984375,0.9554970075052958,-0.059399621162197117,1.037041378786314,0.9885527691459404,1.1166609938426761,0.6100248500868826,0.5066361437557936
0.4609375,0.9552221402507376,-0.05667429967458084,1.0372134420904138,0.9888295291304138,1.1182236755896318,0.6092308230274951,0.5089928525621368
0.462890625,0.9549602438914434,-0.053918552680093254,1.0373697394284354,0.9891064307785861,1.1197174731395791,0.6084407005136309,0.5112767726259484
0.46484375,0.954711462931868,-0.051133509934461065,1.0375101753754608,0.9893833887373292,1.1211398857252088,0.6076553169191024,0.5134845688061065
0.466796875,0.954475941876485,-0.04832030119360909,1.03763465450656,0.9896603176534953,1.1224884148967866,0.6068754896275766,0.51561292526921
0.46875,0.9542538223893835,-0.045480100645580765,1.037743091409559,0.9899371310781822,1.1237606161834166,0.6061020430980096,0.5176585730854071
0.470703125,0.9540452217397107,-0.04261429161900189,1.0378354707057351,0.9902137392310136,1.124954388569344,0.6053359341218821,0.5196184544474618
0.47265625,0.9538502457544495,-0.0397243162949726,1.0379118062328325,0.9904900521522991,1.1260677999861701,0.6045781530488218,0.5214896469373484
0.474609375,0.9536690002195063,-0.03681161677226553,1.0379721119063086,0.9907659798920575,1.1270989560678841,0.6038296657713395,0.5232692902965446
0.4765625,0.9535015909207898,-0.033877635149724014,1.0380164016416191,0.9910414325003013,1.1280460071120957,0.6030914126881314,0.5249545944239642
0.478515625,0.9533481236441973,-0.03092381352597982,1.0380446893542234,0.9913163200270626,1.128907155487007,0.6023643077871819,0.5265428476998251
0.48046875,0.9532087033508398,-0.027951606787906282,1.0380569921361957,0.9915905522372169,1.1296806771808465,0.6016492461207752,0.5280314310600714
0.482421875,0.9530834129896449,-0.024962613422446805,1.0380533861620822,0.99186403747831,1.130365198625352,0.6009472131946241,0.5294179854307279
0.484375,0.9529723124069799,-0.021958507310903725,1.0380339998257386,0.9921366849696774,1.1309596845073349,0.600259249185236,0.5307004353220989
0.486328125,0.9528754603994809,-0.018940961335067265,1.0379989633185527,0.9924084041088745,1.131463193970725,0.5995863644685147,0.5318768295022102
0.48828125,0.9527929157637814,-0.01591164837665607,1.0379484068319134,0.9926791042934622,1.1318748767862972,0.598929537769538,0.5329453390167591
0.490234375,0.9527247372965157,-0.01287224131746187,1.0378824605572112,0.9929486949209958,1.1321939789834974,0.59828971590632,0.5339042630771774
0.4921875,0.9526709837444232,-0.009824414497091292,1.0378012550186333,0.9932170853534923,1.1324198495881181,0.597667814655252,0.534752034932866
0.494140625,0.9526316996838577,-0.006769911057465549,1.0377049564925178,0.993484184824959,1.1325521201419306,0.5970647839966716,0.5354873361452591
0.49609375,0.9526068965018819,-0.003710519889724997,1.037593795352146,0.9937499056017588,1.1325908724833964,0.5964816177814621,0.5361092547019343
0.498046875,0.9525965808644835,-0.0006480200988281982,1.037468008315191,0.9940141608520852,1.1325363428237138,0.5959192768372984,0.5366170659864156
0.5,0.9526007594376498,0.002415809210486902,1.0373278320993173,0.9942768637441518,1.1323888866701517,0.5953786897034336,0.5370101969667181
0.501953125,0.9526194388873688,0.0054791889332617884,1.0371735034221974,0.9945379274461527,1.132148980859146,0.594860753160631,0.537288227698515
0.50390625,0.9526526258796275,0.00854033996453802,1.0370052590015058,0.9947972651262819,1.131817225132405,0.5943663328163739,0.5374508923160313
0.505859375,0.9527003209620994,0.011597463739219648,1.0368233498581432,0.995054790205511,1.1313944151947606,0.5938962878169161,0.5374981273778445
0.5078125,0.9527624899220812,0.014648773533413248,1.0366280826080174,0.9953104209660913,1.1308817824225694,0.5934514814723121,0.5374303009502572
0.509765625,0.9528390862954654,0.017692529711687412,1.0364197744627583,0.9955640786045793,1.1302807570010058,0.5930327246261007,0.5372480323749053
0.51171875,0.9529300636046452,0.020726993144069443,1.036198742550548,0.9958156843334304,1.1295928902938805,0.5926408006780688,0.5369520896158116
0.513671875,0.9530353753720207,0.02375042470080505,1.0359653039995518,0.996065159365119,1.1288198529443645,0.5922764672112307,0.5365433857331339
0.515625,0.9531549751199853,0.0267610852519213,1.0357197759379515,0.9963124249121003,1.1279634322912573,0.5919404572449456,0.5360229750463117
0.517578125,0.9532888147325465,0.02975723258730767,1.035462479111831,0.996557402309801,1.1270255477736077,0.5916334861549226,0.5353920616186851
0.51953125,0.9534368196353317,0.03273718248234636,1.0351937662658905,0.9968000179577644,1.1260084244922584,0.5913562329260978,0.5346521915661606
0.521484375,0.9535988941126385,0.03569936618726536,1.0349139987516371,0.9970402042777425,1.1249144825584745,0.5911092776942385,0.5338052048642361
0.5234375,0.9537749418812776,0.038642223499778576,1.0346235368151235,0.9972778940087998,1.1237462365269308,0.5908931758095365,0.5328530607173944
0.525390625,0.9539648666580574,0.041564194217601776,1.0343227407024052,0.9975130198900009,1.122506292521619,0.5907084669417583,0.5317978255798607
0.52734375,0.9541685721598001,0.044463718138660936,1.0340119706595154,0.9977455146604273,1.121197342572735,0.5905556766982455,0.5306416658744895
0.529296875,0.9543859619653406,0.04733923473342499,1.0336915872820798,0.9979753110655342,1.1198221605174559,0.5904353189007383,0.5293868416167176
0.53125,0.9546169251014515,0.05018924239590534,1.0333619625300383,0.9982023453751973,1.1183836754884764,0.5903478645268028,0.5280358109616737
0.533203125,0.9548613249718952,0.05301243056299167,1.0330234645464684,0.9984265627279367,1.1168849333440423,0.5902936246190172,0.526591308725025
0.53515625,0.9551190225474663,0.05580752350854999,1.032676456554514,0.9986479096137454,1.1153290226160966,0.5902728718354422,0.5250561507806544
0.537109375,0.9553898787989417,0.05857324550624259,1.032321301777344,0.9988663325225989,1.1137190799137593,0.5902858747707957,0.5234332051429637
0.5390625,0.955673754697097,0.06130832082973467,1.0319583634381277,0.9990817779444738,1.112058283128792,0.5903328995749193,0.5217253835538727
0.541015625,0.9559705112127288,0.06401147375288796,1.0315880047600088,0.999294192369362,1.1103498447947875,0.5904142115375914,0.519935633257196
0.54296875,0.956280004013626,0.06668146107211965,1.031210590250304,0.9995035238724547,1.1085970228206758,0.5905300539158044,0.5180669689048715
0.544921875,0.9566020661236406,0.06931725899897422,1.0308264667338451,0.9997097299898202,1.106803079462068,0.5906804827617571,0.5161225967003109
0.546875,0.9569365252653498,0.07191793340696724,1.030435965881475,0.9999127717523413,1.104971240213212,0.5908654703762553,0.5141057698369568
0.548828125,0.95728320918566,0.0744825504048832,1.030039419247634,1.0001126101964897,1.1031047320511373,0.5910849950066079,0.5120197370445294
0.55078125,0.9576419456314532,0.07701017610131887,1.0296371583867925,1.000309206358722,1.1012067778927401,0.5913390425078798,0.5098677353848603
0.552734375,0.9580125623496193,0.07949987660493388,1.0292295148534096,1.0005025212755,1.0992805909029937,0.5916276076154308,0.5076529832875629
0.5546875,0.958394885863465,0.08195072783905608,1.0288168198224446,1.0006925164084421,1.097329370099453,0.5919506872946761,0.5053786828047769
0.556640625,0.958788728608417,0.08436198483116213,1.0283993811484624,1.000879160531759,1.0953562312593443,0.5923081229454461,0.5030481083138983
0.55859375,0.9591938955028255,0.0867330588322983,1.0279774768523633,1.001062428539843,1.0933641603233322,0.5926996094804757,0.5006645508428565
0.560546875,0.9596101915655547,0.08906336631146329,1.0275513832590843,1.0012422955124756,1.0913561006862795,0.5931248490128079,0.4982312516734717
0.5625,0.960037421815499,0.09135232373782312,1.0271213766935319,1.0014187365294513,1.089334955738417,0.5935835580333354,0.4957513977050817
0.564453125,0.9604753912715228,0.09359934758037555,1.0266877334806428,1.0015917266705523,1.0873035851271307,0.5940754682348529,0.4932281168922777
0.56640625,0.9609239048526734,0.09580385512996041,1.0262507298948165,1.0017612410483554,1.0852648013823467,0.5946003265704737,0.49066447481187314
0.568359375,0.961382761302596,0.09796536665646889,1.0258106247374923,1.0019272588357344,1.0832213085180329,0.5951577942294569,0.4880635142885759
0.5703125,0.9618517528232133,0.10008359778838123,1.0253676345630345,1.0020897668684554,1.0811756017092784,0.5957473445452512,0.4854282571640272
0.572265625,0.9623306718437348,0.10215828529819077,1.0249219697081107,1.0022487528044528,1.0791300919400917,0.5963684438142248,0.48276164812586697
0.57421875,0.9628193107933684,0.10418916595839504,1.0244738405093876,1.0024042043016603,1.0770871282370607,0.597020575737331,0.48006655249972974
0.576171875,0.963317462101358,0.10617597654163725,1.0240234573035014,1.0025561090180235,1.075048996030761,0.5977032418011669,0.4773457542295942
0.578125,0.963824918196912,0.10811845382041388,1.023571030427119,1.0027044546114765,1.0730179158658448,0.5984159616192439,0.47460195424660084
0.580078125,0.9643414698313629,0.1100163731581073,1.0231167622856885,1.0028492302312504,1.070996013167882,0.599158232277158,0.47183778089072387
0.58203125,0.9648669045120238,0.11186968944930772,1.0226608121762406,1.0029904321129217,1.0689851810642874,0.5999293760907456,0.46905580497354177
0.583984375,0.9654010108949431,0.11367840630343912,1.0222033249360931,1.0031280584810025,1.0669871854230957,0.6007286792885765,0.4662585061345191
0.5859375,0.9659435776645353,0.1154425272082911,1.021744445396089,1.0032621075560533,1.0650037217484747,0.6015554454597009,0.4634482762887737
0.587890625,0.9664943935052264,0.11716205565169831,1.0212843183870597,1.0033925775586379,1.0630364152730694,0.6024089954721628,0.46062741980090655
0.58984375,0.9670532471014297,0.11883699512145571,1.0208230887398477,1.0035194667093166,1.0610868212380697,0.6032886674833203,0.45779815375474936
0.591796875,0.9676199268548815,0.1204673580418015,1.0203608991814666,1.0036427735698437,1.0591564172208991,0.6041938068018295,0.45496261041906966
0.59375,0.9681942212573905,0.12205327495468811,1.0198978610647025,1.0037625014403317,1.0572464879358057,0.6051236460622381,0.45212284187356766
0.595703125,0.9687759219776781,0.12359495279854181,1.0194340625433906,1.0038786568719418,1.055358156118512,0.6060773531375295,0.4492808029809824
0.59765625,0.9693648210234582,0.1250925990548718,1.0189695913115826,1.003991246457856,1.053492474217244,0.6070541106627131,0.4464383635545309
0.599609375,0.9699607104024026,0.12654642120507564,1.0185045350633646,1.0041002767912468,1.051650427447619,0.6080531160686482,0.44359731137897074
0.6015625,0.9705633821221971,0.1279566267305885,1.0180389814928108,1.0042057544652905,1.0498329350156361,0.6090735813911821,0.440759353624454
0.603515625,0.9711726281661047,0.12932342377726028,1.0175730181238187,1.0043076860975932,1.0480408507752312,0.6101147322361626,0.43792611853906865
0.60546875,0.9717882417568507,0.1306470763348113,1.0171067162670295,1.0044060806066317,1.04627490030509,0.6111757462763517,0.4350991540287383
0.607421875,0.9724100221006663,0.13192793031847783,1.0166401210304172,1.0045009505994669,1.044535642555547,0.6122557333155485,0.43227990923999843
0.609375,0.9730377697172269,0.13316633604775968,1.0161732755377941,1.0045923089560083,1.0428235685445515,0.6133538130516841,0.42946975549286737
0.611328125,0.973671285126253,0.13436264384224542,1.015706222912939,1.0046801685561733,1.041139110851467,0.6144691166494101,0.4266699942020569
0.61328125,0.9743103688474202,0.13551720402143383,1.0152390062796637,1.0047645422798708,1.0394826452344073,0.6156007864646246,0.42388185876978274
0.615234375,0.974954821400419,0.13663036690485397,1.0147716687617692,1.0048454430070137,1.0378544922905013,0.6167479757693246,0.42110651652117664
0.6171875,0.975604444167275,0.1377025000103857,1.0143042480487847,1.0049228843567026,1.0362548973141537,0.6179098294847388,0.4183450678294148
0.619140625,0.976259046026462,0.13873403399802223,1.0138367603771103,1.0049968830225189,1.034683969929946,0.6190854472414006,0.41559852268854547
0.62109375,0.9769184394554958,0.13972540889333687,1.0133692179386065,1.0050674563611859,1.0331417559532623,0.6202739374625827,0.4128678184906795
0.623046875,0.9775824369475667,0.14067706456980855,1.012901632965114,1.0051346217248298,1.031628254197289,0.6214744169846658,0.4101538372126232
0.625,0.9782508509958485,0.1415894409008947,1.0124340176884838,1.0051983964655757,1.0301434179348627,0.6226860105352028,0.40745740739966
0.626953125,0.9789234940935635,0.14246297776011793,1.0119663843405347,1.0052587979355534,1.0286871565294458,0.6239078504633276,0.40477930606611817
0.62890625,0.9796001789961802,0.14329811837665937,1.0114987440118077,1.005315843637231,1.0272593325124388,0.6251390727980276,0.4021202597144112
0.630859375,0.9802807250523651,0.14409533882548045,1.0110310957222215,1.0053695528972517,1.0258597231783215,0.6263787998759672,0.39948092330235424
0.6328125,0.9809649584369472,0.14485512668673026,1.010563433254442,1.0054199460768278,1.024488052086732,0.627626170031372,0.39686188205536016
0.634765625,0.9816527056341888,0.1455779686066104,1.0100957506233368,1.005467043528827,1.023144008353498,0.6288803295158156,0.39426367883768226
0.63671875,0.9823437931283686,0.14626435123134202,1.0096280418437604,1.0055108656061185,1.0218272468657235,0.6301404297797305,0.39168681708599296
0.638671875,0.9830380474037483,0.14691476120713112,1.0091603009305803,1.00555143266157,1.020537389697873,0.6314056272526228,0.3891317624452503
0.640625,0.9837352949593559,0.1475296854138112,1.008692521815761,1.0055887650579873,1.0192740271664396,0.6326750828382219,0.38659894432821756
0.642578125,0.9844353663302211,0.1481096221125421,1.008224693795405,1.0056228839400632,1.0180367046100625,0.6339479607784658,0.3840887438315966
0.64453125,0.9851381015298895,0.14865507504133696,1.0077568025767452,1.0056538115049798,1.0168249357113688,0.6352234585232265,0.3816014771881423
0.646484375,0.9858433419296286,0.14916654550334535,1.0072888344585298,1.0056815699819488,1.0156382130092703,0.6365007860472063,0.37913742696206393
0.6484375,0.9865509289006557,0.14964453480167741,1.0068207757395413,1.0057061816001802,1.0144760050130714,0.6377791566253365,0.3766968483877351
0.650390625,0.9872607038142039,0.15008954423945658,1.0063526127185498,1.0057276685888854,1.0133377573338307,0.6390577866786479,0.3742799706551829
0.65234375,0.9879725080414903,0.1505020751197969,1.0058843316943382,1.0057460531772737,1.0122228937867943,0.6403358956286231,0.3718869981581713
0.654296875,0.9886861845763119,0.15088263077633088,1.0054159179591582,1.0057613578123001,1.0111308154714465,0.641612708913372,0.3695181065580745
0.65625,0.9894015861410838,0.15123171132119195,1.0049473562216895,1.005773605701593,1.0100609162007241,0.6428874978144387,0.3671734183862854
0.658203125,0.9901185690665772,0.15154981015385902,1.0044786329278321,1.005782820139625,1.0090125860261558,0.6441595606542592,0.36485302537189657
0.66015625,0.9908369896894298,0.15183742059345282,1.0040097345509045,1.0057890244185537,1.0079851996875508,0.6454281980693181,0.36255700161823273
0.662109375,0.9915567043463296,0.15209503595911456,1.0035406475641921,1.0057922418305367,1.006978117331967,0.6466927127678699,0.36028540456409713
0.6640625,0.992277569373914,0.1523231495699643,1.0030713584410134,1.0057924956677315,1.0059906853342169,0.6479524094446505,0.35803827588956644
0.666015625,0.9929994414984548,0.1525222548686101,1.0026018535466485,1.0057898092605344,1.005022237275548,0.6492065960366352,0.35581564123891285
0.66796875,0.9937221847898511,0.15269283697436473,1.0021321209012444,1.0057842063051563,1.00407211468068,0.6504546241442943,0.3536174905363856
0.669921875,0.9944456698442885,0.1528353672825408,1.0016621521884077,1.0057757106120973,1.0031396766232537,0.6516958941851353,0.35144378243811836
0.671875,0.9951697674837422,0.15295031622707242,1.00119193938711,1.005764345979597,1.0022242752974178,0.652929810607194,0.34929446469022374
0.673828125,0.99589434853017,0.15303815424189188,1.0007214744763344,1.0057501362058954,1.0013252549314995,0.6541557794510151,0.3471694754804844
0.67578125,0.9966192838055817,0.15309935176093734,1.0002507494350303,1.0057331050892315,1.0004419523621202,0.6553732083107089,0.34506874405141136
0.677734375,0.997344444154999,0.1531343792312834,0.9997797562358832,1.005713276430139,0.9995736976042096,0.656581506378448,0.34299219122576147
0.6796875,0.9980697044567013,0.1531437000407611,0.9993084886628799,1.005690674144382,0.9987198303411307,0.657780111399925,0.3409397189412056
0.681640625,0.998794948109944,0.1531277565017106,0.9988369462444606,1.0056653222029244,0.9978797277494541,0.6589685286048258,0.3389111991446283
0.68359375,0.9995200595884264,0.15308698721205422,0.9983651295624064,1.0056372445514097,0.9970527704519002,0.6601462745737607,0.3369064958781395
0.685546875,1.0002449233658655,0.15302183076971465,0.9978930391984866,1.0056064651354797,0.9962383361692568,0.6613128673957352,0.33492546877352153
0.6875,1.0009694239159612,0.15293272577261724,0.9974206757344825,1.0055730079007779,0.9954358000933964,0.6624678266579916,0.33296797343540474
0.689453125,1.0016934457124649,0.1528201108186804,0.9969480397521404,1.0055368967929441,0.994644535246098,0.66361067343969,0.3310338618064079
0.69140625,1.0024168747171298,0.15268442114037595,0.9964751327820149,1.0054981557749492,0.9938639203028965,0.6647409415978955,0.3291229787050009
0.693359375,1.0031396051798622,0.1525260686945928,0.9960019627102793,1.0054568087835278,0.9930933794694693,0.6658582343869739,0.3272351450824954
0.6953125,1.003861534191487,0.1523454556787754,0.9955285400227719,1.0054128796981667,0.9923323551784814,0.6669621819017441,0.32537017327673734
0.697265625,1.0045825588443738,0.152142984259672,0.9950548752127053,1.0053663923976273,0.9915802906954163,0.6680524159104685,0.3235278747849478
0.69921875,1.0053025762308392,0.1519190566040435,0.9945809787733256,1.0053173707606733,0.990836630297431,0.669128569816639,0.321708060480792
0.701171875,1.0060214834432015,0.15167407487865306,0.9941068611978794,1.00526583866607,0.9901008194797867,0.670190278664561,0.3199105408152256
0.703125,1.0067391779107833,0.151408440374348,0.993632533244099,1.005211819992734,0.9893723071428079,0.6712371819404885,0.31813512520231935
0.705078125,1.007455563019009,0.151122535777226,0.9931580106818748,1.0051553385500833,0.9886505807071517,0.6722689717791489,0.3163816089280029
0.70703125,1.0081705472015208,0.1508167259884432,0.9926833137463891,1.0050964180419593,0.987935162558601,0.6732853863163261,0.314649776242275
0.708984375,1.008884039046896,0.1504913751973165,0.9922084628277738,1.005035082165122,0.9872255794923548,0.6742861669447199,0.3129394125476349
0.7109375,1.0095959471437659,0.15014684759313923,0.9917334783161275,1.0049713546163281,0.9865213617494819,0.6752710568777676,0.3112503048717143
0.712890625,1.0103061800807074,0.14978350736522786,0.9912583806015823,1.0049052590923389,0.9858220431084317,0.6762398011555072,0.30958224195292444
0.71484375,1.0110146464658372,0.14940171865298157,0.9907831900931546,1.0048368192898731,0.9851271611072328,0.6771921468308318,0.30793501427640096
0.716796875,1.0117212580499686,0.14900183498035624,0.9903079299960659,1.0047660588493215,0.9844362777140714,0.6781278704778229,0.3063084072362485
0.71875,1.0124259330104057,0.14858418623529587,0.9898326290538755,1.0046930012588702,0.9837490006919205,0.679046806312197,0.30470219437972346
0.720703125,1.0131285902959948,0.14814909912019947,0.9893573166425627,1.0046176699817493,0.9830649475529458,0.6799487970419422,0.30311615051100366
0.72265625,1.0138291488555666,0.14769690033747712,0.9888820221381185,1.0045400884811897,0.9823837407938967,0.680833687333901,0.3015500534599956
0.724609375,1.0145275276380017,0.1472279165895061,0.9884067749164994,1.004460280220418,0.9817050079034764,0.6817013238133884,0.30000368409008793
0.7265625,1.0152236455921297,0.14674247457869605,0.9879316043536963,1.0043782686626643,0.9810283813676846,0.6825515550637756,0.298476826303909
0.728515625,1.0159174227862873,0.14624089698155093,0.9874565408516426,1.0042940772459221,0.9803535063728857,0.6833842416478388,0.2969692647250468
0.73046875,1.016608785393631,0.14572348314207226,0.9869816198650079,1.0042077292482228,0.979680072709153,0.6841992981295744,0.2954807745795786
0.732421875,1.0172976616228329,0.14519052406076136,0.9865068783113106,1.0041192478851164,0.9790077879765515,0.6849966573499541,0.29401113062659745
0.734375,1.0179839796825543,0.14464231072923722,0.9860323531046878,1.0040286563720169,0.9783363655798349,0.6857762541328091,0.2925601114470259
0.736328125,1.0186676677814568,0.1440791341391201,0.9855580811592769,1.003935977924338,0.9776655246935402,0.6865380252910696,0.29112749940247057
0.73828125,1.019348654128252,0.14350128528198963,0.9850840993891803,1.0038412357574868,0.9769949902102377,0.687281909616394,0.28971308059384365
0.740234375,1.0200268671780555,0.1429090542258273,0.9846104449427818,1.0037444530807103,0.9763244944589925,0.6880078501185566,0.2883166443404359
0.7421875,1.0207022396760153,0.14230271405405173,0.9841371582856846,1.0036456529815097,0.9756538025772028,0.6887158272185236,0.2869379753586791
0.744140625,1.0213747079508741,0.14168252305580406,0.983664282146089,1.003544858436062,0.9749827058975024,0.6894058504135401,0.2855768554839623
0.74609375,1.0220442084363648,0.1410487390352707,0.9831918592750938,1.0034420924164553,0.9743110022546214,0.6900779317100194,0.284233070544602
0.748046875,1.0227106775661705,0.1404016197966826,0.9827199324238316,1.003337377894785,0.9736384955201172,0.6907320850204383,0.28290641049967885
0.75,1.0233740517739758,0.13974142314427188,0.982248544343435,1.0032307378431469,0.9729649955130315,0.6913683261427754,0.28159666937025607
0.751953125,1.024034267507376,0.13906840683006141,0.9817777378013373,1.003122195233308,0.9722903180284451,0.6919866728818023,0.28030364514664285
0.75390625,1.0246912634339305,0.138382819570265,0.9813075571363167,1.0030117729707564,0.9716142982277649,0.6925871625155471,0.27902713571221777
0.755859375,1.0253449827268322,0.13768489120944302,0.9808380490609973,1.0028994938148803,0.970936800731578,0.6931698658830007,0.27776693484857723
0.7578125,1.025995369092053,0.13697484926187062,0.9803692604177409,1.0027853805056526,0.9702576982313668,0.6937348585845766,0.27652283964679014
0.759765625,1.0266423662356117,0.13625292124177163,0.9799012380488772,1.002669455783037,0.9695768693540369,0.6942822179406353,0.2752946514134016
0.76171875,1.0272859178634797,0.13551933466342092,0.9794340287967688,1.0025517423870058,0.9688941985502045,0.6948120229622857,0.2740821755879188
0.763671875,1.0279259676816443,0.1347743170410764,0.978967679503767,1.0024322630575295,0.9682095759841457,0.695324354321954,0.27288522166219165
0.765625,1.0285624601728687,0.13401809265297474,0.9785022374990985,1.0023110405106785,0.9675229019421323,0.6958193001747899,0.2717036017673425
0.767578125,1.0291953440493125,0.13325086783365628,0.9780377518669077,1.0021880973185426,0.9668341024274261,0.6962969776583963,0.27053712476902975
0.76953125,1.0298245694260322,0.13247284282999822,0.9775742718994392,1.0020634559996813,0.9661431139273577,0.6967575126379744,0.2693856012893834
0.771484375,1.0304500864178352,0.13168421788773835,0.9771118468827616,1.001937139072569,0.9654498784820456,0.6972010324006237,0.2682488460814219
0.7734375,1.031071845139574,0.13088519325255746,0.9766505261029101,1.0018091690556716,0.9647543435930084,0.6976276656521951,0.26712667794081324
0.775390625,1.0316897957060558,0.13007596917019307,0.9761903588459528,1.001679568467463,0.9640564621027614,0.6980375424819463,0.2660189196208152
0.77734375,1.0323038884002016,0.129256745173636,0.9757313944954646,1.0015483598213535,0.9633561930278749,0.6984307955520276,0.26492539747584726
0.779296875,1.0329140764441154,0.12842770818549795,0.9752736832666089,1.001415565524858,0.9626535127736291,0.6988075758655309,0.2638459369080982
0.78125,1.0335203155168893,0.12758903448623907,0.974817275476626,1.00128120788516,0.9619484101585725,0.699168046901654,0.26278036325691845
0.783203125,1.0341225613691174,0.12674090003773017,0.9743622213942362,1.0011453092055052,0.9612408790314149,0.6995123733459644,0.26172850568545053
0.78515625,1.0347207697514096,0.1258834808018221,0.9739085712881483,1.0010078917891363,0.9605309181938123,0.6998407209815858,0.2606901972122265
0.787109375,1.0353148964143597,0.12501695274038668,0.9734563754270821,1.000868977939299,0.95981853127765,0.7001532566509429,0.2596652746267072
0.7890625,1.0359048971177292,0.12414149177587244,0.9730056840869987,1.00072858995904,0.9591037266869813,0.7004501482937561,0.2586535783932252
0.791015625,1.0364907291268437,0.12325726731755729,0.9725565477723024,1.000586750094197,0.9583865227895728,0.7007315725224857,0.25765495026708707
