phase,R,V,H,Uc,L,Lr,Lc
0.39453125,0.9509934975453821,-0.15367655422666812,1.008098174318431,1.0057536668696754,1.0548903590196432,0.44659502427557524,0.6082953347440679
0.396484375,0.9502573181765267,-0.15148746505929883,1.0075961827054027,1.0062105798463568,1.055544843519578,0.4426346470800473,0.6129101964395308
0.3984375,0.9495317994916709,-0.14925626853298476,1.0070762093791172,1.0066613402484537,1.0561822952471616,0.43868643161504733,0.6174958636321142
0.400390625,0.9488171442644754,-0.14698334541533256,1.0065384206526284,1.0071057820890945,1.0568015064635548,0.4347518246067967,0.622049681856758
0.40234375,0.9481135552686513,-0.1446690764741102,1.005982982839029,1.0075437393813764,1.057401178953145,0.4308322258950353,0.6265689530581098
0.404296875,0.9474212351000645,-0.14231384960948376,1.005410067230143,1.0079750462161978,1.05797994115082,0.42692900308064713,0.6310509380701729
0.40625,0.9467403796638002,-0.13991814620505888,1.0048199204070605,1.008399544397875,1.0585365857683904,0.4230436782094493,0.6354929075589412
0.408203125,0.9460711780456206,-0.13748251338045686,1.0042128467589562,1.008817084400724,1.0590700161802724,0.41917786819902797,0.6398921479812444
0.41015625,0.9454138190838894,-0.13500749962239939,1.0035891521202356,1.0092275170414995,1.0595790494782371,0.41533313608819833,0.6442459133900388
0.412109375,0.9447684916169222,-0.1324936534174363,1.0029491423252601,1.009630693136985,1.060062413496996,0.411510988278975,0.6485514252180211
0.4140625,0.9441353844830507,-0.12994152325217448,1.0022931232084065,1.010026463503954,1.0605187494810202,0.4077128753741273,0.6528058741068928
0.416015625,0.9435146864672936,-0.12735165994841766,1.0016214022853445,1.0104146789725692,1.060946619807047,0.40394019764677347,0.6570064221602735
0.41796875,0.9429065795956464,-0.1247246868746049,1.0009343492621878,1.0107951987587276,1.0613447142254815,0.40019445519648233,0.6611502590289992
0.419921875,0.9423112347281207,-0.12206131198889351,1.0002324127700517,1.0111678969862996,1.061711919335083,0.3964772757628463,0.6652346435722367
0.421875,0.9417288217637687,-0.11936224800231708,0.9995160465256254,1.011532649137773,1.0620470586107849,0.39279023455029616,0.6692568240604887
0.423828125,0.9411595106016288,-0.11662820762584432,0.9987857042455817,1.0118893306956438,1.0623488763877242,0.38913484399094006,0.6732140323967841
0.42578125,0.9406034711407801,-0.11385990357063772,0.9980418396466442,1.0122378171423838,1.0626160415049082,0.38551255513299587,0.6771034863719122
0.427734375,0.940060873285972,-0.11105804891408975,0.9972849067081575,1.012577983940929,1.0628471517255114,0.38192475979376783,0.6809223919317436
0.4296875,0.9395318814206842,-0.10822340448247858,0.9965154028848012,1.012909713757489,1.0630408837410699,0.3783728912761047,0.6846679924649652
0.431640625,0.9390166443632075,-0.10535682319395938,0.9957339167364689,1.0132329108034195,1.0631961798493175,0.3748585190936195,0.6883376607556979
0.43359375,0.9385153083269903,-0.10245916820806007,0.9949410482442793,1.013547483046274,1.0633119623727576,0.37138317003321125,0.6919287923395463
0.435546875,0.9380280195254447,-0.09953130268410623,0.9941373973892951,1.013853338453629,1.0633870920441162,0.3679483066714452,0.695438785372671
0.4375,0.9375549241719954,-0.09657408978149068,0.9933235641525981,1.0141503849930533,1.0634203724410027,0.3645553293437582,0.6988650430972445
0.439453125,0.9370961684800666,-0.09358839265960617,0.9925001485152697,1.0144385306321153,1.0634105545162074,0.3612055781528395,0.702204976363368
0.44140625,0.9366518950035664,-0.0905751003323903,0.991667775587082,1.0147176883212559,1.0633564273553342,0.357900388708329,0.7054560386470052
0.443359375,0.9362222277789211,-0.08753518642998749,0.9908271589556976,1.0149877972860062,1.063257075326482,0.3546412113243318,0.7086158640021504
0.4453125,0.9358072851567805,-0.08446964050989826,0.9899790309613348,1.0152488050504895,1.0631116242939411,0.3514294666807715,0.7116821576131696
0.447265625,0.9354071854875772,-0.08137945212820272,0.9891241239432002,1.0155006591392046,1.062919162695805,0.34826651559569194,0.714652647100113
0.44921875,0.9350220471217355,-0.07826561084090732,0.9882631702404799,1.015743307076655,1.0626787464449035,0.34515366153908905,0.7175250849058145
0.451171875,0.9346519884097065,-0.07512910620423893,0.9873969021924216,1.0159766963873273,1.0623894038811388,0.34209215317541297,0.7202972507057259
0.453125,0.9342971257092961,-0.071970939240499,0.9865260641616583,1.0162007774244763,1.0620501830086087,0.33908321079958387,0.7229669722090248
0.455078125,0.9339575565515231,-0.06879217458312581,0.9856514708540046,1.0164155276913143,1.0616604094633917,0.33612812481855964,0.725532284644832
0.45703125,0.9336333682064459,-0.0655938953555461,0.9847739596654619,1.0166209396413597,1.0612195190543765,0.33322816239478553,0.727991356659591
0.458984375,0.9333246478454734,-0.06237718446217547,0.9838943678262783,1.0168170058756425,1.0607269393567917,0.3303845407680327,0.7303423985887589
0.4609375,0.9330314826399901,-0.05914312480720358,0.9830135325666395,1.0170037189952057,1.060182094382995,0.32759843084915446,0.7325836635338405
0.462890625,0.9327539597613893,-0.05589279929489527,0.9821322911167517,1.0171810716010883,1.05958440952936,0.3248709601834429,0.7347134493459172
0.46484375,0.932492165566645,-0.05262729490080036,0.9812514853879892,1.0173490575080075,1.0589333331012971,0.32220322472552637,0.7367301083757708
0.466796875,0.932246169833246,-0.049347736305454665,0.9803720015232671,1.0175076946218822,1.05822854322769,0.3195963439546992,0.738632199272991
0.46875,0.9320160269172064,-0.04605526116510356,0.9794947418326647,1.0176570229557083,1.0574698802490352,0.3170514010492726,0.7404184791997627
0.470703125,0.9318017905912392,-0.04275100619531863,0.9786206076196731,1.0177970833391368,1.0566572086759498,0.3145694426056185,0.7420877660703314
0.47265625,0.9316035146280528,-0.039436108111593246,0.9777505001877622,1.0179279166018214,1.0557904200119905,0.31215148558002087,0.7436389344319696
0.474609375,0.9314212528003694,-0.03611170362965525,0.9768853208404644,1.0180495635734066,1.0548694372451417,0.3097985204986919,0.7450709167464498
0.4765625,0.9312550586829773,-0.032778930499290336,0.9760259722354301,1.0181620654093468,1.0538942238281968,0.30751151721742864,0.7463827066107681
0.478515625,0.9311049732926615,-0.029438942458015867,0.9751733771231069,1.0182654814950187,1.0528649195757922,0.30529144079214915,0.7475734787836431
0.48046875,0.9309710177812496,-0.02609289087694908,0.9743284533598637,1.018359898692254,1.0517818419402742,0.30313918331947437,0.7486426586207998
0.482421875,0.9308532115443884,-0.022741923695948796,0.973492114096065,1.0184454061334391,1.050645362404041,0.3010556105266116,0.7495897518774294
0.484375,0.930751573977715,-0.019387188854637378,0.9726652724820143,1.0185220929509695,1.0494559084688617,0.29904157952412597,0.7504143289447357
0.486328125,0.9306661244768707,-0.016029834292715966,0.9718488416680356,1.0185900482772359,1.0482139672974067,0.297097942048789,0.7511160252486178
0.48828125,0.9305968824271765,-0.012671008046774988,0.9710437349548992,1.0186493612689165,1.046920089738714,0.29522554803177686,0.7516945417069372
0.490234375,0.9305438592137344,-0.00931186106048659,0.9702508700027795,1.0187001326204472,1.0455749623397825,0.2934252401677318,0.7521497221720508
0.4921875,0.9305070439816837,-0.005953520853426485,0.9694711276392278,1.0187424919219599,1.0441794239335858,0.29169773952963896,0.7524816844039468
0.494140625,0.9304864220464273,-0.002597104806428028,0.9687053728630736,1.0187765731235232,1.0427343832479259,0.2900437363921288,0.752690646855797
0.49609375,0.9304819787233679,0.000756269699754395,0.9679544706731292,1.0188025101752074,1.041240829502537,0.28846393567039796,0.7527768938321392
0.498046875,0.9304936993279086,0.004105485284129372,0.96721928606826,1.0188204370270806,1.0396998349250857,0.28695905996811744,0.7527407749569682
0.5,0.9305215691754519,0.007449424565942598,0.9665006840472781,1.0188304876292125,1.03811255724976,0.2855298526691438,0.7525827045806163
0.501953125,0.9305655693651905,0.01078697259832764,0.9657995267367498,1.0188328018992454,1.03648026776449,0.284177066150371,0.752303201614119
0.50390625,0.9306256594533481,0.014117056202098669,0.9651166085522437,1.0188275451690494,1.0348043391337938,0.28290129538374403,0.7519030437500498
0.505859375,0.9307017921686629,0.017438625785474157,0.9644526837355211,1.0188148890331996,1.033086200571709,0.28170307209227424,0.7513831284794348
0.5078125,0.9307939202381333,0.02075063184966663,0.9638085063604483,1.0187950050727612,1.0313273788327573,0.2805829651491816,0.7507444136835756
0.509765625,0.9309019963887626,0.024052024896123517,0.9631848305008449,1.0187680648687982,1.0295294998434725,0.2795415835609533,0.7499879162825192
0.51171875,0.9310259733475525,0.027341755426213903,0.9625824102305455,1.0187342400023764,1.0276942899849757,0.2785795791654298,0.749114710819546
0.513671875,0.9311658020155978,0.03061877654804404,0.9620019961772894,1.0186937045949531,1.0258235839623167,0.27769763862677965,0.7481259453355369
0.515625,0.9313214152905496,0.03388209277577609,0.9614442516771837,1.0186466508695642,1.0239192614997479,0.2768962837212884,0.7470229777784595
0.517578125,0.9314927359250105,0.03713075135772135,0.9609097623248964,1.0185932775293278,1.0219832093038355,0.27617591208775644,0.7458072972160791
0.51953125,0.9316796865648339,0.04036380065643146,0.9603991115185371,1.0185337831659194,1.020017416400186,0.2755369738021241,0.744480442598062
0.521484375,0.931882189855878,0.043580289034533704,0.9599128826562046,1.0184683663710135,1.0180239783780936,0.27497997806367847,0.743044000314415
0.5234375,0.9321001684439867,0.04677926485442811,0.959451659136032,1.0183972257362885,1.0160050974713513,0.27450549529508783,0.7414996021762635
0.525390625,0.932333544391215,0.0499597776774371,0.9590160227468362,1.0183205606983012,1.0139630838421416,0.2741141549140682,0.7398489289280734
0.52734375,0.9325822266798677,0.053120926496063585,0.9586064669578567,1.018238580715936,1.0119002558008883,0.2738064485942844,0.738093807206604
0.529296875,0.9328461116426371,0.056261874312118,0.9582233623098229,1.018151498547936,1.0098188536322286,0.2735826648805251,0.7362361887517034
0.53125,0.9331250951175588,0.05938178826526561,0.9578670707510917,1.0180595264369712,1.0077212069240875,0.27344314479219006,0.7342780621318975
0.533203125,0.9334190729426866,0.06247983549539398,0.9575379542299935,1.0179628766257054,1.0056097496252852,0.27338830125655733,0.7322214483687277
0.53515625,0.9337279409560678,0.0655551831423164,0.9572363746948676,1.0178617613568044,1.0034870190085388,0.27341862041536663,0.7300683985931721
0.537109375,0.9340515948961248,0.06860699856361625,0.9569626938290999,1.0177563930539404,1.0013556550274498,0.27353466230204704,0.7278209927254027
0.5390625,0.9343899223319022,0.071634487425705,0.9567172012648482,1.0176469879025172,0.9992182969612695,0.2737369020335188,0.7254813949277508
0.541015625,0.9347427972707718,0.0746369367336702,0.9565000233788321,1.0175337587238333,0.9970774049049804,0.274025536490958,0.7230518684140224
0.54296875,0.9351100925011242,0.0776136438467587,0.9563112643877528,1.0174169163887046,0.99493549016315,0.27440079164598913,0.7205346985171608
0.544921875,0.9354916808113586,0.08056390612428657,0.9561510285083084,1.0172966717679464,0.992795156427315,0.27486296958986306,0.717932186837452
0.546875,0.935887434989848,0.08348702092536167,0.9560194199572071,1.0171732357323806,0.9906590977156791,0.27541244885836713,0.7152466488573119
0.548828125,0.9362972278245634,0.08638228560964412,0.9559165429513077,1.0170468191542779,0.988530096460729,0.27604968485850534,0.7124804116022236
0.55078125,0.9367209278476442,0.0892490214270487,0.9558424542159357,1.0169176331798224,0.9864109430350856,0.27677510533450606,0.7096358377005796
0.552734375,0.9371583909501443,0.09208663819015808,0.9557970272123725,1.016785877561934,0.9843041648291286,0.2775888160435937,0.7067153487855349
0.5546875,0.937609470838565,0.09489456622650286,0.9557800912392024,1.0166517464709826,0.9822122714163419,0.27849090018756734,0.7037213712287747
0.556640625,0.9380740212194384,0.09767223586381443,0.9557914755950061,1.0165154340773275,0.9801378433716526,0.2794815110598508,0.7006563323118018
0.55859375,0.9385518957992862,0.1004190774297571,0.9558310095783656,1.0163771345513326,0.97808352925773,0.28056087122170326,0.6975226580360268
0.560546875,0.9390429482846419,0.10313452125205873,0.9558985224878657,1.0162370420633575,0.9760520427547997,0.2817292717621881,0.6943227709926116
0.5625,0.9395470305536726,0.10581800975676234,0.9559938179836637,1.0160953498640546,0.9740461118346633,0.2829870146585209,0.6910590971761423
0.564453125,0.9400639843794817,0.10846906768653647,0.9561165269084136,1.0159522335282203,0.9720681651243829,0.2843340869773482,0.6877340781470347
0.56640625,0.9405936483147938,0.11108725394894883,0.9562662090545424,1.015807856532173,0.9701205179616574,0.28577037844308045,0.6843501395185769
0.568359375,0.9411358609240965,0.11367212755638512,0.9564424240115369,1.0156623822092625,0.9682055260832103,0.2872958316230239,0.6809096944601863
0.5703125,0.9416904607718899,0.11622324752129072,0.9566447313688886,1.0155159738928345,0.9663255824693592,0.2889104402432777,0.6774151422260815
0.572265625,0.9422572864226351,0.11874017285593112,0.956872690716074,1.0153687949162453,0.9644831135565635,0.2906142471651449,0.6738688663914185
0.57421875,0.9428361758032765,0.12122246735607685,0.9571258506516993,1.015221007885818,0.9626805528663092,0.29240731752254157,0.6702732353437676
0.576171875,0.9434269599369249,0.12366976082055182,0.9574036223821117,1.0150727552544154,0.9609200481073799,0.2942894503708245,0.6666305977365554
0.578125,0.9440294659858111,0.1260817307322339,0.9577053263439477,1.0149241588920472,0.9592035373428456,0.29626027447879044,0.6629432628640551
0.580078125,0.9446435211045455,0.1284580555994785,0.9580302815900185,1.0147753398226174,0.9575329586946464,0.29831944214021194,0.6592135165544345
0.58203125,0.9452689524477803,0.13079841393081224,0.9583778071731555,1.0146264190700196,0.9559102502303707,0.3004666288202494,0.6554436214101212
0.583984375,0.9459055871701544,0.1331024842347041,0.9587472221461838,1.014477517658152,0.954337345347638,0.3027015298697123,0.6516358154779257
0.5859375,0.9465532522694011,0.13536994626703913,0.9591378422293997,1.014328756344545,0.9528161608252215,0.3050238494879171,0.6477923113373044
0.587890625,0.9472117707067498,0.137600525588633,0.95954889172737,1.0141802377240658,0.9513483727274901,0.30743309082076614,0.643915281906724
0.58984375,0.9478809617068436,0.13979400480716442,0.9599795042427434,1.0140320355044936,0.949935384480671,0.3099285468039769,0.6400068376766941
0.591796875,0.948560644424888,0.1419501700118769,0.9604288106880964,1.0138842208602616,0.9485785534516717,0.3125094969122165,0.6360690565394552
0.59375,0.9492506380161048,0.14406880729206337,0.9608959419760169,1.0137368649658007,0.9472791962521618,0.31517520892728096,0.6321039873248808
0.595703125,0.9499507616356673,0.1461497027368675,0.9613800290190597,1.0135900389955517,0.9460385835194688,0.3179249346178278,0.628113648901641
0.59765625,0.950660834422766,0.1481926425479313,0.9618802022932903,1.0134438140951234,0.9448579337440319,0.32075790437263835,0.6241000293713936
0.599609375,0.9513806735434772,0.1501974399857529,0.9623955427142665,1.013298248243871,0.9437382739221414,0.32367320254179366,0.6200650713803477
0.6015625,0.9521100932719262,0.1521639681539849,0.9629250649160955,1.0131533654501172,0.9426803545561617,0.3266697159454177,0.616010638610744
0.603515625,0.9528489078000221,0.1540921079632959,0.963467783573931,1.0130091843172002,0.9416848416555769,0.3297462877386814,0.6119385539168954
0.60546875,0.9535969313197269,0.15598174032449413,0.9640227133629644,1.0128657234484486,0.9407523209562383,0.3329017125916549,0.6078506083645834
0.607421875,0.9543539780229847,0.1578327461483409,0.9645888689583745,1.0127230014471942,0.9398832925043734,0.3361347317929239,0.6037485607114496
0.609375,0.9551198621017581,0.15964500634563988,0.9651652650353538,1.0125810369167645,0.9390781653167195,0.33944402837740634,0.5996341369393132
0.611328125,0.9558943969913115,0.16141841507088628,0.965750896215548,1.012439840801359,0.938337190643812,0.3428281705495264,0.5955090200942856
0.61328125,0.9566773944680759,0.16315292178613727,0.9663447312628849,1.0122993905810886,0.9376603970464705,0.3462855875759453,0.5913748094705252
0.615234375,0.9574686664169414,0.1648484899849096,0.9669457527965585,1.0121596547246958,0.9370477225732079,0.34981466669650335,0.5872330558767045
0.6171875,0.9582680247250774,0.1665050831538598,0.9675529435181559,1.0120206017030726,0.9364989924133849,0.3534137143783464,0.5830852780350385
0.619140625,0.959075281279596,0.16812266477952767,0.9681652861292201,1.011882199987121,0.9360139136349671,0.3570809512628135,0.5789329623721536
0.62109375,0.9598902479676656,0.16970119834857064,0.9687817633313376,1.0117444180477326,0.9355920702240237,0.36081450738161697,0.5747775628424067
0.623046875,0.9607127364499141,0.1712406527732839,0.9694013522839907,1.0116072207584723,0.9352328980276985,0.36461240224690655,0.5706204957807919
0.625,0.9615425579894544,0.17274104158010806,0.970023046995668,1.0114705456713815,0.9349356994623557,0.3684725985371308,0.5664631009252249
0.626953125,0.9623795244410402,0.174202399733652,0.9706458829147089,1.0113343184163262,0.9346997324225337,0.3723930684273227,0.562306663995211
0.62890625,0.9632234476957986,0.1756247623035949,0.9712688971212101,1.01119846461638,0.9345241251447831,0.37637168533807025,0.5581524398067128
0.630859375,0.9640741396449148,0.17700816435971964,0.9718911266953119,1.0110629098946071,0.9344078679018286,0.380406215438481,0.5540016524633476
0.6328125,0.9649314121795552,0.17835264097177428,0.97251160871714,1.0109275798740744,0.9343498089946585,0.3844943136020679,0.5498554953925905
0.634765625,0.9657950771368645,0.17965822892474245,0.9731293794644298,1.010792398889615,0.9343486466512503,0.3886335170830681,0.5457151295681822
0.63671875,0.9666649468259717,0.18092499687557032,0.9737435199512452,1.0106572728829228,0.9344030255015581,0.3928213716871044,0.5415816538144537
0.638671875,0.9675408350018394,0.18215304104699848,0.9743531918031475,1.010522095784607,0.934511651693518,0.3970555397159673,0.5374561119775507
0.640625,0.9684225555601342,0.183342458515575,0.9749575630190498,1.0103867615136015,0.9346731095721457,0.4013335907585729,0.5333395188135728
0.642578125,0.9693099223965438,0.18449334635787465,0.9755558015978787,1.010251163988837,0.9348858414870755,0.40565298068047767,0.5292328608065978
0.64453125,0.9702027494066925,0.18560580165039128,0.9761470755385194,1.010115197129254,0.9351481451269079,0.41001104877916006,0.5251370963477479
0.646484375,0.9711008504739036,0.18667992178916812,0.9767305528231726,1.0099787545633965,0.9354581705380286,0.4144050150010681,0.5210531555369605
0.6484375,0.9720040402864266,0.1877158242325205,0.9773054519771991,1.0098417199777387,0.9358140536550893,0.41883213153998433,0.516981922115105
0.650390625,0.9729121360679119,0.1887136571454466,0.9778711114067552,1.0097039686772957,0.9362141331029347,0.4232899035841753,0.5129242295187594
0.65234375,0.9738249554500582,0.18967357119328776,0.9784268858587805,1.009565376342219,0.9366566666193549,0.42777578239081215,0.5088808842285427
0.654296875,0.974742316064629,0.1905957170414563,0.978972130080255,1.0094258186526508,0.9371397815848628,0.4322871143797102,0.5048526672051525
0.65625,0.9756640355433662,0.1914802453553406,0.9795061988181449,1.0092851712887365,0.9376614737779392,0.43682113961981484,0.5008403341581243
0.658203125,0.9765899315171966,0.19232730680759638,0.9800284468171712,1.0091433099203102,0.9382196062725606,0.4413749904573152,0.4968446158152454
0.66015625,0.9775198223372926,0.19313706289696891,0.980538268364637,1.00900010623486,0.9388120279977294,0.44594581851017484,0.4928662094875546
0.662109375,0.978453529886514,0.19390970518472014,0.9810352009028064,1.0088554297321526,0.9394369131420988,0.45053114203611494,0.4889057711059839
0.6640625,0.9793908770234067,0.1946454302052151,0.9815188140812484,1.0087091518176763,0.9400924318629325,0.4551284995380156,0.4849639323249168
0.666015625,0.9803316866065379,0.1953444344928348,0.9819886775495423,1.0085611438969146,0.9407766476706341,0.45973534566657603,0.48104130200405804
0.66796875,0.9812757814944091,0.1960069145819113,0.9824443609572345,1.008411277375363,0.9414875173720041,0.4643490508425163,0.47713846652948777
0.669921875,0.9822229845455873,0.1966330670068265,0.9828854339539049,1.008259423658505,0.9422228911474302,0.46896690100580124,0.4732559901416289
0.671875,0.9831731190949933,0.19722309321580309,0.9833114895538488,1.0081054532859484,0.9429805901153947,0.4735861778730583,0.4693944122423364
0.673828125,0.9841260125223094,0.1977772202359709,0.9837222603212962,1.0079492408852828,0.9437588114246411,0.47820457019613216,0.465554241228509
0.67578125,0.9850814941665004,0.19829568301892928,0.984117530143641,1.0077906662295657,0.9445558509045964,0.482819886318767,0.46173596458582944
0.677734375,0.986039393376835,0.19877871650304843,0.9844970829771952,1.0076296091574664,0.9453699280369365,0.4874298784357658,0.4579400496011708
0.6796875,0.9869995395025594,0.19922655562668531,0.98486070277826,1.007465949507655,0.9461991863476653,0.4920322426894954,0.45416694365816995
0.681640625,0.987961761892942,0.19963943532820594,0.9852081735031455,1.0072995671188003,0.9470416942056676,0.4966246196164369,0.45041707458923075
0.68359375,0.9889258901272222,0.20001759240478917,0.9855392895337037,1.0071303418937767,0.9478954828966418,0.5012046326109242,0.44669085028571764
0.685546875,0.9898917577329094,0.20036128240241743,0.9858539575797522,1.0069581620599088,0.9487589261442032,0.5057702694627098,0.44298865668149345
0.6875,0.9908592014961343,0.2006707711302863,0.9861521506753014,1.0067829255762175,0.9496305946353478,0.5103197320248295,0.4393108626105184
0.689453125,0.9918280582969596,0.2009463244512685,0.9864338425400142,1.0066045308152032,0.9505090155792675,0.514851196373763,0.43565781920550456
0.69140625,0.9927981650154711,0.20118820822824215,0.9866990068935597,1.0064228761493628,0.9513926707789297,0.519362810734034,0.43202986004489574
0.693359375,0.9937693585316855,0.20139668832406857,0.9869476174555886,1.006237859951205,0.9522799977091574,0.5238526961955816,0.42842730151357583
0.6953125,0.994741475794783,0.20157203111937355,0.987179651131031,1.0060493807043154,0.9531694027338987,0.528318959665688,0.42485044306821074
0.697265625,0.9957143570557911,0.20171451484093153,0.9873951597015436,1.005857346113169,0.9540595461622355,0.5327599780535484,0.4212995681086872
0.69921875,0.9966878471975025,0.20182442847814278,0.9875942648706972,1.0056616785930963,0.9549493439172088,0.5371743971469509,0.41777494677025784
0.701171875,0.9976617914455247,0.2019020612877187,0.9877770903431748,1.0054623018090874,0.9558377005279314,0.5415608666600524,0.41427683386787895
0.703125,0.9986360350255353,0.201947702526379,0.9879437598236738,1.0052591394261199,0.9567235010393964,0.5459180321989613,0.41080546884043506
0.705078125,0.9996104231631877,0.20196164145084022,0.9880943970168864,1.0050521151091747,0.9576056120465806,0.5502445359379748,0.4073610761086057
0.70703125,1.0005848010953446,0.20194416739497814,0.9882291261162122,1.0048411525576546,0.9584828847069247,0.554539019270414,0.4039438654365107
0.708984375,1.0015590165302923,0.2018955761817514,0.9883481132197734,1.00462618333773,0.959354330885869,0.5588002971019627,0.40055403378390625
0.7109375,1.0025329227337503,0.20181617257008372,0.988451583264615,1.0044071568441655,0.9602192123947271,0.5630274447129331,0.397191767681794
0.712890625,1.0035063737295726,0.2017062616153435,0.9885397634415075,1.0041840249267393,0.9610768019746461,0.5672195614518355,0.39385724052281057
0.71484375,1.0044792235416358,0.2015661483728954,0.988612880941223,1.0039567394352245,0.961926371911725,0.571375759515929,0.390550612395796
0.716796875,1.0054513261937479,0.2013961378981144,0.9886711629545291,1.0037252522194096,0.9627671948621322,0.5754951644301681,0.3872720304319641
0.71875,1.006422535721303,0.20119653528713494,0.988714836925194,1.0034895151720922,0.9635985457655754,0.5795769166035347,0.38402162916204063
0.720703125,1.0073927086875636,0.2009676496504349,0.9887441565137484,1.0032494884373766,0.9644198219058822,0.58362028931189,0.38079953259399213
0.72265625,1.0083617071332953,0.20070979489347995,0.9887594089978249,1.003005149095632,0.9652305914770131,0.5876247359794153,0.37760585549759773
0.724609375,1.0093293937960222,0.2004232847562004,0.988760881324118,1.0027564761944954,0.9660304352685138,0.5915897341222349,0.37444070114627886
0.7265625,1.0102956314133378,0.20010843297850883,0.9887488604393231,1.0025034487815865,0.9668189456908802,0.5955147841741353,0.371304161516745
0.728515625,1.0112602827228123,0.19976555330032358,0.9887236332901352,1.0022460459045306,0.9675957273547944,0.5993994097387875,0.36819631761600696
0.73046875,1.0122232107421507,0.19939495980052302,0.9886854889942875,1.0019842475347438,0.9683604082735114,0.6032431682674707,0.36511724000604073
0.732421875,1.0131842829235154,0.19899696918484974,0.9886347365857151,1.0017180469757383,0.9691127359985233,0.6070457453001296,0.36206699069839376
0.734375,1.0141433701786997,0.19857189832883254,0.9885716907191721,1.0014474470449837,0.9698525140203803,0.6108068918913839,0.3590456221289964
0.736328125,1.0151003435036594,0.19812006395265777,0.9884966653447234,1.001172450716211,0.970579561021322,0.6145263840225171,0.3560531769988049
0.73828125,1.016055073894374,0.19764178277650016,0.9884099744124316,1.0008930609631441,0.9712937139728164,0.6182040253206594,0.35308968865215695
0.740234375,1.0170074324085743,0.19713737156712405,0.988311932169423,1.0006092809577851,0.9719948301078245,0.6218396486913557,0.3501551814164689
0.7421875,1.0179572931588021,0.1966071474201056,0.9882028587252781,1.0003211223626336,0.9726828253015095,0.6254331539346583,0.34724967136685125
0.744140625,1.0189045345158576,0.19605142625340607,0.9880830750461518,1.0000286075920377,0.973357657459916,0.6289844917278803,0.3443731657320357
0.74609375,1.019849035152087,0.19547052366216275,0.9879529010882531,0.9997317596630565,0.9740193020697537,0.6324936386026098,0.34152566346714397
0.748046875,1.0207906737397714,0.19486475524155436,0.9878126568078004,0.9994306015927691,0.9746677557681495,0.6359606000330248,0.33870715573512467
0.75,1.021729329090475,0.19423443660826725,0.9876626623971982,0.9991251568010145,0.9753030382739425,0.6393854120509304,0.3359176262230122
0.751953125,1.0226648834438268,0.19357988201272752,0.9875032369651934,0.9988154570653571,0.9759252004659655,0.6427681496620796,0.3331570508038859
0.75390625,1.023597222595275,0.19290140316351645,0.9873346944056302,0.9985015419073415,0.9765343055198882,0.6461089085774758,0.33042539694241235
0.755859375,1.0245262325050346,0.1921993115547808,0.9871573480191775,0.9981834511277896,0.9771304364216238,0.6494078110255174,0.32772262539610647
0.7578125,1.0254517991332555,0.1914739186807171,0.9869715111065168,0.9978612245275453,0.9777136981941229,0.6526650075715438,0.32504869062257913
0.759765625,1.0263738087642587,0.1907255359243319,0.9867774968230933,0.9975349027309109,0.9782842187553946,0.6558806777428947,0.32240354101249985
0.76171875,1.0272921518096467,0.18995447126160717,0.9865756108793917,0.9972045349280224,0.9788421299389364,0.6590550128211302,0.31978711711780616
0.763671875,1.0282067215001918,0.1891610295343225,0.9863661516333774,0.9968701753816229,0.9793875616218644,0.6621882096942605,0.3171993519276039
0.765625,1.0291174111197456,0.18834551549414588,0.9861494172170959,0.9965318784201277,0.9799206644518172,0.6652804912042487,0.31464017324756854
0.767578125,1.0300241139522244,0.18750823389268936,0.9859257057625783,0.9961896983719285,0.9804416107638623,0.6683321067689114,0.3121095039949508
0.76953125,1.0309267235488373,0.18664948930481537,0.9856953149512082,0.9958436901776886,0.9809505936000549,0.6713433312518206,0.3096072623482344
0.771484375,1.0318251374959915,0.18576958171998334,0.9854585318332242,0.9954939159146688,0.9814477922323495,0.6743144331958648,0.3071333590364847
0.7734375,1.0327192564873566,0.18486880675018838,0.9852156335817361,0.9951404422259382,0.9819333706731888,0.6772456731203746,0.3046876975528141
0.775390625,1.0336089812955884,0.1839474598550723,0.9849668970368747,0.9947833358253605,0.9824075121627043,0.6801373346543871,0.30227017750831725
0.77734375,1.0344942126933228,0.18300583649429744,0.9847125990387756,0.9944226634268074,0.9828704204964374,0.682989725544579,0.2998806949518584
0.779296875,1.0353748514952759,0.18204423210570728,0.9844530163403197,0.9940584918519985,0.9833223197627908,0.6858031772017615,0.2975191425610293
0.78125,1.0362508012546212,0.18106293842944288,0.9841884172310076,0.9936908921367128,0.9837634233266634,0.6885780159822074,0.29518540734445614
0.783203125,1.037121969883768,0.18006224017697606,0.9839190551331037,0.9933199406164577,0.9841939065850569,0.6913145383312941,0.2928793682537629
0.78515625,1.0379882656827337,0.17904242130981407,0.98364518199422,0.9929457139439678,0.9846139580147392,0.6940130568843098,0.29060090113042936
0.787109375,1.0388495969515559,0.1780037657894395,0.983367049761961,0.9925682887719686,0.9850237850977221,0.6966739056154473,0.2883498794822748
0.7890625,1.0397058719902106,0.17694655757740854,0.983084910383951,0.9921877417532124,0.9854236142550215,0.6992974396102208,0.28612617464480067
0.791015625,1.0405569998647337,0.1758710795115743,0.982799013228115,0.991804150630111,0.9858136807537435,0.7018840255514514,0.2839296552022922
