phase,R,V,H,Uc,L,Lr,Lc
0.392578125,0.9713158043679647,-0.17615006875153047,1.0088434685940544,0.9628173815822063,0.8614017039198991,0.8497273620764366,0.011674341843462489
0.39453125,0.9704937849478538,-0.17471285089275113,1.0099868489625936,0.963091787875924,0.8626257749238906,0.8508345468349203,0.011791228088970318
0.396484375,0.9696786367309792,-0.1732174822591467,1.0111318188323621,0.9633701985301729,0.8638742857275206,0.8519646106634742,0.01190967506404634
0.3984375,0.9688706389248037,-0.1716630828149566,1.012278107936521,0.9636526005654026,0.8651478331251635,0.8531181718405068,0.012029661284656795
0.400390625,0.9680700707367322,-0.1700487725243063,1.0134254460083145,0.9639389810020832,0.8664470660888807,0.8542959041478552,0.012151161941025513
0.40234375,0.9672772113742275,-0.16837367135143386,1.0145735627809018,0.9642293268606646,0.8677726870859448,0.8554985383882365,0.012274148697708246
0.404296875,0.9664923400859368,-0.16663689864007264,1.015722187990615,0.9645236251714858,0.8691254537029638,0.8567268642202788,0.012398589482685001
0.40625,0.9657157436111592,-0.16483757221989673,1.0168710359602955,0.9648218606175333,0.87050614092931,0.8579816938524053,0.012524447076904697
0.408203125,0.9649477242950592,-0.16297489489496159,1.0180197762419008,0.9651240097096722,0.8719154273565066,0.859263750039126,0.01265167731738056
0.41015625,0.9641885863809165,-0.1610480966977577,1.0191680705154638,0.9654300473357463,0.8733540206651933,0.8605737896697466,0.012780230995446671
0.412109375,0.9634386341120117,-0.1590564076607755,1.0203155804610164,0.9657399483836001,0.8748226923156585,0.8619126383628981,0.012910053952760379
0.4140625,0.962698171731624,-0.15699905781650542,1.0214619677585917,0.9660536877410771,0.8763222787935979,0.8632811919505715,0.01304108684302638
0.416015625,0.9619675034830513,-0.1548752771974903,1.0226068940881938,0.9663712402960144,0.8778536828161178,0.8646804179226575,0.013173264893460308
0.41796875,0.9612469360400903,-0.15268429403174522,1.0237500161279083,0.9666925802090881,0.8794178624919483,0.86611134526368,0.013306517228268287
0.419921875,0.9605367895361699,-0.15042546390038508,1.02489094445662,0.9670176726080438,0.8810156696545786,0.8675749053053498,0.013440764349228808
0.421875,0.9598373880332745,-0.14809826335190318,1.0260292649719844,0.96734647692989,0.882647910224689,0.8690719907646942,0.013575919459994788
0.423828125,0.9591490555491154,-0.14570217132935467,1.027164563346378,0.9676789525388001,0.8843154614912229,0.8706035723900557,0.013711889101167194
0.42578125,0.9584721161014044,-0.1432366667757946,1.0282964252521785,0.9680150587989476,0.886019274545164,0.8721707016245909,0.013848572920573197
0.427734375,0.9578068937078531,-0.14070122863427814,1.0294244363617626,0.9683547550745059,0.887760374947103,0.8737745114873181,0.013985863459784864
0.4296875,0.9571537128357918,-0.13809533351478084,1.0305481816528914,0.9686980006719457,0.8895398625340987,0.8754162166667624,0.014123645867336313
0.431640625,0.9565129054212661,-0.1354185699120535,1.0316672148748574,0.9690447484075309,0.8913587832584842,0.8770969871932891,0.01426179606519505
0.43359375,0.9558848058154332,-0.13267081539825484,1.032781046623309,0.9693949397120644,0.8932180205691554,0.8788178393567246,0.014400181212430767
0.435546875,0.955269747659721,-0.12985198376230742,1.0338891843379459,0.9697485149127422,0.8951185097041249,0.8805798491165314,0.01453866058759348
0.4375,0.9546680645955571,-0.12696198879313375,1.0349911354584675,0.9701054143367605,0.8970612615256672,0.8823841761329757,0.01467708539269153
0.439453125,0.9540800902643694,-0.1240007442796564,1.0360864074245741,0.9704655783113149,0.8990473620240019,0.8842320633503385,0.01481529867366334
0.44140625,0.9535061583075858,-0.12096816401079792,1.0371745076759653,0.9708289471636011,0.9010779715963579,0.8861248363194679,0.014953135276890009
0.443359375,0.9529466052355648,-0.11786421567552884,1.0382549302767965,0.9711954584322656,0.9031542665343721,0.8880638454409432,0.01509042109342895
0.4453125,0.9524017637659435,-0.11468929183413411,1.039327122222199,0.9715650350678647,0.9052771825546309,0.8900502086005397,0.015226973954091094
0.447265625,0.9518719609407214,-0.11144395481479878,1.0403905208943995,0.9719375953565799,0.9074476207056817,0.892085016048355,0.015362604657326712
0.44921875,0.9513575237960381,-0.10812876701477477,1.0414445636795244,0.9723130575836971,0.9096665471949604,0.8941694310556346,0.015497116139325806
0.451171875,0.9508587793680711,-0.10474429083154926,1.042488687963623,0.9726913400344747,0.9119349910489065,0.8963046873787265,0.015630303670180083
0.453125,0.9503760546929857,-0.10129108866253163,1.0435223311327704,0.9730723609941804,0.9142540414224315,0.8984920863119888,0.015761955110442597
0.455078125,0.949909677646741,-0.09776973697072561,1.0445449270811142,0.9734560380878138,0.9166248303478937,0.9007329793517356,0.015891850996158113
0.45703125,0.9494599674656072,-0.09418120591173607,1.0455558775515013,0.9738422768937269,0.9190482772697584,0.9030285106108378,0.01601976665892053
0.458984375,0.9490272235597641,-0.09052687967669226,1.0465545723871907,0.9742309724708227,0.921525111174805,0.9053796355056795,0.016145475669125452
0.4609375,0.9486117438830405,-0.08680816088155362,1.047540402073213,0.9746220195247832,0.9240560907833885,0.9077873441908698,0.016268746592518646
0.462890625,0.9482138263892363,-0.08302645214200806,1.0485127570946706,0.9750153127613181,0.9266420078926135,0.9102526646506198,0.016389343241993655
0.46484375,0.947833769032181,-0.07918315607401347,1.0494710279365935,0.9754107468861096,0.9292836823127557,0.9127766569878658,0.01650702532488985
0.466796875,0.9474718698773212,-0.07527967584273397,1.0504146048269047,0.9758082165761995,0.931981955801179,0.9153604066731594,0.016621549128019657
0.46875,0.9471284200798782,-0.07131764971236519,1.0513428635648634,0.9762076100421764,0.9347375391498506,0.9180048693164159,0.016732669833434716
0.470703125,0.9468036714209751,-0.06729931584653444,1.0522551811488785,0.9766088012983625,0.937550818968441,0.920710668167923,0.016840150800517907
0.47265625,0.9464978658538167,-0.06322700669495761,1.0531509411297961,0.9770116625135623,0.940422130859756,0.9234783731837517,0.01694375767600433
0.474609375,0.9462112453316075,-0.05910305470735056,1.0540295270584625,0.9774160658565804,0.9433517960612003,0.9263085392107542,0.017043256850446116
0.4765625,0.945944051807553,-0.05492979233342919,1.0548903224857245,0.9778218834962208,0.9463401143897103,0.9292016979801121,0.017138416409598206
0.478515625,0.9456965272348632,-0.05070955202301234,1.0557327109624075,0.9782289876012782,0.949387356885173,0.9321583497591318,0.01722900712604118
0.48046875,0.9454689092083366,-0.0464447614526691,1.0565560736589095,0.9786372480718013,0.9524937046986351,0.9351789000994386,0.01731480459919659
0.482421875,0.9452613880567275,-0.04213840021522543,1.0573598107844742,0.9790465225483359,0.9556589905110845,0.9382633884282808,0.017395602082803663
0.484375,0.9450741259080511,-0.03779361728566434,1.0581433488260579,0.9794566654628146,0.9588828973195815,0.9414116902576456,0.01747120706193593
0.486328125,0.94490728454672,-0.03341355974701783,1.0589061149598233,0.9798675313096409,0.9621650373581123,0.944623602727704,0.017541434630408304
0.48828125,0.9447610257571479,-0.029001374682317886,1.0596475363619338,0.9802789745832197,0.9655049432417122,0.9478988349174322,0.017606108324279956
0.490234375,0.944635511323748,-0.024560209174596486,1.0603670402085517,0.9806908497779543,0.9689020602589806,0.9512369992217273,0.017665061037253252
0.4921875,0.9445308968235997,-0.020093285630548536,1.0610640563709168,0.9811030097980074,0.9723556988731241,0.9546375612186838,0.0177181376544403
0.494140625,0.9444472811205286,-0.015604201249004702,1.0617380632182352,0.9815152999658229,0.9758648521775861,0.9580996416005207,0.017765210577065395
0.49609375,0.9443847327104798,-0.011096612938784002,1.0623885758279747,0.9819275646692368,0.9794283496950374,0.9616221763531971,0.017806173341840276
0.498046875,0.9443433198021578,-0.006574173307493577,1.063015109995503,0.9823396483951212,0.9830448976508985,0.9652039651903035,0.017840932460595035
0.5,0.9443231106042668,-0.00204053496274056,1.0636171815161894,0.982751395630348,0.9867130709726243,0.9688436631486784,0.01786940782394587
0.501953125,0.9443241733055924,0.0025006488208502552,1.0641943061678016,0.9831626508481905,0.990431307069004,0.9725397739395385,0.017891533129465433
0.50390625,0.9443465540392618,0.0070456133970823185,1.0647460215568791,0.983573256384665,0.9941978342120931,0.9762905715075755,0.017907262704517538
0.505859375,0.9443902349942918,0.011590535751092201,1.0652719460012732,0.9839830538282349,0.9980106510488364,0.9800940666820761,0.017916584366760215
0.5078125,0.9444551868547664,0.016131636024071215,1.0657717158751907,0.9843918857381501,1.0018676093365098,0.9839481054418473,0.017919503894662563
0.509765625,0.9445413803047672,0.020665134357100788,1.0662449675528265,0.9847995946736501,1.0057664024567652,0.9878503610297767,0.0179160414269884
0.51171875,0.9446487860283825,0.025187250891592308,1.06669133740841,0.9852060231940043,1.0097045627195287,0.9917983314490937,0.017906231270435058
0.513671875,0.944777373080673,0.029694177380376264,1.0671104621520153,0.9856110132760724,1.0136794457031382,0.995789323622256,0.017890122080882056
0.515625,0.9449270612452586,0.034182149286575904,1.067502046384639,0.9860144081252248,1.0176882171753454,0.9998204265022872,0.017867790673058145
0.517578125,0.9450977209271266,0.03864765282826981,1.0678658759865365,0.9864160564996399,1.0217279410110143,1.003888599487691,0.017839341523323244
0.51953125,0.9452892206844089,0.043087191728260026,1.0682017403978645,0.9868158075348727,1.0257955248503294,1.0079906332336321,0.017804891616697276
0.521484375,0.9455014290752372,0.04749726970934855,1.0685094290587807,0.9872135103664786,1.0298877157016488,1.0121231465653364,0.017764569136312455
0.5234375,0.9457342146577369,0.051874390494231634,1.0687887314094362,0.9876090141300035,1.0340011016055124,1.0162825889238558,0.017718512681656695
0.525390625,0.9459874455533397,0.05621505639896572,1.069039437343901,0.9880021679260199,1.0381321124817202,1.0204652419051055,0.017666870576614837
0.52734375,0.9462609547102716,0.060515898958530344,1.0692613909761328,0.9883928236549027,1.0422770480070425,1.024667237968803,0.017609810038239426
0.529296875,0.9465545206416155,0.06477401372045664,1.0694545395600956,0.9887808436669276,1.0464322283693368,1.0288847066664932,0.017547521702843537
0.53125,0.9468679179368883,0.06898658391282107,1.0696188417334933,0.9891660923220592,1.0505938762297766,1.0331136727924815,0.01748020343729526
0.533203125,0.9472009211856062,0.07315079276369998,1.0697542561340283,0.9895484339802614,1.0547580837875594,1.037350025697389,0.017408058090170344
0.53515625,0.9475533049772857,0.07726382350116984,1.0698607413994041,0.9899277330014975,1.058920818205948,1.0415895257020416,0.01733129250390637
0.537109375,0.9479248438986378,0.08132285934586543,1.0699382561696553,0.990303853745394,1.0630779272240332,1.0458278106685823,0.01725011655545085
0.5390625,0.9483152945247147,0.08532521973123006,1.0699867910791434,0.9906766634421657,1.0672251897672829,1.0500604425830722,0.017164747184210686
0.541015625,0.9487243678757904,0.08926880753290566,1.0700064397891091,0.9910460431300856,1.07135854822841,1.0542831331990974,0.017075415029312608
0.54296875,0.9491517694438967,0.09315167937096881,1.0699973161376306,0.9914118777960478,1.0754739433942992,1.0584915915362276,0.016982351858071662
0.544921875,0.9495972047210355,0.09697189186520828,1.0699595339627839,0.9917740524269198,1.0795672377286174,1.0626814497373251,0.01688578799129221
0.546875,0.9500603791992188,0.10072750163550921,1.069893207102646,0.992132452009578,1.0836342226999631,1.0668482711915666,0.016785951508396627
0.548828125,0.9505409983704582,0.1044165653017568,1.0697984493952941,0.9924869615308984,1.0876706260808569,1.070987558563815,0.016683067517042058
0.55078125,0.9510387593458323,0.10803723575261408,1.0696753917233712,0.992837468018514,1.0916721575957005,1.0750947979443377,0.01657735965136278
0.552734375,0.9515533286670613,0.11158825321062632,1.0695242542474126,0.9931838735684306,1.0956348133636133,1.0791657580272462,0.016469055336367
0.5546875,0.9520843681430913,0.11506857914808387,1.069345285906647,0.9935260868164288,1.099554718035694,1.0831963399677904,0.016358378067903582
0.556640625,0.9526315396436663,0.1184771754343932,1.0691387356423714,0.9938640164188599,1.1034279777600664,1.0871824323774393,0.016245545382627038
0.55859375,0.953194505038492,0.12181300393870663,1.068904852395894,0.9941975710320506,1.1072506868434868,1.0911199183891442,0.016130768454342494
0.560546875,0.9537729261972873,0.12507502653026173,1.0686438851085192,0.9945266593123357,1.1110189348100024,1.095004683067893,0.01601425174210937
0.5625,0.9543664635388497,0.12826222721949304,1.0683560860747856,0.9948511903836039,1.1147288233238284,1.098832630276306,0.01589619304752241
0.564453125,0.954974762329815,0.13137400472161057,1.0680417659762533,0.9951710847924041,1.1183767387294665,1.1025999519446592,0.01577678678480723
0.56640625,0.9555974647099483,0.13441010769590853,1.0677012812136852,0.9954862748653939,1.1219593916214343,1.106303170701947,0.01565622091948733
0.568359375,0.9562342137877543,0.13737029389169028,1.0673349889895338,0.9957966934679799,1.125473541325252,1.1099388659535143,0.015534675371737606
0.5703125,0.9568846526717375,0.1402543210582594,1.0669432465062505,0.9961022734655697,1.128915986512237,1.113503664372819,0.015412322139418096
0.572265625,0.9575484244703861,0.1430619469448521,1.0665264109662975,0.9964029477235624,1.1322835706994787,1.1169942454265074,0.015289325272971329
0.57421875,0.9582251722751252,0.14579292953416656,1.0660848396064717,0.9966986491108486,1.135573187539573,1.120407346644018,0.015165840895554932
0.576171875,0.9589145353415067,0.14844719812608406,1.0656189127297564,0.9969893156125091,1.1387819192894648,1.123739901049156,0.015042018240308843
0.578125,0.9596161553666441,0.15102506589913248,1.0651290595776925,0.9972748999241597,1.141907296868598,1.1269892979935032,0.014917998875094736
0.580078125,0.9603296776738272,0.15352688756546232,1.0646157138499743,0.9975553573219451,1.1449469901044758,1.1301530740317243,0.014793916072751554
0.58203125,0.9610547475863461,0.15595301783722415,1.0640793092462952,0.9978306430820095,1.147898743683414,1.133228848107374,0.014669895576040108
0.583984375,0.9617910104274913,0.1583038114265686,1.0635202794663488,0.9981007124804976,1.150760380560784,1.1362143247980427,0.014546055762741168
0.5859375,0.9625381115205345,0.1605796230455919,1.0629390582098432,0.9983655207935475,1.1535298050768559,1.1391072972469396,0.014422507829916172
0.587890625,0.9632956959130697,0.1627808447978225,1.0623360842106306,0.998625024541457,1.1562050411040108,1.1419056850078966,0.014299356096114142
0.58984375,0.964063415879289,0.1649081350392133,1.061711828728264,0.9988791921463338,1.15878451409079,1.1446078167213103,0.01417669736947974
0.591796875,0.9648409333632009,0.16696224305057417,1.0610667715269162,0.9991279984791633,1.1612668969895978,1.1472122763624388,0.014054620627159087
0.59375,0.9656279106983914,0.16894391593958355,1.0604013919431745,0.9993714184622994,1.163650956320797,1.1497177476608034,0.013933208659993606
0.595703125,0.9664240102184473,0.1708539008139198,1.059716169313627,0.9996094270180963,1.165935553093978,1.1521230147246833,0.013812538369294672
0.59765625,0.9672288942569552,0.17269294478126132,1.0590115829748612,0.9998419990689079,1.1681196439868695,1.154426962987009,0.01369268099986045
0.599609375,0.9680422251298051,0.17446179783091373,1.0582881126975592,1.0000691096315204,1.1702022854530216,1.1566285830713234,0.01357370238169828
0.6015625,0.9688636717314675,0.17616132346446167,1.0575462512794804,1.0002907399390146,1.1721827926970096,1.1587271302946924,0.0134556624023172
0.603515625,0.9696929199630837,0.17779249070692604,1.0567864975322137,1.0005068807402553,1.174060783394114,1.1607221694991183,0.013338613894995527
0.60546875,0.9705296582354856,0.17935626553917894,1.0560093484143631,1.000717523539058,1.175835980924735,1.1626133760379946,0.013222604886740257
0.607421875,0.9713735749594444,0.1808536139419728,1.0552153008845886,1.0009226598392216,1.1775082048711643,1.1644005256889554,0.013107679182208953
0.609375,0.9722243585457511,0.18228550189610052,1.0544048519015317,1.0011222811445513,1.1790773707241913,1.1660834941490068,0.012993876575184539
0.611328125,0.973081697405197,0.18365289538235507,1.0535784984238337,1.0013163789588515,1.1805434894275972,1.167662256371924,0.0128812330556734
0.61328125,0.973945282763577,0.1849567867783975,1.052736740106733,1.001504946673422,1.181906713489995,1.1691369327888856,0.012769780701109379
0.615234375,0.9748148253859983,0.18619823770312913,1.0518800749430925,1.0016879868071078,1.1831674543765178,1.1705079084274812,0.012659545949036663
0.6171875,0.9756900442405761,0.18737830344982032,1.0510089938994494,1.001865504476724,1.1843262334892377,1.1717756822281098,0.012550551261127864
0.619140625,0.9765706583209713,0.18849803889546535,1.0501239878495168,1.002037504793337,1.1853836594960045,1.172940843148487,0.012442816347517574
0.62109375,0.977456386620782,0.18955849891697193,1.0492255476670724,1.002203992868002,1.1863404275995,1.1740040692669145,0.012336358332585404
0.623046875,0.9783469481336268,0.19056073839127707,1.0483141642258724,1.0023649738117777,1.1871973182219202,1.1749661263109488,0.012231191910971353
0.625,0.9792420623573233,0.19150581530280067,1.0473903287087483,1.0025204530210095,1.1879552025388431,1.1758278730920304,0.012127329446812614
0.626953125,0.980141463159436,0.19239480706978415,1.0464545255293232,1.0026704415130396,1.1886151087155747,1.1765903290492978,0.012024779666277009
0.62890625,0.9810449005109861,0.19322877355883253,1.045507222652567,1.002814955176535,1.189178156502938,1.177254608784679,0.011923547718259118
0.630859375,0.9819521252353463,0.19400877025625077,1.0445488863951038,1.0029540100327028,1.18964553395585,1.17782189691024,0.011823637045609965
0.6328125,0.9828628881558887,0.19473585264834367,1.043579983073558,1.0030876221027505,1.1900185010698676,1.1782934514741696,0.011725049595697938
0.634765625,0.983776940095964,0.19541107622140041,1.0426009790045774,1.0032158074078825,1.1902983880798013,1.178670602154498,0.0116277859253034
0.63671875,0.9846940318807876,0.1960354964852763,1.0416123405100743,1.0033385819708724,1.190486593772845,1.178954748472575,0.01153184530027004
0.638671875,0.9856139207501873,0.19661016795100184,1.040614529007108,1.0034559639926384,1.1905846005170317,1.1791473753336215,0.011437225183410192
0.640625,0.9865363844237762,0.1971361075557568,1.039607980556714,1.0035679772574297,1.1905939304457265,1.1792500104139787,0.01134392003174776
0.642578125,0.987461204682215,0.1976143168717694,1.0385931239601964,1.00367464634115,1.1905161412189158,1.1792642181336717,0.011251923085244172
0.64453125,0.9883881633061647,0.1980457974712679,1.0375703880188594,1.0037759958197028,1.1903528461682151,1.1791916193140444,0.011161226854170696
0.646484375,0.989317042076286,0.1984315509264804,1.0365402015340082,1.0038720502689928,1.190105712555852,1.1790338893733827,0.011071823182469256
0.6484375,0.9902476227732172,0.1987725788096275,1.0355029933069713,1.0039628342649212,1.1897764598219553,1.1787927565144118,0.010983703307543514
0.650390625,0.9911796887315943,0.19906988066154674,1.0344591905454623,1.0040483728510785,1.1893668582873693,1.1784700005036475,0.010896857783721957
0.65234375,0.9921130401677065,0.19932441304941018,1.0334091960051428,1.0041286951812618,1.1888786739832637,1.1780673987533652,0.010811275229898654
0.654296875,0.9930474875649824,0.1995370949399341,1.032353393654521,1.0042038323766935,1.18831365284181,1.1775867097905977,0.01072694305121227
0.65625,0.9939828415457118,0.19970884418389445,1.0312921670005528,1.0042738155570032,1.1876735784439623,1.1770297300325905,0.010643848411371724
0.658203125,0.9949189127321854,0.19984057863206706,1.0302258995501932,1.0043386758418205,1.1869602729491395,1.1763982946695601,0.010561978279579299
0.66015625,0.9958555117466933,0.19993321613522796,1.0291549748103976,1.004398444350774,1.1861755955342401,1.1756942760724844,0.010481319461755654
0.662109375,0.9967924493163346,0.19998767438541606,1.0280797761834335,1.0044531522361286,1.1853214408691033,1.174919582247384,0.010401858621719282
0.6640625,0.9977295451770116,0.2000048425788759,1.0270006722045408,1.0045028326050505,1.18439969258049,1.174076110964089,0.010323581616401033
0.666015625,0.9986666345550582,0.19998554949958286,1.0259180013350682,1.0045475212726707,1.1834121511756042,1.1731656781086581,0.010246473066945988
0.66796875,0.9996035541742565,0.19993061627723735,1.0248320984121826,1.0045872542120102,1.1823606273111074,1.1721901097632306,0.010170517547876866
0.669921875,1.0005401407583216,0.19984086404154097,1.023743298273131,1.0046220673960862,1.1812469570743258,1.1711512573477978,0.010095699726528075
0.671875,1.0014762310309901,0.1997171139221952,1.0226519357551336,1.0046519967979177,1.180073000706581,1.1700509963311208,0.010022004375460148
0.673828125,1.0024116617159993,0.19956018704890152,1.021558345695411,1.0046770783905228,1.1788406413427417,1.1688912249589054,0.009949416383836262
0.67578125,1.003346272322944,0.19937089433780167,1.0204628578144441,1.0046973486884079,1.1775517650602843,1.1676738444896737,0.009877920570610514
0.677734375,1.004279917628619,0.1991499826974978,1.019365770315814,1.004712846578556,1.1762081470257622,1.1664006462017682,0.009807500823993951
0.6796875,1.005212457502572,0.19889817430288873,1.0182673694266102,1.0047236114888738,1.1748115235048306,1.1650733826067454,0.009738140898085291
0.681640625,1.006143751813491,0.19861619127599842,1.0171679413512096,1.0047296828429229,1.1733636455205652,1.1636938207200986,0.009669824800466504
0.68359375,1.0070736604299955,0.1983047557388688,1.016067772294068,1.0047311000642634,1.171866278069084,1.1622637412758963,0.00960253679318786
0.685546875,1.008002043220728,0.19796458981353607,1.0149671484596157,1.004727902576456,1.1703211991634248,1.1607849377701238,0.009536261393300981
0.6875,1.0089287604664057,0.1975964139872869,1.0138663552436276,1.0047201298796744,1.1687301956288512,1.1592592122823395,0.009470983346511686
0.689453125,1.0098536821907926,0.19720090499468443,1.0127656566646555,1.0047078227790154,1.1670949697755257,1.157688282752155,0.009406687023370719
0.69140625,1.01077668809256,0.1967786923492836,1.011665293843164,1.0046910230005797,1.1654171243312836,1.1560737678699704,0.009343356461313328
0.693359375,1.0116976582644845,0.19633040324066017,1.0105655067896466,1.0046697722682219,1.163698263289648,1.1544172872881058,0.009280976001542308
0.6953125,1.0126164727993425,0.19585666485838996,1.0094665355145966,1.004644112305796,1.1619399970228064,1.1527204667113877,0.009219530311418745
0.697265625,1.0135330117898886,0.19535810439206114,1.0083686200285338,1.004614084837157,1.1601439416018167,1.1509849372228818,0.009159004378934844
0.69921875,1.0144471553300363,0.19483534902734156,1.0072720003399092,1.0045797315864584,1.15831171812472,1.1492123346175698,0.00909938350715012
0.701171875,1.0153587873944376,0.19428900759476067,1.006176907512591,1.0045410947255464,1.1564449098995362,1.1474042568224418,0.00904065307709428
0.703125,1.0162678034980555,0.19371963105616125,1.005083544657613,1.0044982173090684,1.1545449670752468,1.1455621689787443,0.008982798096502584
0.705078125,1.0171741012164905,0.1931277591649858,1.0039921095340232,1.004451142429839,1.1526133141795696,1.1436875103801911,0.008925803799378464
0.70703125,1.0180775781253424,0.19251393167467698,1.002902799900869,1.0043999131806738,1.150651376763142,1.1417817209937011,0.008869655769440966
0.708984375,1.0189781318002111,0.19187868833867738,1.0018158135171982,1.0043445726543883,1.1486605809490136,1.1398462410174037,0.008814339931609903
0.7109375,1.019875659816675,0.1912225689104457,1.000731348142085,1.0042851639437993,1.1466423529943985,1.1378825104506702,0.008759842543728394
0.712890625,1.0207700606017647,0.19054610894571908,0.9996495994866316,1.004221730225894,1.1445981088123434,1.1358919586708445,0.008706150141498854
0.71484375,1.0216612414946464,0.18984979805100807,0.9985707411707199,1.0041543151757353,1.1425291529279997,1.1338759038429826,0.008653249085017032
0.716796875,1.0225491150108212,0.18913409792395428,0.997494933585622,1.0040829625248266,1.140436720513878,1.1318355947307364,0.008601125783141617
0.71875,1.0234335937188548,0.1883994699021233,0.9964223369629052,1.004007715991143,1.138322043327137,1.1297722763409463,0.008549766986190716
0.720703125,1.024314590187312,0.18764637532308073,0.9953531115341364,1.0039286192926584,1.1361863503186167,1.1276871905388213,0.008499159779795413
0.72265625,1.0251920169847588,0.18687527552439218,0.9942874175308828,1.0038457161473477,1.134030867369354,1.1255815757937353,0.008449291575618793
0.724609375,1.0260657867316936,0.18608663158521152,0.9932254150560398,1.0037590502793179,1.1318568163871792,1.1234566662874075,0.008400150099771648
0.7265625,1.0269358165252511,0.18528088092688602,0.9921672528954047,1.003668665567984,1.1296653579342186,1.1213136347794597,0.008351723154758963
0.728515625,1.027802031019563,0.18445841984060118,0.991113060535672,1.0035746058327621,1.1274575493192305,1.1191535508591712,0.008303998460059327
0.73046875,1.0286643555645119,0.1836196406247977,0.9900629656531478,1.0034769148318459,1.1252344337566873,1.116977469736096,0.008256964020591315
0.732421875,1.0295227155099176,0.18276493557797574,0.9890170959242143,1.0033756363234365,1.1229970495939199,1.1147864414376303,0.008210608156289555
0.734375,1.030377036205621,0.18189469699861588,0.9879755790252284,1.0032708140657312,1.120746430175826,1.1125815106829788,0.008164919492847181
0.736328125,1.031227243001463,0.18100931718519858,0.9869385426325468,1.003162491816929,1.1184836037152988,1.1103637167624958,0.008119886952802989
0.73828125,1.0320732625546787,0.18010918138217585,0.9859061110655909,1.0030507133537363,1.1162095757866264,1.108134076103252,0.00807549968337439
0.740234375,1.0329150286992979,0.1791946352968739,0.9848783903031632,1.0029355222382919,1.113925251713711,1.1058935049513938,0.008031746762317129
0.7421875,1.0337524776347176,0.17826601123937177,0.983855480318315,1.0028169618198832,1.1116315000201675,1.1036428825797688,0.007988617440398702
0.744140625,1.0345855455581279,0.1773236415250675,0.9828374810905746,1.0026950754451018,1.1093291832836616,1.1013830820273771,0.007946101256284553
0.74609375,1.035414168666658,0.17636785846942662,0.9818244925995444,1.0025699064605467,1.1070191580552535,1.0991149700274299,0.00790418802782357
0.748046875,1.036238283157458,0.17539899438789225,0.980816614824802,1.0024414982128145,1.1047022748168616,1.096839406973164,0.007862867843697526
0.75,1.0370578254096519,0.17441738060122783,0.9798139472706096,1.0023098940500885,1.1023793754492492,1.0945572444021354,0.00782213104711388
0.751953125,1.0378727362154772,0.1734233238129475,0.978816578183527,1.0021751370753333,1.100051237298121,1.0922692692664542,0.007781968031666858
0.75390625,1.0386829607709522,0.1724171057755954,0.9778245847861108,1.0020372699257114,1.0977185747411755,1.0899762055008642,0.007742369240311417
0.755859375,1.0394884444486563,0.1713990071977481,0.9768380438826599,1.0018963351947174,1.0953820936274754,1.087678768262247,0.007703325365228357
0.7578125,1.0402891326211692,0.1703693087879821,0.9758570322774724,1.0017523754758457,1.093042493374321,1.0853776660251497,0.007664827349171231
0.759765625,1.04108497066105,0.16932829125489945,0.9748816267748702,1.0016054333625939,1.0907004669828946,1.0830736006049662,0.007626866377928364
0.76171875,1.0418759039411432,0.1682762353058067,0.9739119041784631,1.0014555514484782,1.0883567010511699,1.080767267178113,0.007589433873056803
0.763671875,1.0426618795271985,0.16721341210720825,0.9729479369886216,1.0013027721933485,1.0860118534559071,1.0784593320456797,0.0075525214102274505
0.765625,1.0434428496116668,0.16614006363510228,0.9719897850647597,1.0011471373836143,1.083666511028579,1.0761503904682854,0.007516120560293564
0.767578125,1.044218767309592,0.16505642652808653,0.9710375061016965,1.0009886886086399,1.0813212433499877,1.0738410202709439,0.007480223079043763
0.76953125,1.044989585736018,0.16396273742475878,0.9700911577942505,1.0008274674577888,1.0789766135658192,1.071531792621143,0.007444820944676276
0.771484375,1.0457552580059895,0.16285923296371665,0.9691507978372406,1.0006635155204247,1.076633178438302,1.0692232720871582,0.0074099063511438735
0.7734375,1.046515737234532,0.16174614978358512,0.9682164839255083,1.0004968743859157,1.0742914883976624,1.0669160166959109,0.007375471701751468
0.775390625,1.0472709768940844,0.1606237224906152,0.9672882728491737,1.0003275856078662,1.0719520828985305,1.0646105733105586,0.007341509587971941
0.77734375,1.0480209343151177,0.1594921636103617,0.9663662120564536,1.0001556901212996,1.0696154477348752,1.0623074351014734,0.007308012633401761
0.779296875,1.048765569111168,0.15835167251386975,0.9654503437348348,0.9999812283487118,1.0672820364554316,1.06000706289594,0.007274973559491704
0.78125,1.0495048409197072,0.15720244842856596,0.9645407100339817,0.9998042406977352,1.0649522962756894,1.0577099109932644,0.0072423852824250665
0.783203125,1.0502387093782068,0.15604469058187687,0.9636373531035586,0.9996247675760016,1.0626266682890624,1.0554164273804394,0.007210240908622938
0.78515625,1.0509671341241396,0.1548785982012291,0.9627403150932298,0.9994428493911431,1.0603055875379634,1.0531270538087882,0.007178533729175251
0.787109375,1.0516900748147973,0.15370437040045679,0.9618496381006103,0.999258526549416,1.0579894828089518,1.0508422255952465,0.007147257213705336
0.7890625,1.0524074929964713,0.15252219543254728,0.9609653597437134,0.9990718390974194,1.055678754451899,1.048562349523958,0.007116404927940978
