phase,R,V,H,Uc,L,Lr,Lc
0.39453125,0.9599619266812248,-0.11455901326752074,1.0120506091446164,0.9892394290164783,1.0271159006422281,0.49016796627230597,0.5369479343699223
0.396484375,0.9594129485511969,-0.1129329759749553,1.0119152586358127,0.9893120344183313,1.0272818454568737,0.4877522617388841,0.5395295837179898
0.3984375,0.9588718875336204,-0.11127938132668015,1.0117719328030992,0.9893849261225719,1.027438280070991,0.4853485608322264,0.5420897192387645
0.400390625,0.958338873592481,-0.10959852236389662,1.01162073227793,0.98945808787392,1.027584873401397,0.4829576328612469,0.5446272405401502
0.40234375,0.9578140354880553,-0.10789070112796839,1.0114617628074034,0.9895315034337439,1.0277212857292866,0.48058024387629106,0.5471410418529956
0.404296875,0.9572975019804717,-0.10615621965977504,1.011295130138571,0.9896051565634323,1.0278471509079345,0.4782171438407846,0.54963000706715
0.40625,0.9567894018300077,-0.10439538000067766,1.0111209400185308,0.9896790310243534,1.0279620770575986,0.4758690668571705,0.552093010200428
0.408203125,0.956289863796891,-0.10260848419187776,1.0109392981943643,0.9897531105778826,1.0280656472928458,0.4735367314011415,0.5545289158917044
0.41015625,0.9557990157204364,-0.1007958456096362,1.0107503165861638,0.9898273789246854,1.0281574416394308,0.4712208575343787,0.5569365841050521
0.412109375,0.9553169787634207,-0.09895783275819305,1.0105541378592873,0.989901819760802,1.0282371246152,0.46892222679589085,0.5593148978193091
0.4140625,0.9548438713758977,-0.0970948308657196,1.0103509142322211,0.9899764168717593,1.028304371516891,0.46664162569226053,0.5616627458246303
0.416015625,0.954379812004384,-0.09520722516392087,1.0101407979264427,0.9900511540434946,1.0283588346166164,0.4643798239988016,0.5639790106178147
0.41796875,0.9539249190953967,-0.09329540088450193,1.0099239411634318,0.990126015061946,1.0284001440597736,0.46213757510484016,0.5662625689549335
0.419921875,0.9534793110954524,-0.09135974325916782,1.0097004961646663,0.9902009837130508,1.0284279088079515,0.45991561636743117,0.5685122924405204
0.421875,0.9530431059393569,-0.08940064283291932,1.00947061814152,0.9902760437672665,1.0284417278058333,0.4577146772449961,0.5707270505608373
0.423828125,0.9526164144202102,-0.08741853848845928,1.0092344895984018,0.990351179158075,1.028441277659858,0.4555355340883044,0.5729057435715535
0.42578125,0.9521993423142637,-0.08541389478181462,1.0089923075811413,0.9904263740550915,1.0284262698048345,0.4533789760777113,0.5750472937271232
0.427734375,0.9517919953040864,-0.08338717649701502,1.0087442692667814,0.9905016126360315,1.02839639835242,0.45124577621195777,0.5771506221404623
0.4296875,0.9513944790723652,-0.08133884841865574,1.0084905718324337,0.9905768790785883,1.0283513406300742,0.4491366916724179,0.5792146489576563
0.431640625,0.9510068993017471,-0.07926937533114424,1.0082314124551859,0.9906521575604627,1.0282907583090957,0.4470524642987532,0.5812382940103425
0.43359375,0.9506293614823432,-0.07717922392940738,1.0079669894337824,0.9907274322562732,1.028214302333085,0.4449938239113588,0.5832204784217263
0.435546875,0.9502619645147916,-0.07506889762964461,1.007697521879243,0.9908026876077585,1.028121685759818,0.44296152846232356,0.5851601572974946
0.4375,0.9499047994716397,-0.0729389324155064,1.0074232468478939,0.9908779085176976,1.0280126783023262,0.4409563508182583,0.587056327484068
0.439453125,0.9495579569851209,-0.07078986535018425,1.0071444019441762,0.9909530799245823,1.0278870410343255,0.43897904950367284,0.5889079915306527
0.44140625,0.949221527687468,-0.06862223349686954,1.0068612247725302,0.9910281867669035,1.0277445251622581,0.4370303690313517,0.5907141561309064
0.443359375,0.9488956022109141,-0.06643657391875377,1.0065739529373972,0.9911032139831526,1.0275848732857287,0.4351110404954074,0.5924738327903214
0.4453125,0.9485802711561976,-0.06423342409790686,1.0062828243106574,0.9911781465104924,1.0274078215381113,0.4332217828795743,0.594186038658537
0.447265625,0.9482756199393714,-0.06201334543568684,1.0059880902372884,0.9912529695652745,1.0272131505120823,0.4313633268844766,0.5958498236276057
0.44921875,0.9479817233976249,-0.059776933974239464,1.0056900199444858,0.9913276690901022,1.0270007105830286,0.4295364111509087,0.59746429943212
0.451171875,0.9476986550978215,-0.05752478827247075,1.0053888836917555,0.9914022311329448,1.0267703546795606,0.4277417617543462,0.5990285929252144
0.453125,0.9474264886067957,-0.0552575068890783,1.0050849517385754,0.991476641741779,1.0265219340102785,0.4259800938405475,0.6005418401697309
0.455078125,0.9471652974913817,-0.05297568838275973,1.0047784943444242,0.991550886964581,1.0262552993843919,0.424252112317333,0.6020031870670589
0.45703125,0.9469151553188095,-0.050679931326153255,1.0044697817795698,0.9916249528491661,1.0259703025756743,0.4225585125887378,0.6034117899869366
0.458984375,0.9466761322551841,-0.04837084729266342,1.0041590915197343,0.9916988256620298,1.0256668259749047,0.42089999178843657,0.604766834186468
0.4609375,0.9464482859932196,-0.046049078694155074,1.0038467147934473,0.9917724926203324,1.0253448228024982,0.41927724032562874,0.6060675824768693
0.462890625,0.9462316713904484,-0.04371527172697536,1.0035329435284055,0.9918459411857873,1.0250042601692524,0.4176909343639033,0.607313325805349
0.46484375,0.9460263433044029,-0.04137007258747141,1.0032180696523043,0.9919191588201082,1.0246451123262486,0.4161417433950348,0.6085033689312138
0.466796875,0.9458323565926161,-0.03901412747199037,1.0029023850928398,0.9919921329850087,1.0242673619596934,0.4146303309989538,0.6096370309607395
0.46875,0.9456497661126368,-0.03664808257710278,1.0025861817777375,0.9920648511421956,1.0238710014919077,0.4131573556131192,0.6107136458787884
0.470703125,0.9454786248544832,-0.034272589805104316,1.0022697546618726,0.992137300890946,1.0234560473208516,0.4117234743230061,0.6117325729978454
0.47265625,0.9453189730843908,-0.031888323253398076,1.001953405444664,0.9922094708721025,1.0230225768116088,0.41032932127875926,0.6126932555328496
0.474609375,0.9451708457766339,-0.029495960609349583,1.0016374339378666,0.9922813501950153,1.022570688653808,0.40897550665390775,0.6135951819999002
0.4765625,0.9450342778887004,-0.027096179495297842,1.0013221398836756,0.992352927970997,1.0221004974312236,0.4076626388765639,0.6144378585546597
0.478515625,0.9449093043780782,-0.02468965753358184,1.001007823024286,0.9924241933113621,1.0216121349608893,0.40639132566830666,0.6152208092925826
0.48046875,0.944795960202256,-0.022277072346540562,1.0006947831018926,0.992495135327424,1.0211057514714357,0.40516217484043476,0.615943576631001
0.482421875,0.9446942794956293,-0.019859103611001454,1.0003833208998114,0.9925657431974152,1.0205815216840803,0.4039757955791345,0.6166057261049458
0.484375,0.9446042850616581,-0.017436442653498783,1.000073736370274,0.9926360070750656,1.020039665987641,0.4028327626113972,0.6172069033762437
0.486328125,0.9445259914628191,-0.015009781293403395,0.9997663215861123,0.9927059178496254,1.0194804251410585,0.40173360688272913,0.6177468182583294
0.48828125,0.9444594130758978,-0.012579810955795707,0.9994613680730325,0.9927754664282407,1.0189040630796498,0.4006788614290433,0.6182252016506065
0.490234375,0.9444045642776822,-0.010147223065985433,0.9991591673567706,0.9928446437180515,1.0183108689932538,0.3996690642481611,0.6186418047450928
0.4921875,0.9443614594449468,-0.0077127090485945154,0.9988600109629763,0.9929134406262172,1.0177011582956397,0.39870475907265185,0.6189963992229879
0.494140625,0.94433011270519,-0.005276960911463476,0.9985641907342564,0.9929818480821191,1.0170752750907393,0.39778649630261603,0.6192887787881233
0.49609375,0.9443105293688115,-0.0028406737423609853,0.998271992479069,0.9930498577976482,1.016433596646757,0.3969147909148704,0.6195188057318866
0.498046875,0.9443027037745203,-0.00040453620583218424,0.9979836844060561,0.9931174624559864,1.015776508051585,0.39609008523007777,0.6196864228215073
0.5,0.9443066295743646,0.0020307644407379275,0.9976995326333782,0.9931846548008662,1.0151044212971962,0.3953128235672044,0.6197915977299919
0.501953125,0.944322300420393,0.0044645409399643576,0.9974198032791948,0.9932514275760191,1.0144177801259087,0.3945834607975331,0.6198343193283756
0.50390625,0.9443497099646544,0.006896106034462106,0.9971447624616661,0.9933177735251778,1.0137170607175627,0.3939024630389852,0.6198145976785776
0.505859375,0.9443888518277292,0.00932477236008558,0.9968746763783557,0.9933836853954036,1.01300277267379,0.39327030848938627,0.6197324641844039
0.5078125,0.9444397137389897,0.011749854187764109,0.9966098036636039,0.9934491564643019,1.0122754533069287,0.3926874500092052,0.6195880032977235
0.509765625,0.9445022706763798,0.014170681625146118,0.9963503738249141,0.9935141811050675,1.01153562619447,0.3921542367399869,0.6193813894544831
0.51171875,0.9445764959540478,0.016586588831519894,0.9960966105098052,0.9935787538253192,1.0107838385292836,0.39167101166201573,0.6191128268672679
0.513671875,0.9446623628861633,0.018996909966856455,0.9958487373657243,0.9936428691326956,1.010020673543944,0.3912381332025062,0.618782540341438
0.515625,0.9447598447868758,0.02140097919044359,0.9956069780401908,0.9937065215348159,1.0092467508608187,0.3908559757937214,0.6183907750670974
0.517578125,0.944868914970341,0.02379813066179698,0.9953715561806996,0.9937697055393054,1.0084627268418072,0.390524930442885,0.6179377963989221
0.51953125,0.9449895434595968,0.026187701483915346,0.9951426891311975,0.9938324159503366,1.007669285877554,0.39024537849796564,0.6174239073795884
0.521484375,0.9451216872965024,0.028569053192255882,0.994920555835645,0.9938946486281401,1.006867076655281,0.39001757624419614,0.6168495004110848
0.5234375,0.9452653003385969,0.030941556934688353,0.9947053219976822,0.9939563996599375,1.0060567569600574,0.38984175302395707,0.6162150039361003
0.525390625,0.9454203364434758,0.03330458386010979,0.9944971533199202,0.9940176651329357,1.0052390221572898,0.3897181571958437,0.6155208649614462
0.52734375,0.945586749468735,0.0356575051174172,0.9942962155049689,0.9940784411343409,1.0044146051757397,0.3896470565043486,0.614767548671391
0.529296875,0.9457644932719701,0.03799969185550762,0.9941026742554393,0.9941387237513597,1.003584276491888,0.38962873845957974,0.6139555380323084
0.53125,0.9459535201696941,0.04033051754734464,0.9939166912714434,0.9941985092079074,1.002748836934928,0.38966349530226957,0.6130853416326585
0.533203125,0.9461537710207036,0.042649384781881176,0.9937383864337347,0.9942577945815287,1.0019090378222069,0.38975149196853287,0.612157545853674
0.53515625,0.9463651815614985,0.04495571460580468,0.9935678553836917,0.9943165772566093,1.0010656128688447,0.3898928327223634,0.6111727801464812
0.537109375,0.9465876875067996,0.047248928306098656,0.9934051934941864,0.9943748546165817,1.0002193311503222,0.39008764174232075,0.6101316894080016
0.5390625,0.9468212245713458,0.04952844716996575,0.9932504961380743,0.9944326240448843,0.9993709973938703,0.3903360640518528,0.6090349333420175
0.541015625,0.9470657284698761,0.05179369248460857,0.9931038586882102,0.9944898829249558,0.9985214515910785,0.39063826566264376,0.6078831859284348
0.54296875,0.9473211343471336,0.0540440866644064,0.9929653746822219,0.9945466286904826,0.9976715649272158,0.3909944270253166,0.6066771379018991
0.544921875,0.9475873685026243,0.05627908074443064,0.9928350990934516,0.9946028593484928,0.9968221573100868,0.3914046178776098,0.605417539432477
0.546875,0.9478643503481317,0.058498155112908304,0.9927130504619596,0.9946585732214084,0.9959739967267125,0.39186880815981734,0.6041051885668952
0.548828125,0.9481519991210147,0.06070079144208076,0.9925992459152143,0.9947137686296106,0.9951278790290392,0.39238698356085294,0.6027408954681863
0.55078125,0.9484502340586319,0.0628864714041894,0.9924937025806843,0.9947684438934806,0.9942846306805104,0.3929591497761184,0.6013254809043921
0.552734375,0.9487589743983421,0.06505467667147562,0.9923964375858377,0.9948225973333996,0.9934451080156504,0.3935853323839792,0.5998597756316713
0.5546875,0.949078139240468,0.06720488920526965,0.9923074675432351,0.9948762272826004,0.992610195397996,0.3942655749031945,0.5983446204948014
0.556640625,0.9494076417315552,0.06933661445380011,0.9922267790034498,0.9949293323864362,0.9917807349926423,0.3949998393973191,0.5967808955953232
0.55859375,0.9497473870887191,0.07144939778138827,0.9921543123985831,0.9949819115107309,0.9909574837340354,0.39578795477457634,0.595169528959459
0.560546875,0.9500972799985147,0.07354278839591549,0.9920900042492421,0.9950339635095774,0.9901412125875912,0.39662975470162787,0.5935114578859634
0.5625,0.9504572251474971,0.07561633550526316,0.9920337910760341,0.9950854872370694,0.9893327152189372,0.39752508959402966,0.5918076256249075
0.564453125,0.9508271272222213,0.0776695883173126,0.9919856093995661,0.9951364815472992,0.9885328069446871,0.3984738262175871,0.5900589807271001
0.56640625,0.951206890899667,0.07970209605176626,0.9919453956995228,0.9951869452955432,0.9877423236081182,0.3994758471563961,0.588266476451722
0.568359375,0.9515964174389461,0.08171342386740653,0.9919130669415419,0.9952368774647775,0.986962072507658,0.40053098534804416,0.5864310871596138
0.5703125,0.9519956001494966,0.08370318399669205,0.9918884905159423,0.9952862770837856,0.986192753733425,0.40163892423479386,0.5845538294986311
0.572265625,0.9524043312622652,0.08567099730403313,0.9918715261471444,0.9953351431311538,0.9854350617247979,0.4027993344691412,0.5826357272556567
0.57421875,0.9528225030081993,0.08761648465384005,0.9918620335595681,0.9953834745854684,0.9846897034121185,0.4040118979688327,0.5806778054432857
0.576171875,0.9532500076182051,0.0895392669103429,0.9918598724776339,0.9954312704253109,0.9839573969275286,0.4052763072625852,0.5786810896649434
0.578125,0.9536867373233104,0.09143896493831438,0.9918649026257615,0.9954785296292766,0.9832388703384348,0.4065922648457927,0.5766466054926421
0.580078125,0.9541325827288181,0.09331520850895507,0.9918769733854722,0.9955252512036306,0.9825348336400188,0.4079594479000927,0.5745753857399261
0.58203125,0.9545874275163854,0.09516767539535997,0.9918958892377577,0.9955714340158136,0.9818458861703756,0.40937739133477785,0.5724684948355978
0.583984375,0.9550511536351614,0.09699605946933104,0.991921443083596,0.9956170767942775,0.981172599476233,0.41084559673392024,0.5703270027423127
0.5859375,0.9555236430370542,0.09880005461441041,0.9919534278392524,0.9956621782667415,0.9805155459915713,0.41236356981630734,0.5681519761752639
0.587890625,0.9560047776739715,0.10057935471414026,0.9919916364209923,0.9957067371609251,0.979875297561827,0.4139308195234574,0.5659444780383697
0.58984375,0.9564944394978213,0.10233365365206275,0.9920358617450812,0.9957507522045479,0.9792524240325244,0.4155468571695361,0.5637055668629883
0.591796875,0.9569925098146088,0.10406264938026757,0.9920858922308675,0.9957942221207041,0.9786474796790412,0.41721118039149974,0.5614362992875415
0.59375,0.9574988647753268,0.10576608227721876,0.9921414827951244,0.9958371453600039,0.9780609225473476,0.4189231724724976,0.55913775007485
0.595703125,0.9580133782315118,0.10744371792320027,0.9922023749159892,0.9958795201029758,0.9774931652621877,0.4206821674901149,0.5568109977720728
0.59765625,0.9585359240370532,0.1090953222295992,0.9922683101709531,0.995921344521979,0.9769446095868601,0.42248749584108175,0.5544571137457784
0.599609375,0.9590663760457908,0.11072066110765076,0.9923390301375009,0.9959626167893691,0.9764156446694754,0.42433848295402005,0.5520771617154553
0.6015625,0.959604608111714,0.11231950046904841,0.9924142763931377,0.9960033350775134,0.9759066455934863,0.4262344483133509,0.5496721972801354
0.603515625,0.9601504938905387,0.1138916075877463,0.9924937890049847,0.9960434975523771,0.9754179676727128,0.4281746993134567,0.5472432683592562
0.60546875,0.9607039037393865,0.11543678252178845,0.9925772878539442,0.9960831020694652,0.9749498921177157,0.4301584638158662,0.5447914283018495
0.607421875,0.9612647055634824,0.1169548588251685,0.9926644823012326,0.9961221460690084,0.9745026508049263,0.43218491969815753,0.5423177311067687
0.609375,0.961832767240449,0.11844567155579307,0.9927550821433032,0.996160626963784,0.9740764546375476,0.43425323414306116,0.5398232204944864
0.611328125,0.962407956647909,0.1199090557715688,0.9928487971766099,0.9961985421665701,0.9736714908324131,0.4363625613932758,0.5373089294391373
0.61328125,0.9629901416634844,0.12134484653040235,0.992945337197606,0.9962358890901438,0.9732879215455816,0.43851204174423636,0.5347758798013452
0.615234375,0.9635791901280527,0.12275287913192592,0.9930444116812817,0.9962726651453083,0.9729258815759101,0.44070079943611934,0.5322250821397908
0.6171875,0.9641749680939993,0.12413301079604874,0.9931457208940407,0.9963088674809916,0.972585450935293,0.4429279082728079,0.5296575426624851
0.619140625,0.9647773395254723,0.12548513748992104,0.9932489626893404,0.9963444927256561,0.9722666737769466,0.4451924101655861,0.5270742636113606
0.62109375,0.965386168336536,0.12680915910758664,0.9933538367640142,0.9963795374463431,0.9719695684560932,0.44749333385274953,0.5244762346033436
0.623046875,0.9660013184414273,0.12810497554346234,0.9934600428149258,0.9964139982101037,0.9716941206330487,0.44982968840269305,0.5218644322303556
0.625,0.9666226537542116,0.1293724866915894,0.9935672805389093,0.9964478715839789,0.9714402820774635,0.4522004622733718,0.5192398198040917
0.626953125,0.9672500381884654,0.13061159244835183,0.9936752496268058,0.9964811541349784,0.9712079694922384,0.454604622372932,0.5166033471193064
0.62890625,0.9678833348710836,0.13182220506022554,0.9937836473001667,0.9965138422582948,0.9709970559399868,0.4570411026318898,0.513955953308097
0.630859375,0.9685224055886659,0.1330042761921237,0.9938921790077152,0.9965459318130715,0.9708074039582569,0.4595088356330064,0.5112985683252506
0.6328125,0.9691671121591315,0.1341577652508426,0.9940005558673991,0.9965774185562766,0.970638856132302,0.4620067486076495,0.5086321075246525
0.634765625,0.9698173164004007,0.13528263164317836,0.9941084889971654,0.9966082982448786,0.970491216246421,0.4645337444604999,0.5059574717859211
0.63671875,0.9704728801303931,0.1363788347759272,0.9942156895149615,0.9966385666358454,0.9703642483453025,0.467088700981342,0.5032755473639606
0.638671875,0.9711336651670286,0.1374463340558853,0.994321868538735,0.9966682194861451,0.9702576758361257,0.46967047008077584,0.5005872057553499
0.640625,0.9717995330666183,0.1384850947102786,0.9944267375951314,0.9966972524639723,0.9701711820400005,0.47227787751960304,0.49789330452039754
0.642578125,0.9724703449251507,0.13949511689655725,0.9945300254675523,0.9967256607894505,0.9701044652756883,0.4749097778488077,0.49519468742688055
0.64453125,0.9731459621511094,0.14047641353684615,0.9946314736553176,0.9967534395556487,0.9700572243332618,0.4775650426611219,0.49249218167213993
0.646484375,0.9738262461629886,0.1414289975625356,0.9947308238001935,0.9967805838562923,0.9700291168892688,0.4802425176268084,0.48978659926246043
0.6484375,0.9745110583793455,0.14235288190511255,0.9948278175439568,0.9968070887851105,0.9700197584026702,0.4829410214049627,0.4870787369977075
0.650390625,0.975200260218738,0.14324807949606397,0.9949221965283838,0.9968329494358315,0.9700287215157347,0.4856593450851753,0.48436937643055944
0.65234375,0.9758937130333477,0.14411460550642172,0.9950137031438862,0.9968581608658142,0.9700555380450593,0.48839625399622505,0.48165928404883424
0.654296875,0.9765912784519901,0.14495250215020938,0.995102101534616,0.9968827178383041,0.9700997705865335,0.49115056104863447,0.47894920953789905
0.65625,0.9772928189477543,0.14576182923927808,0.9951871778338489,0.9969066150145306,0.9701610150887805,0.4939211311994731,0.47623988388930744
0.658203125,0.9779981970506598,0.14654264685823476,0.9952687190327207,0.9969298470600431,0.9702388293345265,0.4967068066106808,0.47353202272384576
0.66015625,0.9787072752907262,0.1472950150916862,0.9953465121223665,0.9969524086403895,0.9703327296909805,0.4995064031554586,0.47082632653552187
0.662109375,0.979419916197973,0.14801899402423932,0.9954203440939219,0.9969742944211181,0.970442190807252,0.5023187100799367,0.4681234807273154
0.6640625,0.9801359822879574,0.14871464434722315,0.9954900022740513,0.9969954990566883,0.9705666465285895,0.5051424908309999,0.46542415569758955
0.666015625,0.9808553367325218,0.14938204511659825,0.9955552945332246,0.997016017061086,0.9707055615985459,0.5079765574135618,0.4627290041849841
0.66796875,0.9815778443037926,0.15002129600444514,0.9956160600259621,0.9970358429449606,0.9708584723099718,0.5108198142360989,0.4600386580738729
0.669921875,0.9823033699600219,0.15063249771628565,0.9956721404819768,0.9970549712377079,0.9710248862577185,0.513671152290524,0.4573537339671946
0.671875,0.9830317786594618,0.15121575095764167,0.9957233776309818,0.9970733964687236,0.9712042731826422,0.5165294392248938,0.4546748339577484
0.673828125,0.9837629353603645,0.151771156434035,0.9957696132026906,0.9970911131674034,0.9713960649267843,0.5193935192036321,0.45200254572315224
0.67578125,0.9844967050176858,0.15229881492108463,0.9958106889723826,0.997108115861328,0.9715996555851782,0.5222622129462361,0.4493374426389421
0.677734375,0.9852329532638051,0.15279883794630886,0.9958464620180306,0.9971243990434286,0.9718144578742876,0.5251343764974492,0.4466800813768383
0.6796875,0.985971548127402,0.1532713580294339,0.9958768268401589,0.9971399573601754,0.9720399874617373,0.5280089912954496,0.4440309961662876
0.681640625,0.9867123581156576,0.15371650998497843,0.9959016835519604,0.9971547855194322,0.9722757481334154,0.5308850421891051,0.44139070594431024
0.68359375,0.9874552517357535,0.15413442862746116,0.9959209322666279,0.9971688782290636,0.9725212113331257,0.5337614951719415,0.43875971616118425
0.685546875,0.9882000974948002,0.1545252487713651,0.995934473097353,0.9971822301969326,0.9727758163128026,0.5366372973953555,0.43613851891744715
0.6875,0.9889467639001196,0.15488910523128266,0.9959422061573311,0.9971948361309063,0.9730389703075222,0.5395113772017885,0.43352759310573363
0.689453125,0.9896951199558088,0.155226138066541,0.9959440406144042,0.997206690754286,0.973310083448093,0.5423826805984003,0.4309274028496927
0.69140625,0.9904450376142158,0.15553650601211305,0.9959399235291545,0.997217789101888,0.9735886818634392,0.5452502922475583,0.42833838961588094
0.693359375,0.9911963898586637,0.15582037165451426,0.9959298118051311,0.9972281263648424,0.9738743032435289,0.5481133241484254,0.4257609790951035
0.6953125,0.9919490496728421,0.156077897578305,0.995913662345152,0.9972376977343936,0.9741664594841537,0.5509708746894192,0.42319558479473457
0.697265625,0.9927028900404404,0.15630924636804566,0.9958914320520352,0.9972464984017857,0.9744646369634394,0.5538220287609957,0.4206426082024437
0.69921875,0.9934577839451483,0.1565145806082965,0.9958630778285987,0.9972545235582637,0.9747682968328492,0.5566658578801343,0.4181024389527148
0.701171875,0.9942136046511398,0.15669406502736516,0.9958285608866551,0.9972617684183279,0.9750768924681137,0.5595014383799427,0.41557545408817104
0.703125,0.9949702284855398,0.15684787858990235,0.9957878747852889,0.9972682286121292,0.9753899833685817,0.5623279738579434,0.4130620095106383
0.705078125,0.9957275336262178,0.15697620563546189,0.9957410274549829,0.9972739000778481,0.9757071669492806,0.5651447225955478,0.4105624443537328
0.70703125,0.9964853982749852,0.15707923048525488,0.9956880268714898,0.9972787787592133,0.9760280217791376,0.5679509348115119,0.4080770869676257
0.708984375,0.9972437006338674,0.15715713746052026,0.995628881010547,0.9972828605999551,0.9763521077151746,0.5707458525484568,0.4056062551667178
0.7109375,0.9980023189046758,0.15721011088246684,0.9955635978479064,0.9972861415438022,0.9766789662438391,0.5735287098358793,0.4031502564079598
0.712890625,0.9987611314016392,0.157238335770094,0.9954921869237706,0.9972886175472903,0.9770081272808581,0.5762987396572097,0.4007093876236484
0.71484375,0.9995200191801603,0.15724200648423167,0.9954146812500729,0.9972902849992363,0.9773392016981797,0.579055274161662,0.39828392753651765
0.716796875,1.0002788661015785,0.1572213234329669,0.9953311311396683,0.9972911407857717,0.9776718593861988,0.581797722390369,0.39587413699582985
0.71875,1.001037556152691,0.15717648706076678,0.9952415872312749,0.9972911818189126,0.9780057589323665,0.5845254916206031,0.39348026731176344
0.720703125,1.0017959733202952,0.15710769781209832,0.9951461001636105,0.9972904050106747,0.9783405465130346,0.5872379857077276,0.391102560805307
0.72265625,1.002554001591188,0.1570151561314286,0.9950447205753934,0.997288807273074,0.9786758562343891,0.5899346052494432,0.38874125098494594
0.724609375,1.0033115249762297,0.15689906261347933,0.9949374994646764,0.9972863855212459,0.9790113120047498,0.5926147493512379,0.38639656265351185
0.7265625,1.0040684295901572,0.15675962309117517,0.9948245022548337,0.9972831370344949,0.9793465895236155,0.5952778833824263,0.38406870614118926
0.728515625,1.0048246052382885,0.15659704890372253,0.9947058117521812,0.9972790597735696,0.9796814329749605,0.5979235597443433,0.38175787323061716
0.73046875,1.0055799420982952,0.15641155151890476,0.9945815115980935,0.9972741517728668,0.9800155831583144,0.6005513361474591,0.3794642470108552
0.732421875,1.0063343303476342,0.1562033424045502,0.9944516854339783,0.9972684110667841,0.9803487738645202,0.6031607707489496,0.3771880031155707
0.734375,1.007087660163835,0.1559726330284728,0.9943164169012317,0.9972618356897184,0.9806807321824196,0.6057514222917665,0.37492930989065315
0.736328125,1.007839821724954,0.15571963486702245,0.9941757896614786,0.9972544236761203,0.981011178892877,0.6083228503316843,0.37268832856119266
0.73828125,1.0085907065651503,0.155444561824176,0.9940298947041669,0.9972461733095165,0.9813398622546518,0.6108746525610002,0.3704652096936516
0.740234375,1.0093402104801743,0.15514763178271768,0.993878837691941,0.9972370836773686,0.98166659543934,0.6134065098168252,0.3682600856225147
0.7421875,1.0100882300996996,0.1548290627158851,0.9937227255836678,0.9972271540284505,0.9819911954262226,0.6159181151922238,0.3660730802339987
0.744140625,1.0108346620534,0.154489072596916,0.9935616653382148,0.9972163836115376,0.98231347652173,0.6184091650983469,0.3639043114233831
0.74609375,1.0115794029709484,0.15412787939904793,0.9933957639144495,0.997204771675404,0.9826332506137387,0.6208793593639207,0.3617538912498181
0.748046875,1.0123223494820188,0.15374570109551863,0.9932251282712392,0.997192317468824,0.9829503274234309,0.6233284013331281,0.35962192609030286
0.75,1.0130633992537852,0.15334275655642982,0.9930498687776016,0.9971790204379487,0.9832645315657695,0.6257560174897634,0.3575085140760062
0.751953125,1.013802454133811,0.1529192666730359,0.9928701058446262,0.9971648808226616,0.9835757380845206,0.6281620009267701,0.3554137371577505
0.75390625,1.0145394168523147,0.15247545198809134,0.9926859602033107,0.9971498990296283,0.9838838251581248,0.6305461550210523,0.35333767013707257
0.755859375,1.015274190134343,0.15201153303341108,0.9924975525526744,0.9971340754645663,0.9841886713020828,0.6329082881391399,0.35128038316294286
0.7578125,1.0160066767050124,0.15152773034077105,0.9923050035917195,0.9971174105331936,0.9844901557170151,0.6352482138605081,0.3492419418565071
0.759765625,1.0167367794780624,0.15102426456888535,0.9921084345506659,0.9970999046777669,0.9847881612242544,0.6375657542526787,0.3472224069715757
0.76171875,1.0174644043568326,0.15050135672195752,0.9919079712899915,0.9970815589057477,0.9850825983161312,0.6398607708234386,0.3452218274926926
0.763671875,1.0181894596347234,0.14995922721465416,0.9917037414032335,0.997062374669204,0.985373391880311,0.6421331493732996,0.34324024250701146
0.765625,1.0189118536719621,0.14939809639258478,0.9914958724128374,0.9970423534321956,0.9856604691409541,0.6443827818334038,0.3412776873075503
0.767578125,1.0196314948287766,0.14881818460135904,0.9912844918412507,0.9970214966587824,0.9859437600070506,0.6466095663197803,0.33933419368727036
0.76953125,1.0203482914928437,0.14821971220320537,0.9910697272816514,0.9969998058185003,0.9862231975984728,0.6488134076048215,0.33740978999365123
0.771484375,1.0210621540258946,0.14760289921173136,0.990851708062186,0.9969772827499515,0.9864987299896604,0.6509942334884015,0.33550449650125885
0.7734375,1.0217729960448578,0.1469679640765293,0.9906305642243513,0.9969539298844481,0.9867703186531032,0.6531519960909099,0.3336183225621932
0.775390625,1.0224807314702489,0.1463151249691662,0.9904064255893057,0.9969297497064147,0.9870379286365963,0.6552866545429005,0.33175127409369587
0.77734375,1.0231852742223797,0.14564460006138777,0.9901794219782706,0.9969047447002818,0.987301529083475,0.6573981746437833,0.3299033544396918
0.779296875,1.023886538220637,0.1449566075276641,0.9899496832169047,0.9968789173503534,0.9875610933550196,0.659486528876853,0.3280745644781666
0.78125,1.0245844383384026,0.14425136521621187,0.9897173395968218,0.9968522703185032,0.9878166033471933,0.6615517028798847,0.3262649004673086
0.783203125,1.025278893281383,0.14352908820284058,0.9894825203228133,0.9968248069437338,0.988068048695431,0.6635937012762146,0.3244743474192164
0.78515625,1.0259698226717537,0.14278999067331063,0.9892453538802257,0.996796530721357,0.9883154225823354,0.6656125362715641,0.32270288631077126
0.787109375,1.0266571461316902,0.1420342868133825,0.9890059687544068,0.9967674451466836,0.9885587232380646,0.6676082268546956,0.32095049638336903
0.7890625,1.0273407832833676,0.14126219080881666,0.9887644934307038,0.9967375537150248,0.9887979540061255,0.6695807987734695,0.3192171552326559
0.791015625,1.0280206537782572,0.14047391685824512,0.9885210564482284,0.9967068599280968,0.9890331237284945,0.6715302848977033,0.3175028388307912
